NumRegions:11
RegionID:-1
-0.274, 1.829, -0.582
-0.251, 1.833, -0.582
-0.204, 1.837, -0.582
-0.180, 1.839, -0.582
-0.198, 1.824, -0.679
-0.152, 1.827, -0.679
-0.135, 1.855, -0.585
-0.132, 1.857, -0.486
-0.154, 1.873, -0.393
-0.130, 1.874, -0.392
-0.106, 1.880, -0.291
-0.085, 1.894, -0.191
-0.087, 1.900, -0.096
-0.082, 1.882, -0.392
-0.109, 1.865, -0.488
-0.105, 1.877, -0.392
-0.085, 1.873, -0.489
-0.111, 1.862, -0.587
-0.130, 1.833, -0.681
-0.135, 1.891, -0.095
-0.088, 1.896, 0.227
-0.088, 1.895, 0.135
RegionID:-1
Center:0.352,1.914,-0.253
Normal:-7.830,148.973,-6.364
NumPatches:137
0.159, 1.924, -0.101
0.135, 1.918, -0.101
0.111, 1.922, -0.101
0.085, 1.905, -0.197
0.061, 1.906, -0.197
0.036, 1.898, -0.293
0.065, 1.899, -0.393
0.042, 1.898, -0.392
0.064, 1.884, -0.490
0.089, 1.901, -0.394
0.083, 1.903, -0.295
0.113, 1.903, -0.395
0.088, 1.886, -0.491
0.111, 1.897, -0.597
0.092, 1.887, -0.699
0.068, 1.880, -0.696
0.116, 1.893, -0.702
0.135, 1.897, -0.599
0.136, 1.902, -0.497
0.136, 1.902, -0.396
0.160, 1.905, -0.397
0.179, 1.920, -0.300
0.180, 1.914, -0.198
0.184, 1.925, -0.101
0.161, 1.928, 0.019
0.140, 1.913, 0.135
0.112, 1.920, 0.019
0.087, 1.914, -0.101
0.063, 1.913, -0.101
0.039, 1.906, -0.101
0.089, 1.922, 0.018
0.068, 1.917, 0.135
0.093, 1.912, 0.228
0.116, 1.911, 0.228
0.092, 1.914, 0.135
0.116, 1.916, 0.135
0.163, 1.910, 0.135
0.187, 1.902, 0.135
0.212, 1.905, 0.229
0.237, 1.909, 0.230
0.210, 1.896, 0.135
0.234, 1.892, 0.136
0.210, 1.926, 0.020
0.233, 1.915, 0.020
0.208, 1.927, -0.100
0.228, 1.920, -0.198
0.204, 1.915, -0.198
0.228, 1.928, -0.303
0.209, 1.905, -0.400
0.184, 1.903, -0.398
0.160, 1.906, -0.499
0.184, 1.903, -0.602
0.164, 1.894, -0.704
0.140, 1.892, -0.703
0.159, 1.900, -0.600
0.187, 1.893, -0.705
0.208, 1.902, -0.603
0.209, 1.907, -0.501
0.233, 1.907, -0.401
0.258, 1.909, -0.403
0.277, 1.926, -0.306
0.275, 1.907, -0.187
0.304, 1.899, -0.097
0.282, 1.911, 0.021
0.258, 1.891, 0.136
0.285, 1.906, 0.230
0.309, 1.905, 0.231
0.334, 1.909, 0.232
0.360, 1.913, 0.138
0.385, 1.912, 0.233
0.384, 1.920, 0.021
0.357, 1.908, -0.098
0.384, 1.899, -0.194
0.355, 1.898, -0.192
0.411, 1.901, -0.197
0.437, 1.919, -0.101
0.409, 1.916, 0.021
0.435, 1.918, 0.020
0.463, 1.910, -0.202
0.437, 1.905, -0.199
0.460, 1.902, -0.306
0.435, 1.895, -0.407
0.433, 1.905, -0.511
0.488, 1.908, -0.203
0.513, 1.912, -0.104
0.487, 1.922, 0.020
0.516, 1.930, 0.140
0.488, 1.925, 0.236
0.542, 1.929, 0.140
0.514, 1.926, 0.019
0.568, 1.930, 0.140
0.600, 1.954, 0.017
0.571, 1.946, 0.018
0.595, 1.929, -0.108
0.624, 1.936, -0.110
0.653, 1.946, -0.112
0.651, 1.940, -0.214
0.622, 1.935, -0.317
0.650, 1.940, -0.319
0.620, 1.915, -0.419
0.642, 1.915, -0.527
0.614, 1.919, -0.635
0.588, 1.920, -0.633
0.561, 1.917, -0.630
0.535, 1.915, -0.627
0.511, 1.909, -0.516
0.488, 1.905, -0.411
0.487, 1.911, -0.308
0.513, 1.908, -0.204
0.540, 1.918, -0.311
0.513, 1.913, -0.309
0.567, 1.924, -0.313
0.568, 1.916, -0.416
0.537, 1.912, -0.519
0.563, 1.913, -0.521
0.615, 1.912, -0.524
0.676, 1.926, -0.424
0.676, 1.940, -0.320
0.707, 1.948, -0.218
0.730, 1.941, -0.324
0.704, 1.931, -0.427
0.671, 1.921, -0.531
0.704, 1.942, -0.322
0.734, 1.939, -0.431
0.763, 1.942, -0.434
0.731, 1.938, -0.540
0.759, 1.941, -0.543
0.788, 1.944, -0.547
0.816, 1.944, -0.550
0.301, 1.914, -0.306
0.284, 1.914, -0.506
0.257, 1.903, -0.605
0.232, 1.904, -0.604
0.259, 1.916, -0.506
0.309, 1.913, -0.508
0.333, 1.911, -0.508
0.307, 1.914, -0.612
RegionID:-1
Center:2.395,0.670,-0.335
Normal:37.642,1.690,-114.585
NumPatches:115
1.991, 1.069, -0.472
2.007, 1.046, -0.473
2.020, 1.022, -0.474
2.039, 0.997, -0.465
2.046, 0.970, -0.464
2.028, 0.933, -0.467
2.033, 0.905, -0.466
2.235, 0.970, -0.387
2.576, 1.154, -0.272
3.014, 1.337, -0.125
3.021, 1.296, -0.124
3.033, 1.257, -0.124
2.576, 1.116, -0.270
3.033, 1.213, -0.123
3.035, 1.171, -0.122
3.039, 1.130, -0.122
2.510, 0.905, -0.290
2.250, 0.847, -0.382
2.023, 0.782, -0.453
1.831, 0.734, -0.512
1.695, 0.706, -0.573
1.697, 0.732, -0.577
1.821, 0.784, -0.515
2.049, 0.879, -0.457
1.703, 0.685, -0.564
2.027, 0.813, -0.457
2.025, 0.753, -0.452
2.044, 0.734, -0.445
1.840, 0.685, -0.510
1.698, 0.609, -0.562
1.716, 0.637, -0.562
1.721, 0.594, -0.559
1.715, 0.564, -0.554
1.697, 0.538, -0.554
1.700, 0.516, -0.553
1.706, 0.494, -0.553
1.706, 0.471, -0.551
1.705, 0.448, -0.549
1.723, 0.427, -0.544
1.706, 0.403, -0.545
1.715, 0.383, -0.546
1.907, 0.400, -0.497
2.074, 0.458, -0.443
2.064, 0.483, -0.442
2.288, 0.538, -0.374
2.544, 0.632, -0.283
2.289, 0.601, -0.378
2.051, 0.563, -0.444
2.043, 0.588, -0.444
2.037, 0.615, -0.445
2.036, 0.643, -0.446
2.039, 0.672, -0.449
2.052, 0.708, -0.445
2.262, 0.788, -0.382
2.521, 0.873, -0.290
3.057, 1.051, -0.121
3.065, 1.011, -0.121
3.069, 0.970, -0.120
2.536, 0.843, -0.291
2.533, 0.806, -0.288
3.062, 0.927, -0.119
3.057, 0.884, -0.119
2.541, 0.773, -0.288
2.256, 0.722, -0.378
2.538, 0.737, -0.286
2.267, 0.660, -0.377
2.057, 0.536, -0.444
2.551, 0.669, -0.285
2.943, 0.777, -0.143
2.945, 0.739, -0.143
2.940, 0.699, -0.142
3.717, 0.823, 0.086
3.705, 0.772, 0.085
2.967, 0.666, -0.143
2.548, 0.598, -0.283
2.539, 0.562, -0.281
2.540, 0.529, -0.280
2.551, 0.498, -0.281
2.288, 0.478, -0.371
2.296, 0.449, -0.371
2.081, 0.432, -0.443
2.087, 0.406, -0.443
2.093, 0.380, -0.443
1.917, 0.377, -0.498
1.744, 0.367, -0.547
1.752, 0.345, -0.556
1.762, 0.325, -0.550
2.307, 0.392, -0.371
2.551, 0.465, -0.281
2.976, 0.514, -0.143
3.701, 0.677, 0.085
3.703, 0.724, 0.085
3.702, 0.630, 0.085
3.683, 0.580, 0.084
3.683, 0.534, 0.084
2.973, 0.438, -0.142
2.563, 0.402, -0.282
2.554, 0.433, -0.281
2.561, 0.370, -0.281
2.570, 0.339, -0.282
2.308, 0.334, -0.369
2.083, 0.324, -0.439
2.088, 0.352, -0.441
2.083, 0.298, -0.438
2.086, 0.272, -0.438
2.308, 0.276, -0.368
2.571, 0.307, -0.282
2.975, 0.364, -0.142
3.700, 0.443, 0.084
2.574, 0.275, -0.281
2.975, 0.289, -0.141
3.689, 0.350, 0.084
2.576, 0.243, -0.281
2.103, 0.245, -0.431
2.510, 0.940, -0.292
RegionID:-1
Center:2.669,1.551,0.817
Normal:-4.601,44.706,-5.901
NumPatches:38
2.273, 1.445, 0.354
2.348, 1.452, 0.362
2.439, 1.467, 0.515
2.351, 1.455, 0.645
2.271, 1.445, 0.629
2.203, 1.441, 0.756
2.137, 1.436, 0.740
2.112, 1.449, 0.877
2.176, 1.454, 0.896
2.239, 1.456, 0.914
2.312, 1.463, 0.937
2.399, 1.476, 0.965
2.270, 1.445, 0.773
2.474, 1.480, 1.151
2.560, 1.488, 1.181
2.486, 1.487, 0.993
2.579, 1.498, 1.023
2.730, 1.539, 1.072
3.101, 1.700, 1.199
3.793, 2.018, 1.448
2.833, 1.560, 0.926
3.101, 1.660, 0.815
2.727, 1.502, 0.558
2.620, 1.488, 0.390
2.522, 1.474, 0.380
2.433, 1.464, 0.371
2.596, 1.475, 0.240
2.720, 1.500, 0.401
2.807, 1.502, 0.411
3.277, 1.703, 0.663
3.569, 1.855, 0.931
3.190, 1.657, 0.465
2.809, 1.505, 0.255
2.715, 1.492, 0.714
2.990, 1.691, 1.561
3.558, 2.013, 2.102
4.253, 2.341, 2.489
2.437, 1.467, 0.662
RegionID:-1
Center:3.531,-7.608,1.641
Normal:1.865,-20.421,-0.357
NumPatches:19
4.115, -7.542, 1.953
3.982, -7.520, 2.384
3.856, -7.500, 1.920
3.754, -7.529, 1.917
3.667, -7.591, 1.922
3.792, -7.604, 1.488
3.684, -7.624, 1.481
3.561, -7.616, 1.918
3.447, -7.624, 1.909
3.330, -7.620, 1.896
3.220, -7.626, 1.886
3.338, -7.643, 1.461
3.452, -7.633, 1.044
3.562, -7.620, 1.048
3.674, -7.610, 1.053
3.346, -7.649, 1.041
3.231, -7.656, 1.457
3.116, -7.643, 1.879
3.010, -7.651, 1.871
RegionID:-1
Center:-3.308,1.563,0.796
Normal:-3.094,22.512,-1.609
NumPatches:22
-3.149, 1.586, 0.821
-3.224, 1.571, 0.641
-3.315, 1.562, 0.652
-3.412, 1.554, 0.668
-3.492, 1.538, 0.682
-3.592, 1.529, 0.699
-3.697, 1.521, 0.716
-3.796, 1.507, 0.732
-3.915, 1.499, 0.751
-3.591, 1.528, 0.904
-3.488, 1.535, 0.884
-3.415, 1.554, 0.872
-3.308, 1.559, 1.048
-3.241, 1.578, 1.033
-3.323, 1.565, 0.860
-3.144, 1.581, 1.009
-3.066, 1.592, 0.804
-3.149, 1.584, 0.632
-2.990, 1.599, 0.789
-2.906, 1.601, 0.772
-2.847, 1.614, 0.762
-2.780, 1.622, 0.750
