NumRegions:12
RegionID:-1
-2.028, 1.733, 0.360
-2.042, 1.702, 0.359
-2.054, 1.670, 0.358
-2.064, 1.636, 0.356
-2.070, 1.600, 0.354
-2.081, 1.568, 0.352
-2.029, 1.964, 0.523
-2.016, 1.999, 0.525
-1.987, 1.922, 0.373
-2.005, 2.039, 0.529
-1.992, 2.076, 0.533
-1.972, 2.003, 0.379
-1.962, 2.044, 0.382
-1.931, 1.974, 0.235
-1.889, 1.878, -0.000
-1.905, 1.847, 0.000
-1.876, 1.912, -0.000
-1.869, 1.951, -0.001
-1.860, 1.993, 0.015
-1.986, 2.122, 0.538
-1.984, 2.172, 0.544
-1.946, 2.078, 0.384
-1.974, 2.216, 0.549
-1.964, 2.261, 0.554
-1.930, 2.164, 0.391
-1.950, 2.302, 0.559
-1.940, 2.348, 0.564
-1.903, 2.244, 0.397
-1.930, 2.397, 0.570
-1.876, 2.386, 0.410
-1.883, 2.335, 0.405
-1.865, 2.435, 0.415
-1.853, 2.483, 0.419
-1.828, 2.383, 0.255
-1.819, 2.433, 0.258
-1.839, 2.531, 0.423
-1.823, 2.577, 0.427
-1.814, 2.489, 0.262
-1.801, 2.539, 0.266
-1.810, 2.629, 0.432
-1.799, 2.686, 0.436
-1.791, 2.748, 0.441
-1.778, 2.804, 0.445
-1.763, 2.860, 0.449
-1.751, 2.920, 0.454
-1.732, 2.972, 0.457
-1.722, 3.040, 0.464
-1.711, 3.109, 0.470
-1.684, 2.976, 0.283
-1.621, 2.980, 0.069
-1.590, 2.825, -0.133
-1.599, 2.760, -0.131
-1.615, 2.709, -0.130
-1.635, 2.667, -0.129
-1.650, 2.616, -0.128
-1.701, 2.639, 0.060
-1.674, 2.511, -0.124
-1.733, 2.538, 0.060
-1.700, 2.415, -0.120
-1.747, 2.488, 0.061
-1.719, 2.591, 0.059
-1.691, 2.698, 0.062
-1.635, 2.920, 0.068
-1.578, 2.885, -0.135
-1.602, 3.032, 0.070
-1.583, 3.087, 0.071
-1.561, 2.940, -0.136
-1.544, 2.996, -0.138
-1.571, 3.159, 0.071
-1.568, 3.251, 0.073
-1.526, 3.053, -0.140
-1.508, 3.113, -0.142
-1.569, 3.357, 0.075
-1.617, 3.529, 0.316
-1.679, 3.548, 0.514
-1.691, 3.464, 0.505
-1.710, 3.396, 0.499
-1.695, 3.267, 0.485
-1.693, 3.168, 0.474
-1.655, 3.612, 0.519
-1.643, 3.704, 0.529
-1.623, 3.784, 0.537
-1.562, 3.768, 0.330
-1.527, 3.605, 0.076
-1.546, 3.530, 0.076
-1.562, 3.449, 0.075
-1.492, 3.178, -0.144
-1.443, 3.170, -0.315
-1.429, 3.035, -0.470
-1.462, 3.111, -0.311
-1.438, 3.265, -0.323
-1.450, 3.402, -0.335
-1.461, 3.551, -0.159
-1.507, 3.683, 0.077
-1.437, 3.618, -0.161
-1.429, 3.470, -0.340
-1.406, 3.537, -0.345
-1.383, 3.606, -0.351
-1.367, 3.699, -0.359
RegionID:-1
Center:0.703,3.164,0.234
Normal:-27.060,36.322,-9.278
NumPatches:44
0.370, 3.065, 0.890
0.405, 3.044, 0.725
0.448, 3.076, 0.734
0.494, 3.119, 0.745
0.443, 3.049, 0.570
0.486, 3.076, 0.576
0.541, 3.161, 0.756
0.590, 3.203, 0.767
0.533, 3.118, 0.585
0.569, 3.104, 0.426
0.522, 3.065, 0.419
0.559, 3.064, 0.261
0.605, 3.098, 0.265
0.671, 3.199, 0.441
0.632, 3.207, 0.604
0.640, 3.244, 0.778
0.685, 3.262, 0.615
0.742, 3.323, 0.800
0.723, 3.241, 0.446
0.652, 3.133, 0.271
0.710, 3.119, 0.060
0.660, 3.081, 0.060
0.691, 3.063, -0.131
0.768, 3.180, 0.061
0.771, 3.249, 0.279
0.777, 3.282, 0.452
0.822, 3.280, 0.281
0.881, 3.345, 0.460
0.926, 3.344, 0.286
0.876, 3.267, 0.065
0.823, 3.231, 0.063
0.740, 3.096, -0.133
0.778, 3.090, -0.289
0.707, 2.975, -0.428
0.729, 3.057, -0.285
0.850, 3.200, -0.139
0.904, 3.242, -0.141
0.832, 3.139, -0.295
0.888, 3.190, -0.301
0.812, 3.072, -0.446
0.866, 3.120, -0.455
0.940, 3.222, -0.306
0.991, 3.247, -0.309
0.979, 3.321, 0.067
RegionID:-1
Center:1.225,3.379,0.814
Normal:7.878,33.559,0.370
NumPatches:35
1.074, 3.386, 1.210
1.031, 3.396, 1.208
0.987, 3.405, 1.207
1.027, 3.385, 1.403
0.977, 3.373, 1.598
1.021, 3.369, 1.602
1.064, 3.359, 1.604
1.108, 3.351, 1.607
1.149, 3.337, 1.606
1.192, 3.325, 1.608
1.154, 3.345, 1.404
1.118, 3.376, 1.212
1.066, 3.402, 1.020
1.109, 3.388, 1.021
1.160, 3.362, 1.212
1.204, 3.351, 1.214
1.152, 3.374, 1.022
1.193, 3.368, 0.834
1.161, 3.401, 0.641
1.149, 3.384, 0.831
1.209, 3.396, 0.642
1.256, 3.387, 0.643
1.300, 3.372, 0.644
1.258, 3.395, 0.464
1.301, 3.381, 0.464
1.348, 3.374, 0.466
1.398, 3.382, 0.289
1.353, 3.392, 0.288
1.418, 3.391, 0.064
1.462, 3.377, 0.064
1.419, 3.414, -0.159
1.466, 3.406, -0.159
1.509, 3.370, 0.064
1.557, 3.385, -0.160
1.510, 3.393, -0.160
RegionID:-1
Center:1.771,2.581,0.697
Normal:29.777,109.397,8.301
NumPatches:77
2.160, 2.547, 0.062
2.122, 2.565, 0.061
2.075, 2.573, 0.061
2.026, 2.577, 0.060
1.980, 2.584, 0.060
1.942, 2.600, 0.060
1.896, 2.607, 0.059
1.856, 2.620, 0.059
1.815, 2.630, 0.059
1.782, 2.662, -0.134
1.733, 2.651, 0.058
1.672, 2.654, 0.251
1.618, 2.642, 0.402
1.576, 2.652, 0.557
1.538, 2.663, 0.556
1.490, 2.657, 0.711
1.447, 2.656, 0.868
1.413, 2.649, 1.026
1.367, 2.641, 1.184
1.325, 2.639, 1.349
1.356, 2.621, 1.348
1.392, 2.610, 1.351
1.430, 2.603, 1.357
1.401, 2.626, 1.185
1.452, 2.642, 1.031
1.471, 2.600, 1.190
1.468, 2.595, 1.362
1.503, 2.582, 1.365
1.537, 2.567, 1.367
1.578, 2.562, 1.375
1.619, 2.557, 1.383
1.657, 2.547, 1.388
1.698, 2.539, 1.395
1.737, 2.529, 1.401
1.780, 2.524, 1.410
1.819, 2.512, 1.416
1.859, 2.501, 1.422
1.521, 2.612, 1.034
1.485, 2.647, 0.872
1.489, 2.631, 1.034
1.524, 2.642, 0.712
1.558, 2.601, 1.038
1.598, 2.592, 1.042
1.634, 2.577, 1.045
1.669, 2.562, 1.047
1.711, 2.554, 1.053
1.754, 2.549, 1.059
1.800, 2.547, 1.067
1.844, 2.539, 1.073
1.886, 2.530, 1.079
1.928, 2.532, 0.914
1.887, 2.544, 0.911
1.937, 2.538, 0.745
1.977, 2.525, 0.748
1.940, 2.544, 0.576
1.993, 2.552, 0.419
1.940, 2.550, 0.414
2.032, 2.532, 0.586
2.026, 2.524, 0.754
2.012, 2.510, 0.922
2.068, 2.512, 0.758
2.111, 2.502, 0.762
2.078, 2.525, 0.590
2.040, 2.546, 0.423
2.084, 2.536, 0.426
2.048, 2.559, 0.262
2.127, 2.524, 0.428
2.175, 2.518, 0.432
2.141, 2.544, 0.266
2.187, 2.534, 0.268
2.220, 2.506, 0.435
2.228, 2.518, 0.270
2.253, 2.527, 0.063
1.613, 2.639, 0.558
1.655, 2.628, 0.402
1.712, 2.644, 0.252
1.771, 2.636, 0.058
RegionID:-1
Center:4.930,-7.672,2.418
Normal:-4.689,-23.830,-3.849
NumPatches:23
5.570, -7.769, 2.161
5.405, -7.738, 2.132
5.272, -7.748, 2.618
5.427, -7.820, 3.178
5.262, -7.786, 3.139
5.094, -7.742, 3.097
4.923, -7.690, 3.053
4.760, -7.643, 3.012
4.949, -7.681, 2.560
4.824, -7.705, 2.545
4.959, -7.699, 2.066
5.091, -7.694, 1.610
5.220, -7.680, 1.620
5.225, -7.681, 2.097
4.942, -7.674, 1.593
4.780, -7.629, 1.572
4.613, -7.570, 1.549
4.600, -7.596, 2.970
4.453, -7.563, 2.935
4.664, -7.661, 2.508
4.507, -7.612, 2.473
4.298, -7.511, 2.893
4.220, -7.543, 2.415
RegionID:-1
Center:-0.584,3.779,1.454
Normal:14.579,64.366,-3.405
NumPatches:50
0.011, 3.614, 1.638
-0.034, 3.627, 1.644
-0.078, 3.635, 1.648
-0.121, 3.659, 1.442
-0.168, 3.696, 1.245
-0.214, 3.704, 1.248
-0.261, 3.714, 1.252
-0.308, 3.731, 1.259
-0.356, 3.737, 1.261
-0.404, 3.752, 1.267
-0.453, 3.756, 1.269
-0.502, 3.765, 1.273
-0.555, 3.785, 1.281
-0.606, 3.792, 1.285
-0.660, 3.809, 1.294
-0.713, 3.824, 1.303
-0.766, 3.840, 1.313
-0.818, 3.852, 1.321
-0.882, 3.875, 1.117
-0.938, 3.895, 1.127
-0.992, 3.908, 1.134
-1.046, 3.919, 1.141
-1.101, 3.928, 1.148
-1.086, 3.911, 1.364
-1.138, 3.908, 1.600
-1.082, 3.892, 1.588
-1.030, 3.889, 1.582
-0.974, 3.871, 1.570
-0.919, 3.851, 1.558
-0.863, 3.822, 1.776
-0.810, 3.811, 1.767
-0.867, 3.838, 1.549
-0.871, 3.867, 1.331
-0.759, 3.799, 1.758
-0.707, 3.784, 1.748
-0.654, 3.768, 1.737
-0.604, 3.758, 1.730
-0.554, 3.751, 1.724
-0.503, 3.738, 1.715
-0.453, 3.724, 1.705
-0.405, 3.718, 1.699
-0.356, 3.703, 1.690
-0.309, 3.699, 1.685
-0.262, 3.689, 1.678
-0.216, 3.674, 1.670
-0.170, 3.671, 1.667
-0.124, 3.650, 1.656
-0.830, 3.875, 0.906
-0.778, 3.869, 0.902
-0.122, 3.686, 1.242
