NumRegions:6
RegionID:-1
0.439, -0.665, -0.089
0.449, -0.726, -0.093
0.458, -0.762, -0.096
0.478, -0.769, -0.146
0.445, -0.765, -0.048
0.432, -0.763, 0.009
0.449, -0.816, -0.054
0.481, -0.820, -0.153
RegionID:-1
Center:0.222,2.811,0.647
Normal:-0.452,58.412,-6.568
NumPatches:52
-0.010, 2.817, 0.368
0.023, 2.822, 0.512
-0.013, 2.810, 0.658
-0.047, 2.804, 0.808
0.023, 2.800, 0.808
0.058, 2.805, 0.810
0.104, 2.808, 0.965
0.069, 2.802, 1.119
0.034, 2.798, 1.117
-0.001, 2.806, 1.120
-0.036, 2.809, 1.121
0.104, 2.806, 1.121
0.139, 2.808, 1.122
0.175, 2.808, 1.124
0.211, 2.812, 0.969
0.166, 2.810, 0.815
0.125, 2.811, 0.660
0.090, 2.814, 0.660
0.056, 2.815, 0.660
0.094, 2.809, 0.812
0.160, 2.813, 0.662
0.196, 2.811, 0.665
0.166, 2.809, 0.507
0.131, 2.802, 0.365
0.167, 2.803, 0.365
0.203, 2.808, 0.366
0.241, 2.820, 0.509
0.246, 2.811, 0.667
0.238, 2.801, 0.814
0.247, 2.813, 0.970
0.283, 2.812, 0.971
0.319, 2.812, 0.971
0.354, 2.809, 0.972
0.312, 2.808, 0.817
0.353, 2.808, 0.663
0.318, 2.807, 0.662
0.351, 2.820, 0.513
0.387, 2.820, 0.515
0.419, 2.810, 0.371
0.392, 2.823, 0.231
0.356, 2.824, 0.230
0.319, 2.818, 0.229
0.283, 2.816, 0.229
0.239, 2.814, 0.367
0.275, 2.812, 0.367
0.384, 2.814, 0.370
0.427, 2.819, 0.231
0.455, 2.809, 0.372
0.492, 2.829, 0.233
0.459, 2.822, 0.221
0.539, 2.829, 0.057
0.176, 2.813, 0.968
RegionID:-1
Center:0.308,-0.738,0.349
Normal:56.698,2.633,28.406
NumPatches:66
0.308, -0.527, 0.356
0.294, -0.521, 0.390
0.284, -0.484, 0.407
0.300, -0.545, 0.363
0.287, -0.540, 0.399
0.294, -0.568, 0.373
0.308, -0.577, 0.338
0.305, -0.589, 0.342
0.320, -0.594, 0.306
0.316, -0.606, 0.309
0.312, -0.616, 0.313
0.296, -0.610, 0.351
0.291, -0.581, 0.379
0.280, -0.563, 0.410
0.287, -0.591, 0.383
0.312, -0.636, 0.320
0.316, -0.646, 0.280
0.329, -0.698, 0.253
0.312, -0.683, 0.290
0.306, -0.668, 0.331
0.292, -0.643, 0.365
0.277, -0.611, 0.392
0.305, -0.688, 0.339
0.295, -0.700, 0.395
0.273, -0.647, 0.410
0.270, -0.643, 0.455
0.297, -0.747, 0.366
0.313, -0.738, 0.303
0.331, -0.753, 0.266
0.330, -0.724, 0.259
0.335, -0.791, 0.278
0.332, -0.816, 0.286
0.348, -0.824, 0.243
0.354, -0.813, 0.200
0.361, -0.855, 0.205
0.374, -0.863, 0.161
0.400, -0.891, 0.120
0.398, -0.917, 0.122
0.375, -0.896, 0.166
0.376, -0.932, 0.172
0.318, -0.812, 0.333
0.301, -0.782, 0.375
0.294, -0.757, 0.418
0.276, -0.709, 0.443
0.263, -0.679, 0.473
0.275, -0.733, 0.454
0.250, -0.698, 0.481
0.274, -0.760, 0.461
0.287, -0.801, 0.434
0.301, -0.871, 0.408
0.316, -0.871, 0.355
0.331, -0.877, 0.306
0.350, -0.892, 0.262
0.332, -0.847, 0.296
0.331, -0.910, 0.316
0.330, -0.945, 0.327
0.302, -0.843, 0.398
0.282, -0.850, 0.453
0.261, -0.788, 0.477
0.247, -0.742, 0.504
0.295, -0.926, 0.429
0.298, -0.899, 0.419
0.277, -0.904, 0.470
0.264, -0.869, 0.510
0.259, -0.888, 0.524
0.304, -0.711, 0.350
