NumRegions:6
RegionID:-1
-2.101, 2.761, -1.026
-2.041, 2.751, -1.012
RegionID:-1
Center:0.447,-0.546,-0.031
Normal:36.590,-1.835,8.217
NumPatches:39
0.496, -0.483, -0.176
0.509, -0.512, -0.224
0.521, -0.538, -0.275
0.509, -0.540, -0.231
0.494, -0.534, -0.187
0.483, -0.536, -0.149
0.484, -0.552, -0.151
0.483, -0.565, -0.154
0.494, -0.562, -0.193
0.509, -0.598, -0.246
0.526, -0.602, -0.296
0.470, -0.566, -0.115
0.462, -0.538, -0.075
0.465, -0.526, -0.074
0.462, -0.508, -0.070
0.459, -0.536, -0.033
0.439, -0.528, 0.020
0.420, -0.519, 0.060
0.411, -0.494, 0.090
0.408, -0.505, 0.090
0.409, -0.520, 0.092
0.419, -0.548, 0.061
0.420, -0.533, 0.061
0.436, -0.540, 0.020
0.452, -0.578, -0.035
0.459, -0.570, -0.077
0.409, -0.548, 0.093
0.400, -0.536, 0.124
0.393, -0.512, 0.153
0.394, -0.500, 0.151
0.393, -0.526, 0.155
0.400, -0.551, 0.126
0.397, -0.562, 0.126
0.403, -0.587, 0.095
0.417, -0.592, 0.061
0.404, -0.573, 0.094
0.425, -0.609, 0.014
0.419, -0.563, 0.061
0.478, -0.591, -0.157
RegionID:-1
Center:0.598,-0.403,-0.071
Normal:-1.123,-21.263,1.251
NumPatches:21
0.612, -0.414, 0.097
0.614, -0.415, 0.063
0.619, -0.408, 0.018
0.663, -0.425, -0.034
0.634, -0.418, -0.029
0.599, -0.407, 0.019
0.607, -0.412, -0.028
0.621, -0.405, -0.069
0.623, -0.396, -0.114
0.654, -0.406, -0.159
0.649, -0.402, -0.198
0.604, -0.397, -0.113
0.581, -0.398, -0.062
0.561, -0.396, -0.062
0.539, -0.391, -0.059
0.560, -0.394, -0.104
0.580, -0.393, -0.144
0.599, -0.394, -0.148
0.560, -0.392, -0.140
0.544, -0.394, -0.100
0.530, -0.395, -0.096
RegionID:-1
Center:0.526,2.643,0.692
Normal:3.953,64.908,-10.566
NumPatches:43
0.249, 2.659, 0.624
0.281, 2.654, 0.768
0.291, 2.653, 0.916
0.325, 2.654, 0.918
0.359, 2.656, 0.921
0.314, 2.654, 0.770
0.348, 2.653, 0.771
0.315, 2.658, 0.625
0.393, 2.654, 0.922
0.392, 2.644, 1.069
0.426, 2.643, 1.070
0.460, 2.641, 1.072
0.494, 2.640, 1.074
0.529, 2.641, 1.077
0.562, 2.637, 1.078
0.595, 2.629, 1.078
0.629, 2.624, 1.079
0.664, 2.625, 1.082
0.636, 2.644, 0.934
0.665, 2.635, 0.784
0.632, 2.644, 0.785
0.666, 2.636, 0.633
0.700, 2.633, 0.635
0.735, 2.635, 0.638
0.731, 2.627, 0.494
0.695, 2.633, 0.356
0.661, 2.638, 0.355
0.626, 2.640, 0.354
0.591, 2.638, 0.352
0.556, 2.636, 0.351
0.522, 2.642, 0.351
0.488, 2.647, 0.351
0.454, 2.649, 0.350
0.420, 2.650, 0.350
0.386, 2.650, 0.350
0.454, 2.655, 0.486
0.414, 2.650, 0.624
0.381, 2.650, 0.624
0.381, 2.648, 0.772
0.449, 2.649, 0.624
0.729, 2.628, 0.357
0.765, 2.631, 0.358
0.802, 2.633, 0.360
RegionID:-1
Center:0.938,-0.349,0.635
Normal:28.163,-0.655,12.187
NumPatches:32
0.952, -0.245, 0.616
0.952, -0.258, 0.618
0.953, -0.271, 0.620
0.953, -0.284, 0.622
0.931, -0.295, 0.691
0.905, -0.275, 0.743
0.905, -0.288, 0.746
0.930, -0.309, 0.694
0.958, -0.298, 0.627
0.962, -0.323, 0.559
0.962, -0.327, 0.634
0.929, -0.323, 0.697
0.902, -0.314, 0.751
0.900, -0.327, 0.753
0.898, -0.340, 0.755
0.961, -0.353, 0.563
0.960, -0.337, 0.560
0.949, -0.363, 0.628
0.963, -0.384, 0.570
0.932, -0.388, 0.630
0.906, -0.389, 0.696
0.895, -0.366, 0.759
0.892, -0.379, 0.761
0.904, -0.402, 0.698
0.888, -0.405, 0.765
0.903, -0.415, 0.700
0.955, -0.411, 0.573
0.974, -0.399, 0.514
0.981, -0.417, 0.457
1.003, -0.408, 0.404
1.000, -0.421, 0.404
0.967, -0.426, 0.516
