NumRegions:5
RegionID:-1
0.072, 1.436, 0.028
0.055, 1.431, 0.113
0.037, 1.431, 0.182
0.019, 1.433, 0.182
0.000, 1.444, 0.113
-0.003, 1.430, 0.252
-0.021, 1.430, 0.323
-0.003, 1.428, 0.396
0.015, 1.424, 0.322
-0.003, 1.425, 0.323
0.015, 1.428, 0.252
0.032, 1.421, 0.251
0.050, 1.420, 0.251
0.073, 1.425, 0.113
0.091, 1.423, 0.113
0.091, 1.434, -0.060
0.070, 1.445, -0.131
0.091, 1.443, -0.222
0.069, 1.444, -0.295
0.055, 1.452, -0.372
0.050, 1.443, -0.295
0.070, 1.449, -0.223
0.089, 1.442, -0.295
0.112, 1.436, -0.220
0.131, 1.432, -0.218
0.107, 1.437, -0.294
0.092, 1.449, -0.372
0.072, 1.447, -0.448
0.056, 1.447, -0.528
0.038, 1.454, -0.530
0.053, 1.453, -0.450
0.074, 1.444, -0.527
0.090, 1.443, -0.447
0.108, 1.438, -0.446
0.093, 1.442, -0.527
0.129, 1.440, -0.370
0.144, 1.433, -0.445
0.129, 1.443, -0.528
0.129, 1.456, -0.618
0.164, 1.427, -0.367
0.184, 1.424, -0.360
0.200, 1.440, -0.449
0.182, 1.437, -0.447
0.219, 1.420, -0.366
0.217, 1.430, -0.440
0.149, 1.428, -0.216
0.166, 1.420, -0.214
0.184, 1.419, -0.214
0.110, 1.428, -0.060
0.129, 1.426, -0.061
0.147, 1.423, -0.061
RegionID:-1
Center:1.320,-3.261,-0.692
Normal:8.198,-0.365,-28.495
NumPatches:30
1.455, -3.125, -0.647
1.475, -3.070, -0.639
1.701, -3.644, -0.557
1.427, -3.167, -0.652
1.243, -2.684, -0.719
1.064, -2.210, -0.777
1.042, -2.236, -0.781
1.022, -2.265, -0.788
1.210, -2.786, -0.727
1.406, -3.224, -0.660
1.664, -3.812, -0.577
1.629, -3.860, -0.582
1.612, -3.958, -0.595
1.384, -3.291, -0.669
1.162, -2.871, -0.742
0.982, -2.331, -0.803
1.002, -2.297, -0.795
1.187, -2.830, -0.735
0.878, -2.095, -0.844
0.857, -2.119, -0.849
1.138, -2.917, -0.751
1.118, -2.975, -0.763
1.089, -3.015, -0.770
1.587, -4.038, -0.605
1.561, -4.122, -0.615
1.532, -4.202, -0.626
1.502, -4.281, -0.635
1.469, -4.360, -0.645
1.797, -5.561, -0.540
1.438, -4.447, -0.656
RegionID:-1
Center:1.657,-1.090,0.048
Normal:30.970,11.327,10.901
NumPatches:36
1.577, -0.957, 0.128
1.554, -0.917, 0.125
1.538, -0.882, 0.123
1.515, -0.895, 0.210
1.491, -0.901, 0.296
1.512, -0.940, 0.302
1.537, -0.935, 0.215
1.593, -0.995, 0.131
1.635, -0.987, 0.007
1.687, -0.991, -0.110
1.667, -0.953, -0.114
1.675, -0.931, -0.209
1.701, -1.031, -0.121
1.708, -1.065, -0.123
1.705, -1.034, -0.219
1.656, -1.059, 0.002
1.616, -1.039, 0.135
1.583, -1.019, 0.225
1.539, -1.012, 0.312
1.609, -1.094, 0.223
1.628, -1.078, 0.138
1.703, -1.155, -0.014
1.736, -1.147, -0.127
1.726, -1.108, -0.125
1.765, -1.198, -0.130
1.788, -1.247, -0.132
1.730, -1.241, 0.006
1.640, -1.151, 0.139
1.673, -1.237, 0.139
1.636, -1.208, 0.239
1.810, -1.331, -0.136
1.785, -1.279, -0.133
1.853, -1.398, -0.140
1.798, -1.392, 0.005
1.710, -1.330, 0.141
1.560, -1.088, 0.330
RegionID:-1
Center:-0.211,1.455,0.349
Normal:7.633,74.626,5.190
NumPatches:77
-0.277, 1.487, 0.007
-0.254, 1.473, 0.096
-0.276, 1.480, 0.170
-0.301, 1.473, 0.245
-0.314, 1.477, 0.171
-0.320, 1.469, 0.246
-0.282, 1.455, 0.320
-0.281, 1.457, 0.406
-0.298, 1.460, 0.488
-0.322, 1.474, 0.410
-0.338, 1.466, 0.491
-0.362, 1.480, 0.412
-0.383, 1.484, 0.332
-0.358, 1.467, 0.248
-0.378, 1.470, 0.250
-0.359, 1.474, 0.494
-0.375, 1.482, 0.581
-0.351, 1.464, 0.659
-0.315, 1.476, 0.575
-0.318, 1.464, 0.489
-0.275, 1.469, 0.571
-0.254, 1.464, 0.568
-0.278, 1.455, 0.486
-0.258, 1.453, 0.484
-0.238, 1.451, 0.483
-0.214, 1.449, 0.561
-0.217, 1.445, 0.481
-0.241, 1.454, 0.406
-0.261, 1.448, 0.316
-0.281, 1.475, 0.244
-0.241, 1.447, 0.313
-0.220, 1.458, 0.407
-0.197, 1.457, 0.406
-0.177, 1.434, 0.476
-0.174, 1.441, 0.556
-0.174, 1.423, 0.631
-0.177, 1.438, 0.724
-0.158, 1.436, 0.721
-0.155, 1.438, 0.555
-0.156, 1.456, 0.402
-0.173, 1.440, 0.311
-0.198, 1.452, 0.238
-0.215, 1.471, 0.168
-0.235, 1.472, 0.096
-0.215, 1.468, 0.096
-0.239, 1.490, 0.007
-0.236, 1.476, -0.084
-0.195, 1.464, 0.095
-0.175, 1.463, 0.167
-0.177, 1.448, 0.237
-0.153, 1.438, 0.312
-0.176, 1.457, 0.404
-0.139, 1.447, 0.238
-0.158, 1.446, 0.237
-0.137, 1.457, 0.166
-0.157, 1.459, 0.095
-0.176, 1.460, 0.095
-0.199, 1.484, 0.007
-0.138, 1.458, 0.095
-0.119, 1.454, 0.095
-0.100, 1.450, 0.095
-0.119, 1.438, 0.237
-0.117, 1.442, 0.314
-0.098, 1.442, 0.314
-0.081, 1.434, 0.391
-0.101, 1.431, 0.470
-0.120, 1.432, 0.472
-0.117, 1.426, 0.548
-0.099, 1.408, 0.622
-0.103, 1.428, 0.715
-0.080, 1.421, 0.545
-0.099, 1.425, 0.547
-0.065, 1.426, 0.467
-0.044, 1.422, 0.544
-0.080, 1.440, 0.314
-0.240, 1.467, 0.241
-0.218, 1.459, 0.239
