NumRegions:8
RegionID:-1
-0.300, 1.606, 0.201
-0.307, 1.618, 0.284
-0.242, 1.624, 0.123
-0.240, 1.623, 0.202
-0.220, 1.626, 0.202
-0.200, 1.632, 0.203
-0.200, 1.629, 0.123
-0.225, 1.634, 0.024
-0.244, 1.619, 0.024
-0.226, 1.608, -0.081
-0.205, 1.647, 0.024
-0.184, 1.656, 0.024
-0.163, 1.659, 0.025
-0.118, 1.660, 0.124
RegionID:-1
Center:1.736,-1.942,-0.561
Normal:65.459,0.565,-193.806
NumPatches:150
2.204, -1.327, -0.407
1.989, -1.170, -0.480
2.219, -1.263, -0.404
1.991, -1.106, -0.473
2.228, -1.196, -0.400
2.225, -1.230, -0.402
2.565, -1.459, -0.283
2.211, -1.294, -0.405
2.558, -1.540, -0.287
2.201, -1.362, -0.410
1.983, -1.199, -0.482
1.812, -1.063, -0.544
1.797, -1.085, -0.543
1.787, -1.109, -0.544
1.962, -1.254, -0.484
2.200, -1.400, -0.413
2.548, -1.621, -0.292
1.759, -1.152, -0.544
1.770, -1.129, -0.544
1.943, -1.310, -0.487
2.180, -1.463, -0.416
2.622, -1.769, -0.273
1.739, -1.202, -0.548
1.750, -1.178, -0.546
1.738, -1.233, -0.552
1.574, -1.145, -0.607
1.727, -1.291, -0.559
1.918, -1.435, -0.500
2.153, -1.604, -0.426
2.593, -1.942, -0.280
3.006, -2.316, -0.149
2.594, -2.046, -0.286
2.594, -1.994, -0.283
2.587, -2.093, -0.289
2.579, -2.139, -0.291
2.568, -2.185, -0.293
2.114, -1.744, -0.435
1.874, -1.591, -0.514
1.680, -1.390, -0.567
1.693, -1.366, -0.565
1.558, -1.224, -0.619
1.722, -1.320, -0.563
1.712, -1.347, -0.566
1.881, -1.558, -0.510
1.672, -1.419, -0.570
1.538, -1.272, -0.624
1.529, -1.297, -0.627
1.511, -1.314, -0.626
1.494, -1.333, -0.626
1.485, -1.358, -0.630
1.638, -1.537, -0.586
1.844, -1.686, -0.523
1.854, -1.654, -0.519
1.879, -1.639, -0.510
2.094, -1.816, -0.440
2.565, -2.237, -0.296
2.547, -2.278, -0.298
2.535, -2.324, -0.300
2.518, -2.367, -0.302
2.524, -2.432, -0.306
2.132, -1.987, -0.425
1.826, -1.754, -0.530
1.832, -1.717, -0.525
2.123, -2.081, -0.434
2.517, -2.486, -0.310
2.508, -2.539, -0.313
2.498, -2.592, -0.316
2.487, -2.646, -0.319
2.472, -2.696, -0.322
2.460, -2.750, -0.325
2.896, -3.321, -0.180
2.880, -3.386, -0.182
2.454, -2.812, -0.330
2.441, -2.868, -0.333
2.430, -2.928, -0.337
2.407, -2.974, -0.339
2.077, -2.631, -0.458
2.091, -2.583, -0.454
1.695, -2.166, -0.580
1.679, -2.200, -0.583
2.041, -2.721, -0.466
2.019, -2.761, -0.469
1.663, -2.236, -0.588
1.997, -2.805, -0.472
1.982, -2.857, -0.477
1.968, -2.912, -0.483
1.952, -2.966, -0.489
1.680, -2.643, -0.585
1.695, -2.597, -0.578
1.666, -2.694, -0.592
1.652, -2.745, -0.599
1.636, -2.796, -0.606
1.608, -2.828, -0.609
1.301, -2.355, -0.708
1.320, -2.321, -0.703
1.562, -2.910, -0.619
1.545, -2.965, -0.627
1.282, -2.389, -0.714
1.118, -2.145, -0.765
1.021, -1.910, -0.802
1.035, -1.879, -0.794
1.053, -1.857, -0.791
1.063, -1.822, -0.781
1.075, -1.791, -0.773
1.094, -1.773, -0.771
1.239, -1.946, -0.729
1.120, -1.718, -0.759
1.268, -1.887, -0.718
1.280, -1.854, -0.711
1.295, -1.826, -0.707
1.308, -1.796, -0.701
1.322, -1.768, -0.696
1.208, -1.580, -0.735
1.219, -1.553, -0.729
1.230, -1.528, -0.724
1.381, -1.666, -0.682
1.253, -1.480, -0.715
1.401, -1.606, -0.671
1.275, -1.431, -0.706
1.419, -1.546, -0.660
1.429, -1.519, -0.655
1.440, -1.493, -0.651
1.446, -1.462, -0.645
1.457, -1.437, -0.642
1.464, -1.408, -0.636
1.477, -1.385, -0.634
1.406, -1.572, -0.663
1.393, -1.638, -0.677
1.368, -1.693, -0.686
1.334, -1.740, -0.691
1.252, -1.914, -0.722
1.220, -1.970, -0.732
1.136, -2.114, -0.759
0.913, -1.702, -0.824
1.104, -2.182, -0.773
1.086, -2.213, -0.780
1.067, -2.244, -0.786
1.046, -2.271, -0.791
1.029, -2.309, -0.800
1.225, -2.844, -0.738
1.200, -2.883, -0.745
1.006, -2.332, -0.804
0.985, -2.363, -0.811
0.890, -2.077, -0.838
0.819, -1.842, -0.861
0.871, -2.104, -0.845
0.852, -2.132, -0.852
1.179, -2.932, -0.754
1.815, -1.787, -0.533
1.436, -1.050, -0.651
RegionID:-1
Center:-2.051,1.058,-0.338
Normal:-15.774,56.908,-11.545
NumPatches:49
-2.515, 0.929, -0.294
-2.465, 0.945, -0.288
-2.414, 0.959, -0.283
-2.365, 0.974, -0.277
-2.316, 0.987, -0.272
-2.358, 0.969, -0.407
-2.312, 0.983, -0.400
-2.267, 0.999, -0.266
-2.224, 1.013, -0.261
-2.182, 1.027, -0.256
-2.145, 1.043, -0.251
-2.119, 1.067, -0.131
-2.077, 1.080, -0.128
-2.107, 1.059, -0.246
-2.030, 1.089, -0.125
-1.984, 1.097, -0.123
-2.015, 1.082, -0.237
-1.954, 1.082, -0.353
-1.992, 1.071, -0.360
-1.925, 1.098, -0.232
-1.943, 1.107, -0.122
-1.910, 1.120, -0.121
-1.883, 1.134, 0.017
-1.844, 1.142, 0.017
-1.880, 1.135, -0.120
-1.850, 1.149, -0.119
-1.809, 1.152, 0.017
-1.773, 1.160, 0.017
-1.815, 1.159, -0.118
-1.737, 1.168, 0.017
-1.702, 1.176, 0.017
-1.870, 1.097, -0.340
-1.892, 1.083, -0.459
-1.923, 1.064, -0.580
-1.971, 1.058, -0.592
-2.018, 1.050, -0.602
-2.058, 1.038, -0.610
-2.092, 1.022, -0.616
-2.129, 1.007, -0.623
-2.192, 1.004, -0.511
-2.236, 0.991, -0.517
-2.279, 0.976, -0.524
-2.153, 1.019, -0.505
-1.925, 1.062, -0.699
-1.886, 1.075, -0.572
-1.850, 1.086, -0.565
-1.890, 1.074, -0.691
-1.850, 1.082, -0.680
-1.908, 1.088, -0.346
RegionID:-1
Center:2.196,0.696,-0.405
Normal:16.112,0.817,-47.126
NumPatches:51
2.581, 1.192, -0.273
2.581, 1.230, -0.274
2.238, 1.035, -0.389
2.244, 1.005, -0.388
2.251, 0.975, -0.387
2.260, 0.946, -0.386
2.287, 0.924, -0.378
2.026, 0.844, -0.458
1.860, 0.774, -0.524
2.275, 0.886, -0.384
2.046, 0.765, -0.447
2.028, 0.785, -0.454
1.869, 0.696, -0.519
1.693, 0.655, -0.566
1.697, 0.632, -0.565
1.870, 0.669, -0.516
2.030, 0.727, -0.450
2.274, 0.821, -0.379
2.268, 0.787, -0.375
2.275, 0.756, -0.374
2.058, 0.709, -0.445
2.044, 0.672, -0.449
1.886, 0.650, -0.509
1.702, 0.610, -0.564
2.286, 0.725, -0.374
2.296, 0.694, -0.374
2.049, 0.644, -0.449
2.049, 0.615, -0.446
1.876, 0.592, -0.511
1.719, 0.544, -0.562
2.323, 0.665, -0.368
2.555, 0.704, -0.286
3.064, 0.844, -0.118
2.334, 0.608, -0.378
2.083, 0.568, -0.441
1.879, 0.541, -0.507
2.327, 0.634, -0.367
2.563, 0.637, -0.286
3.073, 0.765, -0.117
3.706, 0.916, 0.086
2.324, 0.544, -0.374
2.089, 0.513, -0.438
2.333, 0.577, -0.377
2.321, 0.513, -0.373
2.314, 0.481, -0.371
2.336, 0.452, -0.364
2.085, 0.428, -0.442
1.887, 0.416, -0.500
2.098, 0.406, -0.435
1.915, 0.372, -0.505
1.756, 0.321, -0.556
RegionID:-1
Center:0.350,1.794,0.158
Normal:-8.334,21.771,-1.060
NumPatches:21
0.279, 1.750, 0.005
0.256, 1.747, 0.005
0.281, 1.779, 0.116
0.281, 1.767, 0.213
0.280, 1.776, 0.306
0.304, 1.783, 0.308
0.331, 1.794, 0.310
0.357, 1.804, 0.312
0.384, 1.814, 0.314
0.419, 1.820, 0.221
0.391, 1.800, 0.116
0.364, 1.799, 0.113
0.330, 1.770, 0.003
0.307, 1.789, 0.115
0.334, 1.794, 0.113
0.393, 1.816, 0.221
0.418, 1.813, 0.119
0.385, 1.802, 0.003
0.412, 1.812, 0.003
0.438, 1.820, 0.004
0.444, 1.825, 0.221
RegionID:-1
Center:1.955,2.377,1.070
Normal:-10.881,35.663,-5.338
NumPatches:37
1.353, 2.147, 0.865
1.406, 2.164, 0.879
1.452, 2.176, 0.891
1.521, 2.222, 1.070
1.573, 2.237, 1.087
1.505, 2.196, 0.906
1.557, 2.213, 0.920
1.626, 2.254, 1.104
1.682, 2.272, 1.124
1.613, 2.233, 0.936
1.667, 2.248, 0.951
1.742, 2.292, 1.145
1.804, 2.313, 1.167
1.730, 2.274, 0.970
1.790, 2.293, 0.987
1.859, 2.322, 1.185
2.015, 2.452, 1.447
2.102, 2.494, 1.485
1.936, 2.353, 1.215
1.853, 2.313, 1.004
1.917, 2.328, 1.019
2.002, 2.359, 1.044
2.164, 2.499, 1.308
2.180, 2.522, 1.516
2.237, 2.520, 1.332
2.141, 2.469, 1.105
2.213, 2.489, 1.126
2.316, 2.546, 1.359
2.377, 2.545, 1.177
2.255, 2.489, 0.950
2.294, 2.518, 1.151
2.336, 2.516, 0.971
2.416, 2.538, 0.992
2.309, 2.486, 0.780
2.392, 2.513, 0.798
2.479, 2.541, 0.817
2.375, 2.495, 0.616
RegionID:-1
Center:3.670,0.017,1.168
Normal:31.972,10.008,10.466
NumPatches:24
3.461, 0.215, 1.579
3.489, 0.173, 1.590
3.522, 0.219, 1.398
3.554, 0.131, 1.410
3.505, 0.086, 1.596
3.523, 0.042, 1.604
3.571, 0.087, 1.417
3.625, 0.091, 1.232
3.670, 0.147, 1.035
3.685, 0.101, 1.037
3.745, 0.099, 0.857
3.793, 0.147, 0.675
3.799, 0.100, 0.675
3.817, 0.052, 0.678
3.840, -0.019, 0.682
3.853, -0.068, 0.685
3.803, -0.115, 0.870
3.752, -0.117, 1.057
3.696, -0.127, 1.253
3.630, -0.120, 1.439
3.548, -0.069, 1.615
3.540, -0.024, 1.612
3.562, -0.114, 1.622
3.867, -0.116, 0.688
RegionID:-1
Center:3.260,-0.819,1.027
Normal:66.881,20.265,22.779
NumPatches:36
3.180, -1.079, 1.529
3.232, -1.056, 1.347
3.158, -0.985, 1.507
3.143, -0.937, 1.495
3.128, -0.891, 1.483
3.113, -0.844, 1.471
3.101, -0.799, 1.461
3.091, -0.756, 1.452
3.087, -0.714, 1.446
3.135, -0.684, 1.276
3.123, -0.640, 1.267
3.114, -0.598, 1.260
3.172, -0.566, 1.095
3.214, -0.524, 0.924
3.160, -0.524, 1.088
3.109, -0.556, 1.255
3.262, -0.534, 0.762
3.328, -0.589, 0.604
3.318, -0.545, 0.602
3.335, -0.634, 0.606
3.352, -0.680, 0.611
3.373, -0.729, 0.615
3.388, -0.777, 0.620
3.399, -0.824, 0.623
3.407, -0.871, 0.627
3.421, -0.921, 0.631
3.441, -0.973, 0.637
3.457, -1.024, 0.643
3.477, -1.077, 0.649
3.421, -1.108, 0.827
3.359, -1.090, 1.000
3.290, -1.078, 1.174
3.305, -1.128, 1.183
3.487, -1.128, 0.654
3.082, -0.672, 1.440
3.168, -1.031, 1.517
