NumRegions:10
RegionID:-1
0.831, -1.807, -0.850
0.799, -1.858, -0.864
0.879, -2.122, -0.853
1.178, -2.930, -0.754
1.155, -2.975, -0.762
1.129, -3.018, -0.770
1.102, -3.059, -0.777
0.926, -1.673, -0.816
2.366, -3.320, -0.365
2.120, -2.187, -0.428
RegionID:-1
Center:0.105,1.731,-0.096
Normal:-35.426,283.517,-10.114
NumPatches:220
-0.023, 1.687, -0.528
-0.002, 1.694, -0.530
0.021, 1.702, -0.442
0.000, 1.700, -0.352
-0.021, 1.693, -0.351
-0.049, 1.701, -0.265
-0.071, 1.703, -0.178
-0.092, 1.699, -0.177
-0.113, 1.694, -0.176
-0.133, 1.690, -0.175
-0.154, 1.685, -0.175
-0.174, 1.680, -0.174
-0.195, 1.677, -0.174
-0.216, 1.678, -0.174
-0.237, 1.686, -0.090
-0.260, 1.697, 0.017
-0.277, 1.687, 0.122
-0.297, 1.683, 0.205
-0.318, 1.680, 0.205
-0.342, 1.672, 0.289
-0.361, 1.679, 0.205
-0.363, 1.668, 0.289
-0.386, 1.678, 0.378
-0.405, 1.663, 0.290
-0.408, 1.675, 0.378
-0.364, 1.677, 0.377
-0.342, 1.675, 0.376
-0.322, 1.680, 0.376
-0.301, 1.685, 0.377
-0.322, 1.676, 0.289
-0.280, 1.690, 0.377
-0.259, 1.692, 0.377
-0.238, 1.691, 0.377
-0.217, 1.694, 0.377
-0.196, 1.696, 0.377
-0.218, 1.700, 0.292
-0.192, 1.694, 0.206
-0.212, 1.688, 0.205
-0.171, 1.700, 0.207
-0.154, 1.698, 0.291
-0.154, 1.709, 0.379
-0.132, 1.696, 0.291
-0.150, 1.705, 0.207
-0.129, 1.710, 0.208
-0.152, 1.711, 0.124
-0.134, 1.712, 0.019
-0.155, 1.705, 0.018
-0.109, 1.712, 0.124
-0.108, 1.713, 0.208
-0.111, 1.698, 0.291
-0.112, 1.714, 0.380
-0.090, 1.717, 0.380
-0.069, 1.718, 0.380
-0.047, 1.721, 0.381
-0.069, 1.710, 0.293
-0.086, 1.713, 0.208
-0.065, 1.715, 0.209
-0.026, 1.726, 0.382
-0.004, 1.728, 0.382
0.017, 1.730, 0.383
0.039, 1.731, 0.383
0.061, 1.735, 0.384
0.083, 1.740, 0.385
0.105, 1.749, 0.387
0.128, 1.754, 0.389
0.149, 1.745, 0.300
0.132, 1.736, 0.212
0.110, 1.742, 0.128
0.133, 1.746, 0.128
0.108, 1.738, 0.024
0.077, 1.725, -0.090
0.060, 1.719, -0.184
0.055, 1.719, -0.090
0.083, 1.715, -0.270
0.066, 1.713, -0.356
0.042, 1.705, -0.443
0.020, 1.700, -0.532
0.041, 1.705, -0.534
0.023, 1.688, -0.622
0.044, 1.690, -0.623
0.063, 1.710, -0.536
0.085, 1.701, -0.442
0.088, 1.715, -0.357
0.060, 1.712, -0.269
0.044, 1.710, -0.355
0.022, 1.706, -0.354
0.110, 1.717, -0.358
0.128, 1.719, -0.271
0.107, 1.719, -0.186
0.114, 1.730, -0.084
0.139, 1.737, -0.091
0.161, 1.741, -0.093
0.183, 1.742, -0.093
0.154, 1.721, -0.185
0.177, 1.727, -0.185
0.205, 1.749, -0.094
0.202, 1.759, 0.021
0.178, 1.749, 0.128
0.156, 1.749, 0.128
0.224, 1.755, 0.128
0.224, 1.758, 0.215
0.195, 1.756, 0.301
0.172, 1.752, 0.301
0.218, 1.759, 0.302
0.246, 1.760, 0.215
0.263, 1.766, 0.304
0.287, 1.771, 0.305
0.311, 1.777, 0.306
0.334, 1.782, 0.307
0.317, 1.776, 0.216
0.340, 1.777, 0.217
0.316, 1.767, 0.128
0.295, 1.775, 0.018
0.273, 1.766, -0.096
0.250, 1.757, -0.095
0.223, 1.734, -0.185
0.228, 1.755, -0.095
0.242, 1.740, -0.275
0.222, 1.739, -0.364
0.219, 1.739, -0.275
0.243, 1.744, -0.457
0.216, 1.723, -0.544
0.193, 1.718, -0.542
0.174, 1.710, -0.634
0.149, 1.711, -0.538
0.130, 1.704, -0.630
0.106, 1.708, -0.536
0.087, 1.691, -0.624
0.066, 1.690, -0.624
0.084, 1.713, -0.537
0.130, 1.718, -0.448
0.132, 1.723, -0.359
0.154, 1.723, -0.360
0.174, 1.731, -0.273
0.177, 1.727, -0.361
0.127, 1.710, -0.537
0.171, 1.712, -0.539
0.220, 1.737, -0.455
0.241, 1.724, -0.642
0.262, 1.741, -0.552
0.265, 1.746, -0.458
0.269, 1.752, -0.368
0.265, 1.748, -0.276
0.267, 1.738, -0.185
0.295, 1.766, -0.096
0.318, 1.780, 0.017
0.340, 1.773, 0.128
0.341, 1.774, -0.098
0.319, 1.773, -0.097
0.361, 1.767, -0.189
0.336, 1.769, -0.281
0.314, 1.768, -0.280
0.289, 1.756, -0.278
0.359, 1.766, -0.280
0.382, 1.769, -0.281
0.409, 1.776, -0.191
0.389, 1.785, -0.099
0.411, 1.784, 0.016
0.391, 1.795, 0.129
0.440, 1.805, 0.129
0.437, 1.795, -0.101
0.433, 1.780, -0.192
0.406, 1.775, -0.283
0.431, 1.783, -0.285
0.455, 1.785, -0.286
0.433, 1.775, -0.378
0.453, 1.774, -0.475
0.426, 1.768, -0.569
0.402, 1.766, -0.567
0.378, 1.760, -0.564
0.355, 1.759, -0.562
0.332, 1.754, -0.559
0.308, 1.749, -0.556
0.288, 1.747, -0.459
0.311, 1.752, -0.462
0.430, 1.773, -0.473
0.449, 1.768, -0.571
0.478, 1.780, -0.477
0.496, 1.769, -0.575
0.473, 1.758, -0.671
0.473, 1.769, -0.573
0.528, 1.788, -0.483
0.551, 1.785, -0.484
0.521, 1.773, -0.578
0.547, 1.779, -0.582
0.519, 1.757, -0.675
0.543, 1.758, -0.678
0.572, 1.783, -0.586
0.575, 1.785, -0.486
0.600, 1.785, -0.488
0.624, 1.785, -0.490
0.598, 1.786, -0.590
0.593, 1.762, -0.685
0.652, 1.793, -0.494
0.649, 1.792, -0.597
0.479, 1.787, -0.287
0.503, 1.789, -0.288
0.527, 1.790, -0.290
0.552, 1.794, -0.291
0.578, 1.798, -0.293
0.604, 1.803, -0.295
0.630, 1.806, -0.297
0.655, 1.807, -0.299
0.271, 1.764, 0.128
0.247, 1.760, 0.128
0.127, 1.740, 0.299
-0.113, 1.718, 0.019
-0.276, 1.683, 0.205
-0.256, 1.689, 0.122
-0.239, 1.697, 0.017
-0.216, 1.686, -0.089
-0.050, 1.710, -0.090
-0.049, 1.729, 0.020
-0.027, 1.729, 0.021
-0.006, 1.731, 0.021
-0.008, 1.720, -0.091
-0.029, 1.713, -0.180
-0.050, 1.707, -0.179
-0.027, 1.703, -0.266
-0.007, 1.712, -0.181
RegionID:-1
Center:-3.422,0.958,-0.453
Normal:-8.494,51.871,1.096
NumPatches:36
-4.943, 1.044, -0.717
-5.072, 1.020, -0.999
-5.248, 0.988, -1.032
-5.132, 1.018, -0.744
-4.877, 1.043, -0.962
-4.513, 1.023, -0.893
-3.689, 0.871, -0.529
-3.736, 0.885, -0.341
-3.611, 0.902, -0.327
-3.500, 0.924, -0.135
-3.389, 0.941, -0.130
-3.491, 0.918, -0.313
-3.276, 0.954, -0.126
-3.201, 0.982, 0.080
-3.094, 0.992, 0.078
-3.187, 0.972, -0.123
-3.012, 1.007, 0.077
-2.961, 1.016, 0.269
-2.885, 1.030, 0.264
-2.926, 1.019, 0.075
-2.992, 0.995, -0.116
-2.916, 1.010, -0.113
-2.983, 0.991, -0.272
-2.957, 0.981, -0.428
-2.929, 0.980, -0.583
-2.989, 0.956, -0.758
-3.086, 0.944, -0.782
-3.178, 0.929, -0.804
-3.305, 0.921, -0.835
-3.398, 0.901, -0.856
-3.512, 0.884, -0.882
-3.615, 0.863, -0.905
-3.656, 0.874, -0.719
-2.904, 0.969, -0.738
-2.896, 0.963, -0.899
-2.790, 1.036, 0.257
RegionID:-1
Center:2.261,0.563,-0.376
Normal:12.611,0.803,-39.361
NumPatches:42
1.851, 0.639, -0.508
1.703, 0.613, -0.556
1.819, 0.679, -0.503
2.028, 0.729, -0.449
2.263, 0.847, -0.371
2.512, 0.904, -0.290
2.515, 0.870, -0.289
2.523, 0.838, -0.288
2.251, 0.785, -0.376
2.035, 0.703, -0.449
2.526, 0.804, -0.287
2.273, 0.700, -0.375
2.055, 0.653, -0.451
1.869, 0.593, -0.509
2.530, 0.736, -0.285
2.308, 0.648, -0.367
2.051, 0.594, -0.446
2.543, 0.671, -0.284
2.554, 0.639, -0.285
2.289, 0.611, -0.372
2.049, 0.537, -0.442
2.556, 0.605, -0.284
2.551, 0.570, -0.282
2.549, 0.536, -0.281
2.547, 0.502, -0.280
2.295, 0.477, -0.368
2.062, 0.428, -0.439
1.875, 0.417, -0.498
1.725, 0.408, -0.552
2.066, 0.485, -0.443
1.894, 0.398, -0.493
1.755, 0.366, -0.550
2.299, 0.419, -0.367
2.551, 0.437, -0.279
2.976, 0.478, -0.142
2.573, 0.376, -0.270
2.304, 0.361, -0.367
2.546, 0.403, -0.278
2.967, 0.402, -0.141
2.320, 0.306, -0.368
2.101, 0.244, -0.430
1.894, 0.249, -0.494
RegionID:-1
Center:-1.803,1.460,-0.343
Normal:-7.119,62.131,-9.015
NumPatches:42
-1.579, 1.477, -0.569
-1.615, 1.473, -0.576
-1.656, 1.473, -0.585
-1.696, 1.470, -0.593
-1.734, 1.465, -0.601
-1.769, 1.456, -0.607
-1.808, 1.450, -0.614
-1.848, 1.443, -0.621
-1.891, 1.440, -0.505
-1.930, 1.431, -0.509
-1.972, 1.425, -0.515
-2.020, 1.422, -0.523
-2.088, 1.423, -0.403
-2.136, 1.418, -0.409
-2.186, 1.413, -0.416
-2.243, 1.414, -0.290
-2.197, 1.423, -0.285
-2.142, 1.425, -0.279
-2.089, 1.426, -0.273
-2.044, 1.432, -0.269
-1.998, 1.437, -0.263
-2.042, 1.428, -0.397
-1.954, 1.443, -0.258
-1.912, 1.449, -0.253
-1.882, 1.469, -0.132
-1.842, 1.476, -0.129
-1.870, 1.455, -0.248
-1.800, 1.480, -0.127
-1.758, 1.484, -0.125
-1.714, 1.485, -0.123
-1.676, 1.490, -0.122
-1.637, 1.493, -0.121
-1.604, 1.496, 0.017
-1.570, 1.501, 0.017
-1.605, 1.501, -0.120
-1.556, 1.492, -0.226
-1.588, 1.485, -0.341
-1.591, 1.488, -0.229
-1.544, 1.486, -0.449
-1.575, 1.479, -0.453
-1.532, 1.503, 0.017
-1.848, 1.445, -0.499
RegionID:-1
Center:-5.741,-1.046,-0.979
Normal:-29.965,-4.809,-3.196
NumPatches:31
-5.593, -1.068, -1.406
-5.582, -1.139, -1.407
-5.574, -1.210, -1.408
-5.557, -1.279, -1.407
-5.555, -1.352, -1.410
-5.629, -1.442, -1.129
-5.615, -1.512, -1.129
-5.613, -1.586, -1.132
-5.592, -1.655, -1.132
-5.689, -1.623, -0.844
-5.700, -1.551, -0.842
-5.716, -1.480, -0.841
-5.724, -1.407, -0.839
-5.737, -1.335, -0.838
-5.635, -1.370, -1.127
-5.753, -1.264, -0.837
-5.762, -1.191, -0.834
-5.778, -1.117, -0.833
-5.798, -1.043, -0.833
-5.817, -0.969, -0.835
-5.812, -0.892, -0.834
-5.821, -0.819, -0.836
-5.832, -0.748, -0.837
-5.842, -0.676, -0.838
-5.853, -0.604, -0.839
-5.867, -0.533, -0.840
-5.880, -0.461, -0.842
-5.894, -0.390, -0.843
-5.906, -0.318, -0.844
-5.920, -0.246, -0.846
-5.925, -0.173, -0.847
RegionID:-1
Center:0.586,1.821,0.187
Normal:-3.442,21.810,-3.534
NumPatches:23
0.419, 1.807, 0.311
0.443, 1.807, 0.313
0.466, 1.803, 0.314
0.469, 1.799, 0.217
0.495, 1.802, 0.118
0.469, 1.799, 0.119
0.523, 1.820, 0.223
0.551, 1.828, 0.226
0.522, 1.812, 0.118
0.551, 1.820, 0.117
0.582, 1.831, 0.230
0.613, 1.829, 0.229
0.580, 1.824, 0.116
0.610, 1.827, 0.118
0.640, 1.829, 0.227
0.667, 1.830, 0.226
0.637, 1.826, 0.119
0.666, 1.832, 0.122
0.694, 1.832, 0.227
0.721, 1.835, 0.227
0.693, 1.833, 0.123
0.721, 1.837, 0.125
0.748, 1.839, 0.126
RegionID:-1
Center:3.179,-1.027,1.062
Normal:38.726,4.957,8.713
NumPatches:30
3.111, -1.188, 1.321
3.120, -1.146, 1.319
3.172, -1.126, 1.144
3.228, -1.087, 0.959
3.168, -1.079, 1.140
3.112, -1.099, 1.311
3.037, -1.027, 1.463
3.036, -0.984, 1.457
3.037, -0.943, 1.452
3.089, -0.917, 1.281
3.142, -0.887, 1.110
3.156, -0.933, 1.121
3.202, -0.895, 0.939
3.251, -0.868, 0.773
3.263, -0.916, 0.778
3.306, -0.885, 0.611
3.316, -0.932, 0.615
3.330, -0.982, 0.619
3.329, -1.027, 0.621
3.381, -0.997, 0.452
3.342, -1.077, 0.626
3.277, -1.101, 0.792
3.293, -1.153, 0.800
3.342, -1.123, 0.628
3.031, -0.899, 1.443
3.051, -1.075, 1.476
3.057, -1.120, 1.485
3.056, -1.163, 1.491
3.061, -1.209, 1.499
3.067, -1.256, 1.509
RegionID:-1
Center:3.719,-0.377,1.204
Normal:35.024,5.852,10.759
NumPatches:30
3.594, -0.516, 1.652
3.586, -0.469, 1.646
3.590, -0.424, 1.645
3.583, -0.377, 1.640
3.578, -0.331, 1.635
3.566, -0.285, 1.628
3.627, -0.244, 1.440
3.560, -0.240, 1.624
3.688, -0.245, 1.252
3.743, -0.241, 1.056
3.790, -0.200, 0.869
3.803, -0.248, 0.872
3.804, -0.296, 0.872
3.867, -0.254, 0.689
3.759, -0.339, 1.060
3.691, -0.341, 1.260
3.698, -0.395, 1.265
3.713, -0.447, 1.269
3.786, -0.491, 1.074
3.829, -0.445, 0.881
3.901, -0.403, 0.697
3.885, -0.353, 0.693
3.813, -0.345, 0.875
3.824, -0.395, 0.878
3.770, -0.439, 1.066
3.839, -0.495, 0.885
3.899, -0.453, 0.697
3.788, -0.540, 1.077
3.725, -0.544, 1.273
3.659, -0.529, 1.464
RegionID:-1
Center:2.328,2.159,1.205
Normal:-4.505,27.202,-1.604
NumPatches:28
1.645, 2.007, 0.882
1.691, 2.012, 0.893
1.748, 2.030, 1.062
1.795, 2.034, 1.075
1.745, 2.024, 0.908
1.844, 2.038, 1.089
1.901, 2.049, 1.107
1.960, 2.061, 1.126
2.022, 2.074, 1.147
2.088, 2.090, 1.170
2.152, 2.102, 1.191
2.222, 2.115, 1.216
2.285, 2.118, 1.239
2.457, 2.223, 1.508
2.541, 2.241, 1.540
2.384, 2.149, 1.273
2.528, 2.226, 1.330
2.621, 2.255, 1.570
2.704, 2.269, 1.601
2.605, 2.238, 1.355
2.694, 2.257, 1.386
2.785, 2.276, 1.417
2.684, 2.246, 1.179
2.770, 2.261, 1.205
2.859, 2.276, 1.232
2.730, 2.242, 0.997
2.825, 2.262, 1.021
2.915, 2.276, 1.044
