NumRegions:12
RegionID:-1
-3.845, 0.659, -0.354
-3.846, 0.611, -0.353
-3.788, 0.552, -0.537
-3.795, 0.506, -0.537
-3.806, 0.460, -0.538
-3.867, 0.469, -0.353
-3.911, 0.524, -0.163
-4.003, 0.545, 0.079
-3.850, 0.563, -0.352
-3.861, 0.516, -0.353
-3.780, 0.646, -0.538
-3.832, 0.706, -0.353
-3.709, 0.691, -0.721
-3.722, 0.647, -0.722
-4.085, 0.902, 0.547
-4.079, 0.953, 0.548
-4.071, 1.004, 0.548
-4.069, 1.057, 0.550
-4.054, 1.107, 0.550
-4.038, 1.156, 0.550
-4.034, 1.209, 0.551
-4.026, 1.261, 0.553
-3.975, 1.189, 0.338
-3.957, 1.237, 0.338
-4.018, 1.313, 0.554
-4.008, 1.364, 0.555
-3.955, 1.290, 0.339
-3.948, 1.342, 0.340
-4.004, 1.418, 0.557
-3.997, 1.472, 0.559
-3.983, 1.522, 0.560
-3.980, 1.578, 0.562
-3.974, 1.633, 0.564
-3.966, 1.687, 0.566
-3.948, 1.738, 0.567
-3.941, 1.794, 0.569
-3.933, 1.849, 0.571
-3.926, 1.906, 0.574
-3.908, 1.958, 0.575
-3.872, 1.877, 0.354
-3.791, 1.796, 0.083
-3.808, 1.746, 0.082
-3.810, 1.691, 0.082
-3.817, 1.638, 0.081
-3.834, 1.590, 0.081
-3.833, 1.535, 0.081
-3.846, 1.485, 0.080
-3.857, 1.435, 0.080
-3.867, 1.385, 0.080
-3.873, 1.334, 0.080
-3.780, 1.848, 0.084
-3.783, 1.908, 0.086
-3.854, 1.989, 0.357
-3.904, 2.017, 0.578
-3.897, 2.075, 0.580
-3.879, 2.128, 0.581
-3.870, 2.187, 0.584
-3.835, 2.104, 0.359
-3.763, 2.024, 0.090
-3.733, 2.137, 0.086
-3.809, 2.216, 0.361
-3.862, 2.246, 0.586
-3.860, 2.309, 0.589
-3.852, 2.370, 0.592
-3.800, 2.274, 0.362
-3.708, 2.309, 0.084
-3.718, 2.253, 0.084
-3.695, 2.365, 0.084
-3.683, 2.421, 0.084
-3.677, 2.483, 0.084
-3.671, 2.544, 0.084
-3.659, 2.603, 0.084
-3.650, 2.665, 0.085
-3.637, 2.724, 0.085
-3.629, 2.788, 0.085
-3.610, 2.844, 0.085
-3.604, 2.912, 0.085
-3.516, 2.830, -0.192
-3.486, 2.733, -0.408
-3.482, 2.800, -0.412
-3.475, 2.865, -0.415
-3.454, 2.920, -0.417
-3.484, 3.021, -0.197
-3.468, 3.083, -0.198
-3.438, 2.979, -0.419
-3.391, 2.863, -0.630
-3.386, 2.930, -0.636
-3.367, 2.987, -0.639
-3.321, 2.889, -0.849
-3.262, 2.903, -1.067
-3.263, 2.833, -1.056
-3.202, 2.845, -1.275
-3.155, 2.728, -1.471
-3.255, 2.970, -1.077
-3.285, 3.002, -0.858
-3.345, 3.042, -0.642
-3.406, 3.101, -0.425
-3.468, 3.159, -0.201
-3.188, 2.903, -1.284
-3.124, 2.910, -1.506
-3.127, 2.841, -1.490
-3.106, 2.965, -1.514
-3.076, 3.009, -1.517
-3.059, 3.067, -1.527
-3.102, 3.195, -1.326
-3.167, 3.189, -1.099
-3.242, 3.190, -0.877
-3.291, 3.222, -0.654
-3.375, 3.308, -0.436
-3.439, 3.372, -0.207
-3.517, 3.462, 0.088
-3.618, 3.444, 0.397
-3.634, 3.375, 0.395
-3.642, 3.301, 0.392
-3.717, 3.286, 0.641
-3.724, 3.212, 0.636
-3.737, 3.144, 0.632
-3.741, 3.070, 0.627
-3.752, 3.002, 0.623
-3.764, 2.937, 0.620
-3.774, 2.871, 0.616
-3.781, 2.804, 0.612
-3.789, 2.738, 0.608
-3.801, 2.675, 0.605
-3.812, 2.614, 0.603
-3.819, 2.550, 0.599
-3.823, 2.485, 0.596
-3.840, 2.429, 0.594
-3.706, 3.359, 0.646
-3.611, 3.522, 0.401
-3.222, 3.249, -0.882
-3.155, 3.255, -1.108
-3.039, 3.123, -1.537
RegionID:-1
Center:1.865,-1.334,-0.515
Normal:36.609,3.559,-105.675
NumPatches:104
3.054, -1.285, -0.125
2.620, -1.093, -0.271
2.266, -0.944, -0.386
2.035, -0.881, -0.459
2.254, -1.005, -0.388
2.610, -1.166, -0.274
3.051, -1.374, -0.126
2.025, -0.937, -0.462
2.027, -0.908, -0.459
2.245, -1.069, -0.391
2.247, -1.104, -0.394
2.028, -0.969, -0.465
2.013, -0.992, -0.465
2.247, -1.138, -0.396
2.573, -1.346, -0.278
2.234, -1.203, -0.399
2.241, -1.171, -0.398
2.019, -1.026, -0.469
1.810, -0.947, -0.528
1.649, -0.837, -0.575
1.669, -0.824, -0.570
1.811, -0.919, -0.525
1.647, -0.862, -0.578
1.803, -0.972, -0.530
1.794, -0.996, -0.531
1.998, -1.142, -0.477
2.229, -1.236, -0.401
2.575, -1.429, -0.283
2.568, -1.467, -0.284
2.562, -1.506, -0.286
2.221, -1.268, -0.402
2.219, -1.304, -0.405
2.549, -1.541, -0.287
2.549, -1.585, -0.289
2.211, -1.337, -0.407
1.983, -1.199, -0.480
1.793, -1.055, -0.540
1.797, -1.027, -0.536
1.785, -1.080, -0.542
1.778, -1.107, -0.544
1.768, -1.132, -0.546
1.758, -1.157, -0.548
1.745, -1.181, -0.548
1.733, -1.206, -0.550
1.730, -1.238, -0.555
1.606, -1.121, -0.604
1.904, -1.405, -0.488
2.183, -1.557, -0.424
2.180, -1.513, -0.419
2.182, -1.475, -0.415
2.182, -1.435, -0.411
2.187, -1.399, -0.409
2.547, -1.628, -0.291
2.174, -1.591, -0.426
1.901, -1.441, -0.494
1.729, -1.271, -0.561
1.568, -1.181, -0.615
1.576, -1.156, -0.613
1.721, -1.337, -0.570
1.901, -1.517, -0.506
1.897, -1.552, -0.511
1.884, -1.582, -0.513
1.705, -1.395, -0.576
1.553, -1.237, -0.613
1.424, -1.103, -0.653
1.536, -1.251, -0.621
1.525, -1.275, -0.623
1.405, -1.148, -0.667
1.519, -1.302, -0.628
1.509, -1.327, -0.630
1.402, -1.203, -0.670
1.648, -1.492, -0.579
1.866, -1.646, -0.520
1.878, -1.616, -0.517
2.130, -1.860, -0.432
1.842, -1.707, -0.525
2.108, -1.930, -0.419
1.634, -1.516, -0.581
1.498, -1.420, -0.648
1.499, -1.386, -0.641
1.363, -1.233, -0.676
1.618, -1.577, -0.589
1.477, -1.472, -0.655
1.483, -1.441, -0.649
1.320, -1.319, -0.687
1.599, -1.637, -0.597
1.584, -1.662, -0.598
1.573, -1.690, -0.602
1.438, -1.506, -0.653
1.562, -1.721, -0.606
1.553, -1.754, -0.611
1.411, -1.552, -0.658
1.407, -1.587, -0.666
1.550, -1.794, -0.619
1.391, -1.648, -0.677
1.399, -1.617, -0.671
1.239, -1.474, -0.708
1.378, -1.674, -0.680
1.365, -1.700, -0.684
1.349, -1.724, -0.687
1.215, -1.520, -0.716
1.340, -1.756, -0.694
1.329, -1.786, -0.699
1.183, -1.597, -0.732
RegionID:-1
Center:2.450,-0.062,-0.325
Normal:19.362,0.591,-59.935
NumPatches:63
3.749, 0.361, 0.085
3.023, 0.267, -0.144
3.012, 0.228, -0.143
2.594, 0.231, -0.283
2.348, 0.184, -0.363
2.112, 0.184, -0.442
1.923, 0.144, -0.500
2.103, 0.130, -0.439
2.330, 0.124, -0.370
2.592, 0.167, -0.282
3.016, 0.153, -0.143
2.589, 0.102, -0.281
2.613, 0.136, -0.273
3.015, 0.078, -0.142
2.591, 0.036, -0.280
2.308, 0.064, -0.367
2.087, 0.076, -0.435
1.926, 0.095, -0.500
2.108, 0.102, -0.431
1.774, 0.086, -0.545
2.084, 0.050, -0.434
2.084, 0.023, -0.434
2.308, -0.010, -0.367
2.601, -0.014, -0.281
3.008, -0.016, -0.142
3.021, -0.053, -0.143
3.038, -0.091, -0.144
3.025, -0.129, -0.143
2.599, -0.082, -0.281
2.323, -0.045, -0.360
2.108, -0.018, -0.431
1.919, 0.023, -0.498
1.769, 0.045, -0.542
1.750, 0.022, -0.545
1.914, -0.013, -0.496
1.915, -0.037, -0.496
1.750, -0.008, -0.544
1.919, -0.062, -0.498
2.312, -0.071, -0.369
3.021, -0.166, -0.143
3.020, -0.204, -0.143
2.598, -0.149, -0.281
2.323, -0.133, -0.371
2.588, -0.214, -0.281
2.991, -0.277, -0.142
3.729, -0.356, 0.085
2.574, -0.278, -0.281
2.330, -0.223, -0.372
2.578, -0.246, -0.280
2.324, -0.251, -0.371
2.573, -0.310, -0.281
2.569, -0.342, -0.281
2.321, -0.280, -0.371
2.321, -0.309, -0.371
2.576, -0.376, -0.283
3.038, -0.474, -0.130
2.578, -0.408, -0.284
2.326, -0.369, -0.373
2.089, -0.308, -0.440
2.096, -0.282, -0.441
1.921, -0.231, -0.502
2.097, -0.334, -0.433
2.594, 0.069, -0.281
RegionID:-1
Center:2.434,-0.691,-0.327
Normal:16.942,0.620,-49.242
NumPatches:50
3.731, -0.680, 0.086
3.098, -0.596, -0.117
2.570, -0.453, -0.284
3.091, -0.555, -0.116
3.099, -0.636, -0.117
3.100, -0.677, -0.118
2.560, -0.517, -0.284
2.303, -0.495, -0.375
2.090, -0.430, -0.445
2.299, -0.464, -0.372
2.564, -0.585, -0.285
3.115, -0.761, -0.120
2.557, -0.653, -0.285
2.559, -0.618, -0.285
2.296, -0.523, -0.375
2.069, -0.507, -0.445
1.910, -0.444, -0.500
2.080, -0.482, -0.446
1.733, -0.400, -0.554
2.074, -0.534, -0.438
2.050, -0.558, -0.444
2.266, -0.641, -0.376
2.551, -0.687, -0.285
3.084, -0.835, -0.119
2.546, -0.722, -0.286
3.072, -0.915, -0.119
2.537, -0.792, -0.288
2.269, -0.674, -0.378
2.054, -0.587, -0.446
2.538, -0.756, -0.286
2.274, -0.708, -0.380
2.278, -0.742, -0.383
2.063, -0.644, -0.442
2.577, -0.873, -0.277
3.072, -0.998, -0.121
2.271, -0.804, -0.384
2.274, -0.773, -0.384
2.612, -0.955, -0.266
3.045, -1.116, -0.122
2.261, -0.865, -0.386
2.272, -0.837, -0.386
2.602, -1.025, -0.268
3.046, -1.203, -0.124
2.254, -0.894, -0.386
2.028, -0.808, -0.457
1.862, -0.714, -0.509
1.864, -0.686, -0.516
1.870, -0.661, -0.516
1.866, -0.634, -0.512
1.840, -0.730, -0.514
RegionID:-1
Center:-4.298,-1.061,0.302
Normal:-27.083,4.108,-11.063
NumPatches:29
-4.383, -1.555, 0.371
-4.370, -1.490, 0.369
-4.357, -1.427, 0.367
-4.363, -1.370, 0.366
-4.355, -1.308, 0.365
-4.348, -1.248, 0.364
-4.262, -1.258, 0.075
-4.244, -1.195, 0.074
-4.336, -1.187, 0.363
-4.328, -1.126, 0.364
-4.240, -1.136, 0.073
-4.231, -1.076, 0.072
-4.327, -1.062, 0.365
-4.391, -1.078, 0.593
-4.379, -1.016, 0.590
-4.372, -0.956, 0.587
-4.358, -0.896, 0.584
-4.302, -0.936, 0.357
-4.225, -0.960, 0.073
-4.227, -1.018, 0.072
-4.213, -0.902, 0.073
-4.284, -0.877, 0.353
-4.349, -0.837, 0.580
-4.345, -0.780, 0.578
-4.280, -0.822, 0.351
-4.276, -0.766, 0.350
-4.335, -0.723, 0.575
-4.107, -0.890, -0.183
-4.057, -0.934, -0.387
RegionID:-1
Center:2.321,-2.794,1.261
Normal:-6.380,-71.695,-13.435
NumPatches:57
3.688, -3.387, 1.963
3.557, -3.350, 1.641
3.673, -3.356, 1.400
3.657, -3.359, 1.667
2.975, -2.851, 1.162
2.884, -2.848, 1.365
2.822, -2.855, 1.580
2.730, -2.831, 1.325
2.812, -2.829, 1.125
2.899, -2.846, 1.146
2.804, -2.837, 1.344
2.736, -2.822, 1.108
2.654, -2.820, 1.305
2.658, -2.824, 1.529
2.599, -2.831, 1.743
2.518, -2.812, 1.491
2.581, -2.811, 1.286
2.660, -2.811, 1.091
2.583, -2.798, 1.072
2.509, -2.800, 1.267
2.449, -2.804, 1.472
2.458, -2.814, 1.697
2.385, -2.801, 1.673
2.317, -2.791, 1.650
2.249, -2.779, 1.627
2.186, -2.773, 1.607
2.121, -2.762, 1.586
2.060, -2.753, 1.565
2.001, -2.745, 1.546
1.948, -2.744, 1.532
1.889, -2.732, 1.511
1.832, -2.721, 1.492
1.780, -2.716, 1.477
1.810, -2.691, 1.283
1.866, -2.704, 1.111
1.921, -2.693, 0.937
1.971, -2.691, 0.768
2.034, -2.706, 0.779
2.099, -2.720, 0.789
2.157, -2.724, 0.798
2.225, -2.740, 0.809
2.288, -2.746, 0.819
2.369, -2.769, 1.024
2.436, -2.775, 1.038
2.510, -2.788, 1.055
2.299, -2.758, 1.010
2.173, -2.746, 0.987
2.163, -2.753, 1.182
2.104, -2.747, 1.169
2.039, -2.733, 1.152
2.043, -2.719, 0.961
1.970, -2.688, 0.597
1.914, -2.682, 0.760
1.864, -2.683, 0.926
1.807, -2.688, 1.096
1.763, -2.694, 1.273
1.726, -2.706, 1.460
RegionID:-1
Center:1.007,-2.908,0.927
Normal:-8.648,-78.694,-15.986
NumPatches:51
0.729, -2.842, 0.529
0.770, -2.855, 0.533
0.811, -2.865, 0.536
0.852, -2.870, 0.538
0.893, -2.875, 0.541
0.935, -2.881, 0.543
0.975, -2.883, 0.546
1.019, -2.891, 0.549
1.063, -2.900, 0.553
1.105, -2.900, 0.556
1.149, -2.905, 0.560
1.192, -2.908, 0.563
1.241, -2.921, 0.569
1.291, -2.937, 0.576
1.336, -2.940, 0.580
1.382, -2.945, 0.584
1.433, -2.957, 0.590
1.390, -2.958, 0.755
1.352, -2.969, 0.927
1.303, -2.956, 0.918
1.340, -2.944, 0.747
1.246, -2.951, 1.089
1.199, -2.942, 1.262
1.158, -2.947, 1.444
1.112, -2.937, 1.432
1.157, -2.946, 1.257
1.202, -2.948, 1.084
1.254, -2.941, 0.909
1.073, -2.944, 1.429
1.028, -2.935, 1.419
0.985, -2.928, 1.410
0.941, -2.919, 1.401
0.899, -2.914, 1.392
0.852, -2.901, 1.204
0.893, -2.902, 1.209
0.810, -2.890, 1.195
0.768, -2.881, 1.187
0.730, -2.880, 1.182
0.690, -2.872, 1.175
0.724, -2.870, 1.009
0.772, -2.875, 0.848
0.811, -2.877, 0.851
0.850, -2.880, 0.854
0.894, -2.885, 0.696
0.892, -2.889, 0.859
0.734, -2.876, 0.846
0.687, -2.871, 1.006
0.651, -2.868, 1.170
0.614, -2.869, 1.166
0.577, -2.870, 1.163
0.656, -2.863, 0.838
RegionID:-1
Center:6.216,5.512,2.839
Normal:26.249,-3.388,6.769
NumPatches:28
6.296, 6.607, 3.040
6.280, 6.430, 2.995
6.255, 6.250, 2.946
6.254, 6.097, 2.910
6.244, 5.941, 2.872
6.249, 5.801, 2.840
6.290, 5.694, 2.825
6.287, 5.543, 2.787
6.077, 5.230, 3.134
5.899, 5.213, 3.541
5.915, 5.360, 3.590
5.912, 5.492, 3.629
5.911, 5.629, 3.670
5.934, 5.793, 3.727
6.069, 5.093, 3.096
6.272, 5.387, 2.753
6.413, 5.690, 2.384
6.547, 5.664, 1.953
6.405, 5.403, 2.331
6.261, 5.245, 2.722
6.057, 4.956, 3.057
6.199, 4.940, 2.644
6.398, 5.262, 2.306
6.539, 5.517, 1.931
6.536, 5.377, 1.911
6.247, 5.104, 2.689
5.988, 4.657, 2.962
6.338, 4.955, 2.241
RegionID:-1
Center:5.451,0.476,2.556
Normal:198.773,-29.854,46.136
NumPatches:183
6.053, 4.490, 2.937
6.185, 4.468, 2.545
6.237, 4.650, 2.172
6.055, 4.265, 2.887
6.165, 4.228, 2.493
6.030, 4.031, 2.828
5.811, 3.890, 3.138
5.686, 3.912, 3.525
5.695, 4.022, 3.560
5.807, 3.785, 3.110
5.801, 3.680, 3.082
6.016, 3.915, 2.798
6.001, 3.802, 2.770
6.139, 3.992, 2.443
6.130, 3.880, 2.420
6.266, 4.099, 2.091
6.254, 3.983, 2.071
5.786, 3.572, 3.051
5.771, 3.465, 3.021
5.764, 3.366, 2.996
5.745, 3.261, 2.965
5.750, 3.172, 2.948
5.735, 3.072, 2.921
5.723, 2.976, 2.896
5.719, 2.886, 2.876
5.716, 2.797, 2.858
5.590, 2.654, 3.163
5.581, 2.567, 3.140
5.712, 2.708, 2.839
5.700, 2.618, 2.817
5.567, 2.478, 3.115
5.562, 2.395, 3.096
5.686, 2.527, 2.794
5.680, 2.442, 2.777
5.557, 2.312, 3.077
5.554, 2.231, 3.060
5.676, 2.358, 2.761
5.663, 2.272, 2.741
5.534, 2.145, 3.035
5.531, 2.067, 3.020
5.656, 2.189, 2.724
5.645, 2.106, 2.707
5.531, 1.989, 3.006
5.526, 1.911, 2.991
5.640, 2.025, 2.692
5.644, 1.949, 2.683
5.521, 1.834, 2.976
5.510, 1.756, 2.958
5.628, 1.867, 2.664
5.724, 1.817, 2.344
5.729, 1.896, 2.355
5.714, 1.737, 2.331
5.604, 1.633, 2.623
5.509, 1.681, 2.946
5.503, 1.606, 2.933
5.494, 1.531, 2.919
5.483, 1.455, 2.903
5.597, 1.556, 2.610
5.702, 1.657, 2.317
5.591, 1.481, 2.599
5.473, 1.381, 2.889
5.464, 1.308, 2.876
5.460, 1.236, 2.866
5.455, 1.165, 2.856
5.566, 1.257, 2.564
5.442, 1.092, 2.842
5.442, 1.023, 2.836
5.546, 1.111, 2.542
5.641, 1.053, 2.238
5.745, 1.142, 1.954
5.645, 1.126, 2.245
5.831, 1.100, 1.657
5.843, 1.177, 1.665
5.720, 0.991, 1.936
5.630, 0.979, 2.228
