NumRegions:10
RegionID:-1
0.636, 7.597, 0.958
0.703, 7.320, 1.294
0.763, 7.046, 1.611
0.840, 6.954, 1.592
0.787, 7.255, 1.284
0.803, 7.400, 0.936
0.899, 7.446, 0.572
0.815, 7.521, 0.577
0.961, 7.207, 0.915
0.948, 7.109, 1.263
0.913, 6.858, 1.573
0.987, 6.778, 1.558
1.059, 6.696, 1.542
1.132, 6.627, 1.529
1.079, 6.816, 1.216
1.039, 7.127, 0.907
0.978, 7.339, 0.565
1.055, 7.240, 0.558
1.108, 6.997, 0.892
1.132, 7.152, 0.553
1.187, 7.280, 0.106
1.199, 6.537, 1.512
1.247, 6.361, 1.815
1.314, 6.294, 1.801
1.266, 6.456, 1.497
1.336, 6.398, 1.487
1.379, 6.225, 1.786
1.440, 6.144, 1.768
1.401, 6.318, 1.473
1.463, 6.238, 1.458
1.503, 6.075, 1.753
1.569, 6.022, 1.744
1.528, 6.170, 1.447
1.592, 6.107, 1.436
1.627, 5.946, 1.728
1.672, 5.771, 2.011
1.731, 5.711, 1.998
1.685, 5.874, 1.712
1.649, 6.025, 1.422
1.709, 5.955, 1.410
1.742, 5.804, 1.698
1.787, 5.644, 1.982
1.846, 5.593, 1.972
1.803, 5.750, 1.689
1.769, 5.889, 1.400
1.855, 5.673, 1.673
1.899, 5.524, 1.956
1.954, 5.465, 1.943
1.913, 5.615, 1.663
1.969, 5.556, 1.652
2.009, 5.410, 1.933
2.067, 5.362, 1.925
2.022, 5.491, 1.641
2.078, 5.437, 1.632
2.117, 5.298, 1.911
2.135, 5.163, 2.188
2.184, 5.104, 2.175
2.171, 5.247, 1.902
2.137, 5.392, 1.626
2.217, 5.396, 1.328
2.165, 5.459, 1.337
2.271, 5.338, 1.320
2.321, 5.275, 1.312
2.368, 5.208, 1.302
2.420, 5.152, 1.295
2.440, 5.038, 1.568
2.493, 4.990, 1.562
2.472, 5.100, 1.289
2.542, 4.936, 1.555
2.585, 4.871, 1.544
2.634, 4.819, 1.537
2.618, 4.927, 1.268
2.680, 4.761, 1.528
2.727, 4.706, 1.520
2.777, 4.655, 1.515
2.855, 4.650, 1.238
2.811, 4.709, 1.245
2.869, 4.544, 1.501
2.915, 4.490, 1.496
2.903, 4.598, 1.234
2.993, 4.612, 0.968
2.974, 4.712, 0.702
2.929, 4.770, 0.705
2.882, 4.826, 0.708
2.962, 4.439, 1.492
3.011, 4.393, 1.490
3.056, 4.341, 1.486
3.094, 4.282, 1.480
3.138, 4.231, 1.476
3.184, 4.184, 1.474
3.223, 4.129, 1.469
3.224, 4.239, 1.212
3.310, 4.244, 0.949
3.266, 4.297, 0.952
3.306, 4.132, 1.205
3.265, 4.079, 1.466
3.390, 4.133, 0.944
3.348, 4.185, 0.946
3.435, 4.083, 0.942
3.429, 3.975, 1.197
3.389, 3.927, 1.456
3.361, 3.872, 1.720
3.401, 3.821, 1.716
3.445, 3.776, 1.715
3.485, 3.727, 1.712
3.470, 3.624, 1.968
3.521, 3.588, 1.971
3.526, 3.680, 1.710
3.560, 3.539, 1.968
3.595, 3.487, 1.963
3.639, 3.445, 1.964
3.680, 3.399, 1.964
3.722, 3.354, 1.964
3.709, 3.264, 2.228
3.615, 3.265, 2.499
3.578, 3.312, 2.502
3.538, 3.358, 2.503
3.502, 3.405, 2.507
3.460, 3.449, 2.508
3.419, 3.493, 2.509
3.385, 3.544, 2.516
3.347, 3.592, 2.520
3.302, 3.633, 2.521
3.261, 3.677, 2.524
3.224, 3.727, 2.531
3.181, 3.771, 2.534
3.143, 3.820, 2.541
3.099, 3.863, 2.544
3.108, 3.968, 2.277
3.067, 4.017, 2.283
3.023, 4.062, 2.288
2.978, 4.107, 2.293
2.934, 4.154, 2.299
2.893, 4.206, 2.308
2.852, 4.259, 2.318
2.807, 4.308, 2.325
2.763, 4.359, 2.334
2.721, 4.413, 2.344
2.671, 4.455, 2.349
2.624, 4.504, 2.356
2.615, 4.619, 2.086
2.573, 4.679, 2.097
2.525, 4.730, 2.104
2.478, 4.783, 2.113
2.431, 4.838, 2.123
2.382, 4.889, 2.132
2.330, 4.935, 2.139
2.284, 4.994, 2.152
2.233, 5.046, 2.162
2.581, 4.560, 2.368
3.058, 3.911, 2.551
3.657, 3.222, 2.500
3.695, 3.176, 2.499
3.731, 3.129, 2.498
3.745, 3.215, 2.226
3.761, 3.306, 1.963
3.785, 3.170, 2.226
3.768, 3.081, 2.497
3.811, 3.039, 2.500
3.827, 3.126, 2.228
3.860, 3.075, 2.225
3.843, 2.988, 2.497
3.883, 2.944, 2.499
3.899, 3.028, 2.226
3.941, 2.984, 2.228
3.928, 2.902, 2.504
3.965, 2.855, 2.505
3.976, 2.934, 2.227
4.016, 2.888, 2.230
4.002, 2.807, 2.506
4.039, 2.761, 2.508
4.054, 2.841, 2.231
4.089, 2.791, 2.231
4.079, 2.715, 2.512
4.116, 2.667, 2.514
4.133, 2.747, 2.237
4.177, 2.703, 2.242
4.157, 2.622, 2.519
4.191, 2.572, 2.521
4.216, 2.656, 2.246
4.268, 2.686, 1.976
4.365, 2.671, 1.716
4.331, 2.723, 1.716
4.409, 2.624, 1.721
4.455, 2.578, 1.726
4.494, 2.527, 1.729
4.532, 2.476, 1.732
4.570, 2.424, 1.735
4.616, 2.377, 1.741
4.658, 2.326, 1.746
4.635, 2.246, 2.017
4.604, 2.165, 2.291
4.501, 2.187, 2.563
4.461, 2.236, 2.556
4.424, 2.285, 2.551
4.384, 2.333, 2.544
4.346, 2.382, 2.539
4.309, 2.431, 2.535
4.267, 2.476, 2.528
4.231, 2.526, 2.525
4.541, 2.138, 2.571
4.587, 2.091, 2.582
4.621, 2.039, 2.587
4.663, 1.989, 2.596
4.703, 1.938, 2.605
4.740, 1.886, 2.612
4.780, 1.834, 2.621
4.714, 2.143, 2.027
4.685, 2.200, 2.026
4.702, 2.277, 1.751
3.518, 3.979, 0.939
3.477, 4.032, 0.941
0.677, 7.667, 0.111
RegionID:-1
Center:2.517,-1.344,0.886
Normal:43.457,-55.077,7.780
NumPatches:51
2.633, -1.340, 0.530
2.666, -1.315, 0.533
2.704, -1.291, 0.538
2.744, -1.269, 0.543
2.775, -1.241, 0.546
2.806, -1.214, 0.550
2.838, -1.186, 0.553
2.870, -1.158, 0.557
2.931, -1.142, 0.408
2.841, -1.144, 0.709
2.814, -1.132, 0.863
2.738, -1.150, 1.010
2.670, -1.161, 1.158
2.643, -1.188, 1.153
2.704, -1.174, 1.004
2.783, -1.159, 0.858
2.614, -1.215, 1.148
2.577, -1.237, 1.140
2.544, -1.261, 1.133
2.514, -1.286, 1.128
2.482, -1.310, 1.121
2.449, -1.333, 1.114
2.420, -1.358, 1.109
2.394, -1.384, 1.105
2.364, -1.407, 1.098
2.336, -1.430, 1.093
2.308, -1.453, 1.088
2.277, -1.473, 1.081
2.249, -1.496, 1.077
2.222, -1.518, 1.072
2.198, -1.542, 1.069
2.177, -1.568, 1.068
2.150, -1.589, 1.064
2.199, -1.585, 0.924
2.255, -1.575, 0.785
2.283, -1.553, 0.788
2.307, -1.528, 0.789
2.330, -1.502, 0.791
2.358, -1.479, 0.793
2.389, -1.458, 0.797
2.418, -1.434, 0.799
2.440, -1.406, 0.800
2.473, -1.383, 0.803
2.506, -1.357, 0.805
2.545, -1.333, 0.811
2.574, -1.304, 0.817
2.609, -1.280, 0.824
2.645, -1.258, 0.832
2.699, -1.246, 0.686
2.675, -1.231, 0.837
2.229, -1.598, 0.783
RegionID:-1
Center:-3.383,2.938,1.451
Normal:-9.137,-0.834,36.492
NumPatches:26
-3.128, 2.379, 1.549
-3.107, 2.425, 1.554
-2.817, 2.254, 1.636
-2.798, 2.297, 1.642
-3.089, 2.473, 1.560
-3.389, 2.709, 1.461
-3.717, 3.036, 1.346
-3.735, 2.973, 1.339
-4.114, 3.364, 1.211
-4.089, 3.429, 1.216
-4.079, 3.508, 1.225
-4.058, 3.578, 1.232
-4.029, 3.642, 1.237
-3.583, 3.322, 1.371
-3.249, 2.963, 1.483
-2.971, 2.701, 1.583
-2.743, 2.428, 1.662
-2.764, 2.387, 1.657
-2.781, 2.341, 1.649
-2.721, 2.470, 1.667
-3.235, 3.026, 1.492
-3.223, 3.090, 1.503
-3.543, 3.453, 1.389
-3.568, 3.392, 1.382
-4.017, 3.723, 1.248
-3.948, 3.844, 1.255
RegionID:-1
Center:3.288,-0.267,1.337
Normal:27.740,-34.173,5.823
NumPatches:45
4.293, 0.212, 1.940
4.433, 0.272, 1.742
4.362, 0.270, 1.972
4.375, 0.214, 1.719
4.227, 0.157, 1.909
3.577, 0.093, 1.620
3.537, 0.048, 1.603
3.648, 0.093, 1.435
3.598, 0.047, 1.416
3.461, -0.016, 1.570
3.411, -0.058, 1.549
3.529, -0.018, 1.389
3.467, -0.060, 1.364
3.364, -0.099, 1.529
3.329, -0.139, 1.516
3.421, -0.101, 1.347
3.377, -0.140, 1.330
3.288, -0.179, 1.500
3.237, -0.218, 1.479
3.341, -0.180, 1.315
3.287, -0.218, 1.293
3.190, -0.257, 1.460
3.148, -0.295, 1.442
3.237, -0.262, 1.276
3.189, -0.301, 1.261
3.143, -0.337, 1.246
3.106, -0.373, 1.233
3.074, -0.408, 1.223
3.041, -0.442, 1.212
2.994, -0.473, 1.197
3.080, -0.447, 1.049
2.945, -0.502, 1.180
2.914, -0.534, 1.170
2.981, -0.509, 1.021
2.956, -0.542, 1.015
2.885, -0.566, 1.161
2.856, -0.597, 1.152
2.926, -0.574, 1.008
2.895, -0.605, 1.000
2.819, -0.625, 1.141
2.777, -0.652, 1.128
2.859, -0.635, 0.991
2.820, -0.663, 0.980
2.739, -0.679, 1.116
2.784, -0.691, 0.971
