NumRegions:7
RegionID:-1
2.083, -2.003, -0.423
1.811, -1.721, -0.522
1.803, -1.756, -0.526
2.074, -2.045, -0.426
2.077, -2.098, -0.433
2.070, -2.143, -0.437
1.759, -1.889, -0.541
1.578, -1.655, -0.597
1.440, -1.469, -0.646
1.453, -1.446, -0.644
1.471, -1.432, -0.635
1.472, -1.393, -0.636
1.476, -1.362, -0.630
1.629, -1.585, -0.583
1.432, -1.497, -0.651
1.575, -1.693, -0.604
1.767, -1.852, -0.536
1.750, -1.926, -0.546
1.744, -1.968, -0.552
1.569, -1.728, -0.610
1.401, -1.579, -0.663
1.412, -1.552, -0.659
1.285, -1.381, -0.695
1.185, -1.239, -0.728
1.153, -1.269, -0.737
1.261, -1.426, -0.701
1.391, -1.607, -0.668
1.380, -1.634, -0.672
1.367, -1.661, -0.676
1.243, -1.477, -0.711
1.356, -1.689, -0.681
1.206, -1.547, -0.723
1.213, -1.516, -0.715
1.334, -1.748, -0.691
1.463, -1.968, -0.641
1.666, -2.183, -0.579
1.678, -2.145, -0.573
1.690, -2.106, -0.568
1.706, -2.073, -0.565
1.721, -2.040, -0.561
1.733, -2.005, -0.557
1.654, -2.224, -0.584
1.636, -2.257, -0.588
1.426, -2.019, -0.647
1.445, -1.994, -0.644
1.325, -1.781, -0.698
1.199, -1.577, -0.730
1.178, -1.631, -0.742
1.407, -2.045, -0.650
1.374, -2.050, -0.646
1.518, -1.265, -0.619
1.713, -1.253, -0.553
1.554, -1.136, -0.602
1.762, -1.098, -0.529
1.750, -1.029, -0.525
1.764, -1.008, -0.525
1.607, -0.944, -0.580
1.485, -0.855, -0.617
1.502, -0.839, -0.620
1.502, -0.813, -0.624
1.513, -0.795, -0.624
1.465, -0.866, -0.622
RegionID:-1
Center:-4.926,2.454,-0.731
Normal:-137.102,103.154,-28.355
NumPatches:132
-6.137, 0.824, -0.888
-6.101, 0.895, -0.884
-6.034, 0.961, -0.876
-5.975, 1.027, -0.868
-5.924, 1.093, -0.863
-5.874, 1.025, -1.157
-5.831, 1.091, -1.151
-5.869, 1.157, -0.856
-5.826, 1.223, -0.852
-5.792, 1.157, -1.146
-5.739, 1.220, -1.139
-5.785, 1.289, -0.848
-5.741, 1.353, -0.844
-5.699, 1.285, -1.134
-5.570, 1.324, -1.408
-5.613, 1.262, -1.415
-5.523, 1.385, -1.400
-5.472, 1.443, -1.392
-5.441, 1.507, -1.389
-5.390, 1.565, -1.381
-5.349, 1.624, -1.375
-5.386, 1.711, -1.097
-5.499, 1.657, -0.821
-5.541, 1.596, -0.824
-5.594, 1.537, -0.830
-5.640, 1.476, -0.834
-5.696, 1.416, -0.840
-5.584, 1.687, -0.542
-5.711, 1.652, -0.258
-5.765, 1.591, -0.260
-5.806, 1.526, -0.262
-5.855, 1.462, -0.263
-5.897, 1.396, -0.265
-5.938, 1.329, -0.266
-6.000, 1.266, -0.269
-6.055, 1.200, -0.271
-6.107, 1.133, -0.273
-6.161, 1.065, -0.275
-6.204, 0.994, -0.277
-6.251, 0.923, -0.279
-6.311, 0.853, -0.282
-6.382, 0.783, -0.284
-5.668, 1.715, -0.257
-5.537, 1.747, -0.539
-5.562, 1.833, -0.253
-5.512, 1.892, -0.251
-5.498, 1.809, -0.537
-5.451, 1.868, -0.534
-5.407, 1.927, -0.532
-5.361, 1.985, -0.529
-5.314, 2.043, -0.527
-5.282, 2.105, -0.525
-5.237, 2.009, -0.801
-5.199, 1.938, -1.078
-5.242, 1.881, -1.081
-5.293, 1.826, -1.087
-5.338, 1.768, -1.091
-5.308, 1.683, -1.370
-5.244, 1.659, -1.647
-5.157, 1.995, -1.074
-5.193, 2.065, -0.798
-5.227, 2.159, -0.522
-5.175, 2.212, -0.518
-5.145, 2.120, -0.795
-5.109, 2.179, -0.794
-5.137, 2.272, -0.516
-5.096, 2.330, -0.514
-5.070, 2.236, -0.792
-5.030, 2.292, -0.791
-5.049, 2.385, -0.510
-5.005, 2.443, -0.508
-4.983, 2.346, -0.789
-4.940, 2.403, -0.791
-4.974, 2.507, -0.508
-4.923, 2.561, -0.507
-4.887, 2.463, -0.789
-4.850, 2.525, -0.784
-4.881, 2.618, -0.507
-4.838, 2.673, -0.507
-4.813, 2.582, -0.782
-4.775, 2.638, -0.780
-4.795, 2.728, -0.507
-4.760, 2.786, -0.507
-4.726, 2.688, -0.776
-4.689, 2.743, -0.775
-4.722, 2.843, -0.507
-4.765, 2.869, -0.236
-4.725, 2.924, -0.236
-4.690, 2.983, -0.236
-4.653, 3.041, -0.237
-4.608, 3.094, -0.237
-4.569, 3.150, -0.237
-4.526, 3.203, -0.237
-4.485, 3.257, -0.237
-4.440, 3.309, -0.237
-4.396, 3.361, -0.237
-4.355, 3.416, -0.238
-4.317, 3.472, -0.238
-4.271, 3.522, -0.238
-4.233, 3.579, -0.239
-4.189, 3.631, -0.239
-4.151, 3.688, -0.239
-4.105, 3.739, -0.239
-4.055, 3.785, -0.239
-4.061, 3.697, -0.508
-4.018, 3.749, -0.509
-3.996, 3.634, -0.769
-3.981, 3.551, -1.031
-3.966, 3.445, -1.288
-4.006, 3.394, -1.288
-4.043, 3.342, -1.287
-4.083, 3.291, -1.287
-4.125, 3.242, -1.288
-4.163, 3.190, -1.287
-4.203, 3.139, -1.288
-4.241, 3.087, -1.288
-4.285, 3.039, -1.291
-4.367, 3.023, -1.029
-4.481, 3.005, -0.769
-4.526, 2.955, -0.771
-4.565, 2.902, -0.771
-4.604, 2.847, -0.772
-4.648, 2.796, -0.774
-4.440, 3.057, -0.768
-4.323, 3.072, -1.027
-3.931, 3.500, -1.291
-3.939, 3.601, -1.032
-3.900, 3.654, -1.033
-3.917, 3.742, -0.772
-3.863, 3.709, -1.035
-4.017, 3.843, -0.240
-3.975, 3.897, -0.240
RegionID:-1
Center:2.193,-0.480,-0.389
Normal:7.740,0.444,-23.412
NumPatches:25
1.886, -0.266, -0.493
2.044, -0.314, -0.429
2.046, -0.341, -0.431
2.044, -0.368, -0.432
2.285, -0.433, -0.362
2.530, -0.453, -0.277
2.535, -0.520, -0.279
2.918, -0.597, -0.140
2.922, -0.635, -0.141
2.933, -0.676, -0.142
2.919, -0.711, -0.142
2.055, -0.425, -0.438
2.064, -0.396, -0.429
2.052, -0.452, -0.439
2.301, -0.538, -0.359
2.045, -0.508, -0.440
1.887, -0.442, -0.494
2.053, -0.481, -0.441
1.714, -0.420, -0.550
1.728, -0.400, -0.544
1.728, -0.450, -0.548
1.733, -0.471, -0.551
2.264, -0.588, -0.365
2.026, -0.558, -0.438
2.042, -0.535, -0.440
RegionID:-1
Center:-1.532,2.859,0.227
Normal:40.241,64.414,9.824
NumPatches:56
-1.916, 3.008, 0.472
-2.222, 3.488, 0.333
-2.483, 3.942, 0.083
-2.515, 3.976, -0.202
-2.464, 4.000, -0.434
-2.646, 4.174, -0.704
-2.581, 4.077, -0.447
-2.360, 3.942, -0.197
-1.728, 2.975, 0.064
-1.795, 2.974, 0.287
-1.752, 2.904, 0.453
-1.719, 2.853, 0.613
-1.643, 2.804, 0.600
-1.535, 2.699, 0.734
-1.469, 2.660, 0.719
-1.565, 2.749, 0.586
-1.681, 2.865, 0.445
-1.597, 2.803, 0.435
-1.640, 2.870, 0.277
-1.652, 2.927, 0.062
-1.621, 2.950, -0.142
-1.691, 2.987, -0.144
-2.296, 3.942, -0.421
-2.398, 3.998, -0.663
-2.232, 3.937, -0.643
-1.654, 3.008, -0.314
-1.544, 2.896, -0.138
-1.468, 2.838, -0.134
-1.402, 2.796, -0.130
-1.507, 2.910, -0.299
-1.598, 2.990, -0.478
-1.457, 2.897, -0.456
-1.356, 2.787, -0.281
-1.333, 2.745, -0.125
-1.237, 2.643, 0.061
-1.221, 2.591, 0.242
-1.208, 2.554, 0.381
-1.188, 2.511, 0.516
-1.168, 2.468, 0.648
-1.202, 2.459, 0.793
-1.259, 2.494, 0.809
-1.334, 2.565, 0.685
-1.401, 2.613, 0.702
-1.315, 2.527, 0.824
-1.113, 2.368, 0.901
-1.097, 2.393, 0.763
-1.147, 2.421, 0.776
-1.112, 2.425, 0.633
-1.046, 2.358, 0.748
-1.061, 2.394, 0.622
-1.153, 2.519, 0.374
-1.083, 2.445, 0.362
-1.184, 2.614, 0.061
-1.271, 2.702, -0.121
-1.239, 2.717, -0.269
-1.300, 2.759, -0.276
RegionID:-1
Center:0.082,2.142,0.013
Normal:19.743,28.823,6.208
NumPatches:34
-0.120, 2.282, 0.006
-0.091, 2.261, 0.006
-0.063, 2.233, 0.007
-0.035, 2.217, 0.007
-0.060, 2.285, -0.139
-0.089, 2.325, -0.258
-0.120, 2.354, -0.261
-0.150, 2.375, -0.264
-0.031, 2.265, -0.139
-0.008, 2.199, 0.007
0.026, 2.158, 0.147
0.054, 2.140, 0.147
0.019, 2.181, 0.007
-0.003, 2.243, -0.138
0.026, 2.219, -0.137
0.054, 2.197, -0.136
0.078, 2.159, 0.003
0.082, 2.119, 0.146
0.109, 2.103, 0.145
0.135, 2.083, 0.143
0.114, 2.122, 0.006
0.082, 2.179, -0.135
0.162, 2.079, 0.008
0.185, 2.039, 0.139
0.205, 1.998, 0.236
0.229, 1.985, 0.235
0.209, 2.019, 0.138
0.185, 2.050, 0.009
0.211, 2.046, 0.009
0.235, 2.034, 0.009
0.257, 1.992, 0.136
0.252, 1.971, 0.233
0.282, 2.001, 0.010
0.259, 2.019, 0.009
RegionID:-1
Center:1.791,1.019,0.045
Normal:18.342,26.062,3.343
NumPatches:33
1.652, 1.140, -0.120
1.673, 1.124, -0.121
1.698, 1.110, -0.123
1.692, 1.081, 0.007
1.652, 1.079, 0.134
1.630, 1.095, 0.133
1.612, 1.111, 0.133
1.679, 1.067, 0.136
1.706, 1.054, 0.138
1.712, 1.025, 0.237
1.735, 1.008, 0.238
1.733, 1.040, 0.140
1.744, 1.053, 0.004
1.805, 1.052, -0.129
1.791, 1.075, -0.231
1.782, 1.069, -0.128
1.806, 1.021, -0.000
1.781, 1.004, 0.142
1.760, 0.993, 0.240
1.804, 0.985, 0.142
1.833, 0.970, 0.142
1.861, 0.954, 0.142
1.894, 0.941, 0.142
1.922, 0.926, 0.142
1.944, 0.907, 0.142
1.944, 0.939, 0.006
1.958, 0.948, -0.132
1.970, 0.890, 0.142
1.996, 0.872, 0.142
2.025, 0.855, 0.143
1.831, 1.035, -0.130
1.726, 1.097, -0.124
1.740, 1.105, -0.227
RegionID:-1
Center:1.951,-3.302,0.981
Normal:26.383,-21.039,9.308
NumPatches:34
2.028, -3.325, 0.497
2.060, -3.284, 0.495
2.120, -3.288, 0.307
2.151, -3.247, 0.306
2.181, -3.205, 0.304
2.155, -3.165, 0.490
2.091, -3.153, 0.674
2.037, -3.150, 0.863
1.975, -3.140, 1.058
1.943, -3.180, 1.064
2.002, -3.183, 0.864
2.058, -3.190, 0.676
2.115, -3.192, 0.490
2.084, -3.232, 0.492
2.000, -3.278, 0.683
1.936, -3.264, 0.869
1.906, -3.214, 1.068
1.868, -3.247, 1.071
1.840, -3.297, 1.078
1.899, -3.301, 0.872
1.964, -3.312, 0.684
1.871, -3.354, 0.880
1.808, -3.338, 1.082
1.750, -3.346, 1.283
1.755, -3.249, 1.463
1.786, -3.210, 1.456
1.816, -3.170, 1.448
1.847, -3.133, 1.442
2.020, -3.844, 1.965
1.983, -3.889, 1.975
1.720, -3.282, 1.468
1.716, -3.383, 1.288
1.782, -3.390, 1.090
1.946, -3.935, 1.986
