NumRegions:8
RegionID:-1
1.933, -1.258, -0.481
1.748, -1.105, -0.537
1.760, -1.082, -0.537
1.769, -1.058, -0.536
1.618, -0.937, -0.584
2.161, -1.396, -0.408
2.148, -1.463, -0.412
2.138, -1.495, -0.414
2.125, -1.525, -0.415
2.944, -2.108, -0.141
2.952, -2.169, -0.143
2.944, -2.219, -0.145
2.949, -2.281, -0.147
2.935, -2.328, -0.148
2.543, -1.968, -0.279
2.104, -1.589, -0.419
2.102, -1.629, -0.423
2.540, -2.016, -0.282
2.932, -2.385, -0.149
2.918, -2.434, -0.150
2.537, -2.065, -0.285
2.521, -2.103, -0.286
2.091, -1.704, -0.430
1.858, -1.563, -0.508
2.079, -1.780, -0.437
2.506, -2.144, -0.288
2.920, -2.497, -0.153
2.929, -2.567, -0.155
2.495, -2.243, -0.293
2.502, -2.194, -0.290
2.051, -1.845, -0.441
1.842, -1.627, -0.515
1.849, -1.594, -0.511
1.660, -1.466, -0.576
1.831, -1.658, -0.517
1.821, -1.690, -0.520
1.646, -1.491, -0.578
1.804, -1.716, -0.522
1.790, -1.745, -0.524
1.775, -1.774, -0.526
2.078, -2.104, -0.435
2.475, -2.454, -0.306
2.475, -2.395, -0.302
2.482, -2.344, -0.299
2.498, -2.301, -0.298
2.464, -2.504, -0.309
2.085, -2.169, -0.426
1.767, -1.809, -0.530
1.758, -1.844, -0.534
2.115, -2.259, -0.421
2.445, -2.609, -0.316
2.436, -2.665, -0.319
2.432, -2.726, -0.323
2.108, -2.308, -0.426
1.755, -1.886, -0.541
1.567, -1.725, -0.608
1.581, -1.698, -0.605
1.736, -1.960, -0.550
2.092, -2.347, -0.429
2.414, -2.775, -0.326
2.406, -2.835, -0.330
2.054, -2.482, -0.440
2.066, -2.435, -0.436
2.042, -2.529, -0.445
2.028, -2.576, -0.449
2.013, -2.623, -0.453
2.345, -3.133, -0.349
1.987, -2.725, -0.463
2.003, -2.677, -0.459
2.323, -3.267, -0.359
2.309, -3.333, -0.363
1.972, -2.775, -0.468
2.285, -3.386, -0.366
2.280, -3.470, -0.373
1.910, -2.987, -0.489
1.927, -2.933, -0.483
1.896, -3.045, -0.495
1.872, -3.091, -0.499
1.850, -3.142, -0.504
1.831, -3.197, -0.510
1.565, -2.833, -0.606
1.582, -2.783, -0.599
1.549, -2.887, -0.614
1.530, -2.938, -0.622
1.510, -2.989, -0.629
1.249, -2.395, -0.710
1.095, -2.164, -0.764
0.998, -1.926, -0.800
0.914, -1.710, -0.823
1.025, -1.864, -0.784
0.940, -1.659, -0.809
1.054, -1.812, -0.772
1.197, -1.989, -0.730
1.091, -1.773, -0.767
1.103, -1.745, -0.760
1.113, -1.714, -0.752
1.258, -1.876, -0.709
1.137, -1.660, -0.740
1.283, -1.816, -0.697
1.166, -1.617, -0.733
1.182, -1.597, -0.731
1.200, -1.580, -0.729
1.214, -1.559, -0.726
1.344, -1.674, -0.672
1.243, -1.518, -0.721
1.375, -1.630, -0.668
1.389, -1.606, -0.665
1.404, -1.584, -0.663
1.553, -1.753, -0.611
1.362, -1.655, -0.671
1.332, -1.702, -0.677
1.297, -1.789, -0.693
1.271, -1.845, -0.703
1.244, -1.906, -0.715
1.217, -1.968, -0.727
1.187, -2.028, -0.739
1.035, -1.830, -0.774
1.013, -1.897, -0.793
1.115, -2.139, -0.760
0.824, -1.539, -0.844
0.884, -1.756, -0.835
0.800, -1.586, -0.859
1.078, -2.196, -0.771
1.060, -2.227, -0.777
1.039, -2.254, -0.783
1.016, -2.278, -0.787
0.997, -2.309, -0.793
1.190, -2.857, -0.738
1.348, -3.353, -0.682
1.625, -3.869, -0.586
1.139, -2.935, -0.751
0.959, -2.381, -0.811
0.980, -2.348, -0.803
1.163, -2.891, -0.743
1.117, -2.987, -0.761
1.089, -3.024, -0.768
2.272, -0.398, -0.361
1.760, 0.030, -0.544
1.768, -0.046, -0.548
1.590, -0.025, -0.577
1.473, -0.003, -0.617
1.767, -0.024, -0.547
1.749, -0.197, -0.545
1.752, -0.220, -0.547
1.895, -0.357, -0.488
1.718, -0.347, -0.543
1.721, -0.530, -0.561
2.233, -1.044, -0.387
1.985, -0.968, -0.461
1.968, -1.022, -0.463
1.966, -1.083, -0.468
1.730, -1.249, -0.555
1.576, -1.135, -0.607
1.400, -1.177, -0.662
RegionID:-1
Center:0.031,1.147,-0.249
Normal:-21.158,22.057,-9.770
NumPatches:33
-0.002, 1.089, -0.328
0.012, 1.078, -0.384
0.000, 1.049, -0.433
0.028, 1.119, -0.339
0.030, 1.139, -0.285
0.009, 1.141, -0.208
-0.007, 1.129, -0.207
-0.021, 1.113, -0.205
-0.034, 1.092, -0.202
-0.018, 1.130, -0.149
-0.016, 1.158, -0.095
-0.030, 1.158, -0.039
-0.044, 1.148, -0.039
-0.058, 1.131, -0.038
-0.014, 1.199, 0.031
-0.014, 1.220, 0.103
-0.015, 1.170, -0.040
0.029, 1.177, -0.155
0.046, 1.179, -0.217
0.027, 1.160, -0.210
0.065, 1.166, -0.289
0.044, 1.133, -0.343
0.060, 1.150, -0.349
0.081, 1.179, -0.291
0.092, 1.172, -0.355
0.072, 1.137, -0.407
0.057, 1.125, -0.403
0.076, 1.159, -0.351
0.088, 1.147, -0.411
0.103, 1.158, -0.415
0.125, 1.201, -0.364
0.136, 1.183, -0.425
0.119, 1.168, -0.419
RegionID:-1
Center:1.578,2.180,-0.608
Normal:29.019,1.154,-85.036
NumPatches:77
1.075, 1.791, -0.774
1.176, 2.028, -0.742
1.040, 1.835, -0.781
1.025, 1.864, -0.788
1.010, 1.892, -0.795
1.102, 2.140, -0.762
1.119, 2.108, -0.756
1.138, 2.081, -0.751
1.302, 2.312, -0.700
1.603, 2.822, -0.607
1.620, 2.773, -0.600
1.643, 2.734, -0.595
1.664, 2.692, -0.590
1.674, 2.635, -0.581
1.951, 3.002, -0.492
2.282, 3.507, -0.375
2.300, 3.440, -0.371
1.978, 2.885, -0.479
1.642, 2.451, -0.582
1.684, 2.580, -0.573
1.961, 2.938, -0.485
1.398, 2.096, -0.664
1.235, 1.903, -0.717
1.106, 1.743, -0.764
1.207, 1.966, -0.730
1.192, 1.998, -0.736
1.222, 1.936, -0.724
1.251, 1.875, -0.712
1.413, 2.060, -0.658
1.617, 2.292, -0.589
1.997, 2.837, -0.475
2.328, 3.303, -0.360
2.347, 3.245, -0.356
2.019, 2.722, -0.463
2.007, 2.777, -0.469
2.376, 3.120, -0.348
2.046, 2.620, -0.453
2.034, 2.673, -0.458
2.407, 3.004, -0.341
2.066, 2.514, -0.442
1.698, 2.098, -0.566
2.054, 2.563, -0.447
1.510, 1.828, -0.620
1.362, 1.697, -0.685
1.224, 1.559, -0.731
1.214, 1.586, -0.738
1.309, 1.763, -0.692
1.296, 1.792, -0.697
1.281, 1.818, -0.702
1.155, 1.677, -0.753
1.267, 1.848, -0.707
1.431, 2.030, -0.654
1.328, 1.742, -0.690
1.345, 1.719, -0.687
1.498, 1.861, -0.626
1.379, 1.674, -0.682
1.392, 1.648, -0.679
1.247, 1.509, -0.722
1.544, 1.777, -0.615
1.726, 2.028, -0.558
2.085, 2.473, -0.439
2.418, 2.869, -0.331
2.100, 2.429, -0.436
2.113, 2.383, -0.432
1.736, 1.990, -0.554
1.558, 1.749, -0.612
1.403, 1.619, -0.673
1.410, 1.587, -0.667
1.269, 1.460, -0.712
1.569, 1.717, -0.607
1.763, 1.923, -0.547
2.126, 2.338, -0.428
1.776, 1.890, -0.543
1.786, 1.855, -0.539
1.422, 1.523, -0.653
1.292, 1.413, -0.704
1.155, 2.051, -0.745
RegionID:-1
Center:-2.057,1.313,-0.432
Normal:-29.864,-1.565,-12.470
NumPatches:30
-2.094, 1.079, -0.249
-2.090, 1.110, -0.250
-2.053, 1.120, -0.367
-2.110, 1.189, -0.255
-2.075, 1.198, -0.375
-2.013, 1.138, -0.486
-1.977, 1.151, -0.604
-2.030, 1.216, -0.501
-2.085, 1.276, -0.380
-2.107, 1.260, -0.258
-2.106, 1.296, -0.259
-2.109, 1.336, -0.262
-2.112, 1.376, -0.266
-2.120, 1.421, -0.271
-2.117, 1.458, -0.274
-2.117, 1.497, -0.277
-2.076, 1.432, -0.397
-2.034, 1.372, -0.522
-2.034, 1.333, -0.519
-1.992, 1.264, -0.625
-2.028, 1.251, -0.507
-2.000, 1.198, -0.617
-2.030, 1.291, -0.513
-1.986, 1.333, -0.634
-2.031, 1.408, -0.524
-2.034, 1.448, -0.529
-1.991, 1.374, -0.641
-1.995, 1.414, -0.648
-2.039, 1.489, -0.534
-2.040, 1.529, -0.539
RegionID:-1
Center:-3.328,-0.577,-0.304
Normal:-46.338,-36.943,-15.577
NumPatches:48
-3.513, -0.273, -0.492
-3.473, -0.313, -0.487
-3.445, -0.353, -0.484
-3.419, -0.393, -0.482
-3.379, -0.431, -0.477
-3.346, -0.470, -0.474
-3.308, -0.508, -0.471
-3.288, -0.548, -0.469
-3.262, -0.588, -0.466
-3.235, -0.626, -0.463
-3.206, -0.663, -0.458
-3.174, -0.699, -0.454
-3.139, -0.732, -0.449
-3.113, -0.767, -0.446
-3.048, -0.781, -0.598
-3.024, -0.815, -0.594
-3.002, -0.849, -0.592
-3.041, -0.870, -0.438
-3.086, -0.882, -0.282
-3.133, -0.894, -0.123
-3.199, -0.904, 0.078
-3.224, -0.868, 0.079
-3.255, -0.833, 0.079
-3.267, -0.793, 0.080
-3.240, -0.753, -0.124
-3.206, -0.787, -0.123
-3.266, -0.716, -0.124
-3.288, -0.677, -0.123
-3.327, -0.641, -0.124
-3.353, -0.601, -0.124
-3.384, -0.561, -0.126
-3.415, -0.522, -0.128
-3.466, -0.485, -0.131
-3.494, -0.444, -0.134
-3.470, -0.396, -0.310
-3.443, -0.436, -0.308
-3.559, -0.363, -0.138
-3.595, -0.322, -0.140
-3.509, -0.357, -0.313
-3.623, -0.279, -0.142
-3.577, -0.276, -0.319
-3.537, -0.231, -0.494
-3.590, -0.191, -0.501
-3.737, -0.151, -0.335
-3.778, -0.107, -0.339
-3.668, -0.150, -0.513
-3.706, -0.106, -0.518
-3.085, -0.801, -0.442
RegionID:-1
Center:-3.510,1.125,0.537
Normal:-28.583,39.506,-15.838
NumPatches:38
-3.202, 1.281, 0.278
-3.248, 1.253, 0.280
-3.292, 1.223, 0.281
-3.334, 1.191, 0.282
-3.378, 1.159, 0.284
-3.432, 1.129, 0.286
-3.477, 1.095, 0.288
-3.531, 1.063, 0.291
-3.570, 1.025, 0.294
-3.624, 0.991, 0.298
-3.685, 0.959, 0.302
-3.739, 0.924, 0.306
-3.792, 0.887, 0.310
-3.854, 0.852, 0.315
-3.890, 0.860, 0.517
-3.933, 0.871, 0.728
-3.875, 0.908, 0.720
-3.817, 0.944, 0.712
-3.775, 0.984, 0.707
-3.711, 1.016, 0.699
-3.666, 1.053, 0.694
-3.619, 1.089, 0.689
-3.609, 1.137, 0.884
-3.551, 1.169, 0.875
-3.564, 1.123, 0.684
-3.506, 1.203, 0.868
-3.454, 1.234, 0.859
-3.362, 1.253, 0.655
-3.409, 1.222, 0.662
-3.361, 1.297, 0.844
-3.285, 1.318, 0.645
-3.325, 1.286, 0.650
-3.238, 1.298, 0.456
-3.194, 1.327, 0.453
-3.186, 1.370, 0.632
-3.264, 1.354, 0.827
-3.182, 1.414, 0.814
-3.097, 1.377, 0.445
RegionID:-1
Center:4.386,-4.914,2.421
Normal:79.119,-115.972,16.916
NumPatches:133
6.711, -3.014, 3.758
6.806, -2.956, 3.790
6.803, -3.059, 3.347
6.733, -3.127, 3.332
6.557, -3.140, 3.714
6.470, -3.196, 3.687
6.633, -3.180, 3.302
6.545, -3.237, 3.278
6.468, -3.299, 3.260
6.322, -3.318, 3.648
6.241, -3.374, 3.626
6.391, -3.359, 3.242
6.314, -3.417, 3.224
6.228, -3.470, 3.202
6.153, -3.528, 3.185
6.086, -3.590, 3.173
6.008, -3.644, 3.156
5.929, -3.696, 3.138
5.843, -3.743, 3.117
5.780, -3.803, 3.109
5.709, -3.857, 3.096
5.626, -3.903, 3.077
5.771, -3.903, 2.719
5.696, -3.955, 2.707
5.561, -3.960, 3.068
5.434, -3.967, 3.442
5.360, -4.015, 3.426
5.492, -4.013, 3.057
5.624, -4.009, 2.696
5.553, -4.062, 2.686
5.477, -4.110, 2.673
5.355, -4.118, 3.037
5.293, -4.067, 3.415
5.284, -4.168, 3.026
5.410, -4.164, 2.666
5.335, -4.211, 2.654
5.214, -4.218, 3.016
5.142, -4.265, 3.004
5.275, -4.270, 2.650
5.204, -4.320, 2.642
5.078, -4.318, 2.998
5.065, -4.419, 2.626
5.179, -4.410, 2.271
5.129, -4.365, 2.631
5.107, -4.458, 2.263
4.999, -4.470, 2.620
4.925, -4.514, 2.610
5.035, -4.506, 2.256
4.975, -4.563, 2.253
4.853, -4.558, 2.602
4.779, -4.601, 2.593
4.902, -4.609, 2.246
4.829, -4.653, 2.238
4.705, -4.642, 2.584
4.644, -4.696, 2.583
4.771, -4.712, 2.237
4.697, -4.755, 2.229
4.579, -4.746, 2.580
4.513, -4.796, 2.578
4.629, -4.803, 2.223
4.611, -4.882, 1.872
4.681, -4.834, 1.876
4.654, -4.931, 1.534
4.630, -5.030, 1.198
4.690, -4.971, 1.198
4.507, -5.019, 1.527
4.410, -5.034, 1.865
4.272, -5.036, 2.200
4.296, -4.935, 2.564
4.372, -4.892, 2.572
4.439, -4.839, 2.573
4.230, -4.985, 2.560
4.170, -5.040, 2.560
4.098, -5.080, 2.553
4.209, -5.089, 2.201
4.337, -5.078, 1.861
4.442, -5.071, 1.526
4.556, -5.074, 1.195
4.139, -5.132, 2.199
4.028, -5.121, 2.548
3.967, -5.173, 2.549
4.073, -5.180, 2.199
4.013, -5.236, 2.201
3.906, -5.226, 2.550
3.837, -5.266, 2.547
3.944, -5.279, 2.199
3.879, -5.327, 2.200
3.768, -5.308, 2.544
3.728, -5.243, 2.895
3.697, -5.346, 2.540
3.810, -5.370, 2.198
3.745, -5.418, 2.200
3.635, -5.396, 2.542
3.607, -5.503, 2.198
3.675, -5.459, 2.198
3.541, -5.549, 2.199
3.473, -5.593, 2.199
3.404, -5.635, 2.199
3.343, -5.690, 2.205
3.275, -5.736, 2.207
3.204, -5.773, 2.206
3.136, -5.819, 2.208
3.257, -5.830, 1.867
3.068, -5.864, 2.211
2.998, -5.906, 2.213
3.114, -5.910, 1.868
3.045, -5.955, 1.871
2.931, -5.953, 2.217
2.862, -5.998, 2.220
2.973, -5.996, 1.872
2.932, -6.099, 1.537
3.001, -6.050, 1.534
2.865, -6.151, 1.541
2.768, -6.139, 1.884
2.794, -6.044, 2.225
2.696, -6.021, 2.576
2.722, -6.083, 2.226
2.695, -6.180, 1.886
2.795, -6.198, 1.544
2.723, -6.243, 1.547
2.627, -6.231, 1.891
2.559, -6.283, 1.898
2.651, -6.286, 1.550
2.578, -6.329, 1.552
2.486, -6.325, 1.901
2.411, -6.363, 1.903
2.505, -6.373, 1.555
2.342, -6.417, 1.911
2.268, -6.458, 1.914
2.197, -6.511, 1.922
2.126, -6.566, 1.930
2.050, -6.606, 1.935
1.976, -6.654, 1.941
RegionID:-1
Center:-1.654,2.569,1.213
Normal:-112.225,163.736,-58.194
NumPatches:181
-2.032, 2.223, 0.854
-2.063, 2.202, 0.856
-2.093, 2.180, 0.857
-2.127, 2.162, 0.861
-2.160, 2.142, 0.863
-2.190, 2.119, 0.865
-2.222, 2.098, 0.867
-2.253, 2.075, 0.869
-2.284, 2.052, 0.872
-2.318, 2.032, 0.875
-2.352, 2.011, 0.879
-2.385, 1.989, 0.882
-2.418, 1.967, 0.885
-2.453, 1.946, 0.889
-2.484, 1.921, 0.892
-2.516, 1.897, 0.895
-2.521, 1.854, 0.725
-2.557, 1.832, 0.728
-2.589, 1.808, 0.731
-2.627, 1.786, 0.736
-2.666, 1.766, 0.741
-2.701, 1.742, 0.744
-2.731, 1.714, 0.747
-2.767, 1.689, 0.751
-2.807, 1.667, 0.756
-2.846, 1.644, 0.761
-2.882, 1.618, 0.765
-2.914, 1.589, 0.768
-2.949, 1.562, 0.772
-2.992, 1.538, 0.778
-3.032, 1.511, 0.784
-2.992, 1.583, 0.960
-2.982, 1.637, 1.149
-2.918, 1.637, 0.949
-2.953, 1.610, 0.954
-2.906, 1.689, 1.136
-2.868, 1.714, 1.129
-2.880, 1.662, 0.943
-2.828, 1.737, 1.122
-2.786, 1.758, 1.113
-2.751, 1.784, 1.108
-2.718, 1.810, 1.104
-2.683, 1.835, 1.099
-2.651, 1.861, 1.095
-2.612, 1.882, 1.089
-2.574, 1.902, 1.082
-2.563, 1.942, 1.268
-2.533, 1.969, 1.265
-2.545, 1.930, 1.080
-2.549, 1.874, 0.898
-2.503, 1.995, 1.263
-2.467, 2.017, 1.257
-2.431, 2.037, 1.251
-2.396, 2.059, 1.246
-2.366, 2.084, 1.244
-2.335, 2.108, 1.241
-2.299, 2.127, 1.236
-2.269, 2.152, 1.234
-2.236, 2.173, 1.231
-2.204, 2.195, 1.228
-2.174, 2.219, 1.226
-2.138, 2.236, 1.221
-2.133, 2.285, 1.419
-2.100, 2.306, 1.416
-2.105, 2.256, 1.218
-2.050, 2.254, 1.030
-2.020, 2.277, 1.029
-1.984, 2.293, 1.025
-1.953, 2.314, 1.023
-1.950, 2.365, 1.210
-1.997, 2.362, 1.405
-2.032, 2.345, 1.410
-2.070, 2.330, 1.415
-1.970, 2.390, 1.408
-1.939, 2.412, 1.407
-1.906, 2.431, 1.405
-1.917, 2.384, 1.208
-1.925, 2.338, 1.023
-1.890, 2.411, 1.210
-1.879, 2.459, 1.408
-1.848, 2.482, 1.409
-1.857, 2.430, 1.208
-1.825, 2.450, 1.206
-1.816, 2.504, 1.409
-1.783, 2.525, 1.409
-1.795, 2.472, 1.207
-1.763, 2.491, 1.205
-1.752, 2.550, 1.410
-1.721, 2.575, 1.412
-1.733, 2.514, 1.206
-1.701, 2.535, 1.205
-1.686, 2.593, 1.411
-1.652, 2.614, 1.411
-1.670, 2.558, 1.202
-1.625, 2.591, 1.206
-1.618, 2.635, 1.410
-1.589, 2.664, 1.414
-1.595, 2.614, 1.209
-1.564, 2.635, 1.210
-1.557, 2.686, 1.414
-1.522, 2.704, 1.413
-1.533, 2.657, 1.211
-1.504, 2.682, 1.214
-1.490, 2.725, 1.413
-1.459, 2.749, 1.416
-1.470, 2.699, 1.214
-1.437, 2.716, 1.213
-1.427, 2.772, 1.418
-1.396, 2.795, 1.420
-1.404, 2.734, 1.214
-1.365, 2.819, 1.423
-1.333, 2.842, 1.426
-1.299, 2.861, 1.427
-1.266, 2.882, 1.429
-1.235, 2.907, 1.434
-1.202, 2.930, 1.437
-1.169, 2.953, 1.441
-1.136, 2.976, 1.445
-1.104, 3.001, 1.451
-1.070, 3.023, 1.454
