NumRegions:9
RegionID:-1
2.079, -0.186, -0.431
2.099, -0.212, -0.426
2.920, -0.368, -0.140
3.664, -0.479, 0.084
3.636, -0.521, 0.083
3.635, -0.566, 0.083
3.638, -0.613, 0.083
2.930, -0.443, -0.140
3.629, -0.657, 0.083
3.620, -0.702, 0.083
3.625, -0.749, 0.084
3.629, -0.797, 0.084
3.629, -0.843, 0.084
3.640, -0.894, 0.084
3.650, -0.944, 0.085
3.665, -0.996, 0.086
3.632, -1.035, 0.085
3.616, -1.079, 0.085
2.991, -0.840, -0.131
2.526, -0.673, -0.284
2.272, -0.573, -0.369
2.520, -0.606, -0.282
2.272, -0.514, -0.366
2.263, -0.483, -0.363
2.516, -0.572, -0.280
2.044, -0.467, -0.433
2.526, -0.640, -0.283
2.044, -0.520, -0.436
2.530, -0.708, -0.286
3.618, -1.128, 0.085
3.646, -1.186, 0.086
3.028, -0.935, -0.118
3.022, -0.974, -0.118
2.526, -0.774, -0.288
2.519, -0.806, -0.288
3.033, -1.019, -0.119
3.656, -1.240, 0.086
3.020, -1.056, -0.119
3.653, -1.340, 0.086
3.001, -1.133, -0.120
3.004, -1.092, -0.119
2.489, -0.864, -0.286
2.258, -0.750, -0.375
2.270, -0.723, -0.375
2.249, -0.778, -0.375
2.239, -0.805, -0.375
2.029, -0.707, -0.445
1.831, -0.637, -0.500
2.486, -0.932, -0.289
2.989, -1.171, -0.120
3.645, -1.440, 0.087
2.990, -1.214, -0.121
3.638, -1.542, 0.088
3.663, -1.606, 0.088
2.990, -1.257, -0.121
3.663, -1.660, 0.089
3.655, -1.711, 0.089
3.656, -1.767, 0.089
3.645, -1.817, 0.089
3.644, -1.873, 0.089
3.640, -1.928, 0.090
2.979, -1.616, -0.128
2.533, -1.323, -0.273
2.202, -1.113, -0.390
2.207, -1.082, -0.388
2.201, -1.147, -0.392
2.201, -1.181, -0.395
1.975, -1.038, -0.466
1.790, -0.969, -0.529
1.785, -0.938, -0.523
2.513, -1.393, -0.275
2.970, -1.659, -0.129
2.961, -1.703, -0.130
2.968, -1.756, -0.131
2.961, -1.802, -0.133
2.958, -1.851, -0.134
2.960, -1.903, -0.135
2.957, -1.953, -0.137
2.958, -2.006, -0.138
2.962, -2.063, -0.140
2.958, -2.115, -0.141
2.957, -2.169, -0.143
2.954, -2.224, -0.145
2.953, -2.281, -0.146
2.952, -2.338, -0.148
2.946, -2.394, -0.150
2.529, -2.108, -0.286
2.534, -2.059, -0.284
2.916, -2.491, -0.152
2.929, -2.565, -0.155
2.524, -2.157, -0.289
2.511, -2.200, -0.291
2.505, -2.250, -0.294
2.492, -2.294, -0.296
2.491, -2.351, -0.300
2.473, -2.391, -0.302
2.470, -2.448, -0.305
2.073, -2.099, -0.434
2.082, -2.057, -0.430
2.452, -2.552, -0.311
2.059, -2.189, -0.442
2.064, -2.141, -0.438
2.438, -2.667, -0.319
2.096, -2.351, -0.429
2.112, -2.311, -0.427
2.408, -2.767, -0.325
2.402, -2.829, -0.329
2.084, -2.396, -0.433
2.389, -2.885, -0.332
2.373, -2.938, -0.335
2.033, -2.583, -0.450
2.048, -2.537, -0.446
2.356, -3.067, -0.345
2.005, -2.680, -0.459
2.021, -2.633, -0.455
2.332, -3.196, -0.353
2.325, -3.269, -0.359
1.991, -2.730, -0.464
2.296, -3.314, -0.361
2.290, -3.393, -0.367
1.919, -2.922, -0.481
1.938, -2.873, -0.477
1.895, -2.964, -0.485
1.883, -3.025, -0.492
1.866, -3.082, -0.498
1.850, -3.142, -0.504
1.837, -3.208, -0.511
1.812, -3.256, -0.516
1.566, -2.837, -0.608
1.269, -2.365, -0.706
1.145, -2.072, -0.746
1.287, -2.330, -0.700
1.131, -2.106, -0.754
1.021, -1.858, -0.783
0.946, -1.668, -0.816
0.966, -1.657, -0.817
0.886, -1.474, -0.843
0.981, -1.636, -0.812
1.095, -1.779, -0.772
1.001, -1.580, -0.796
1.232, -1.939, -0.724
1.246, -1.909, -0.718
1.215, -1.965, -0.728
1.079, -1.802, -0.776
0.863, -1.519, -0.847
0.929, -1.688, -0.820
0.912, -1.706, -0.824
0.845, -1.531, -0.848
0.779, -1.407, -0.881
0.988, -1.907, -0.793
1.112, -2.134, -0.759
1.247, -2.393, -0.710
1.524, -2.929, -0.620
1.228, -2.430, -0.717
1.206, -2.460, -0.721
1.094, -2.164, -0.765
1.074, -2.190, -0.770
1.203, -2.527, -0.725
1.236, -2.697, -0.719
1.056, -2.221, -0.776
1.038, -2.254, -0.784
0.943, -1.996, -0.816
1.231, -2.767, -0.722
1.211, -2.813, -0.730
1.018, -2.283, -0.790
1.001, -2.321, -0.799
0.905, -2.044, -0.827
1.190, -2.858, -0.738
1.347, -3.351, -0.681
1.166, -2.900, -0.746
0.981, -2.352, -0.806
0.963, -2.392, -0.816
0.868, -2.096, -0.840
0.881, -1.750, -0.834
0.795, -1.573, -0.855
2.189, -1.245, -0.398
2.199, -1.215, -0.397
1.968, -1.130, -0.475
2.177, -1.274, -0.399
2.168, -1.305, -0.400
2.157, -1.335, -0.400
1.938, -1.179, -0.475
1.774, -1.048, -0.536
1.782, -1.023, -0.535
1.770, -1.076, -0.539
2.152, -1.370, -0.401
1.927, -1.241, -0.481
1.758, -1.160, -0.540
2.976, -1.567, -0.127
2.242, -0.838, -0.377
2.530, -0.446, -0.279
1.711, -0.388, -0.543
1.607, -0.345, -0.590
1.460, -0.313, -0.626
2.044, -0.572, -0.430
1.836, -0.716, -0.509
1.997, -0.809, -0.447
1.677, -0.701, -0.556
2.214, -1.019, -0.385
1.513, -0.822, -0.631
1.733, -1.209, -0.552
1.901, -1.368, -0.493
1.886, -1.394, -0.493
1.720, -1.233, -0.552
1.874, -1.422, -0.495
1.697, -1.316, -0.561
1.704, -1.288, -0.558
1.681, -1.373, -0.567
1.664, -1.430, -0.573
1.651, -1.455, -0.575
1.636, -1.479, -0.576
RegionID:-1
Center:0.039,1.225,-0.282
Normal:-36.182,28.376,-16.383
NumPatches:50
-0.033, 1.175, -0.157
-0.035, 1.161, -0.216
-0.032, 1.137, -0.275
-0.017, 1.122, -0.336
-0.030, 1.076, -0.381
-0.031, 1.110, -0.332
-0.014, 1.077, -0.445
-0.003, 1.110, -0.396
-0.003, 1.132, -0.340
-0.004, 1.165, -0.284
-0.006, 1.195, -0.222
-0.003, 1.220, -0.164
-0.001, 1.249, -0.107
-0.000, 1.277, -0.048
0.001, 1.326, 0.029
0.017, 1.307, -0.051
0.034, 1.335, -0.053
0.033, 1.303, -0.114
0.030, 1.259, -0.170
0.010, 1.220, -0.225
0.029, 1.190, -0.295
0.013, 1.152, -0.348
0.029, 1.163, -0.353
0.012, 1.124, -0.402
0.000, 1.091, -0.452
0.027, 1.137, -0.407
0.046, 1.186, -0.361
0.051, 1.216, -0.305
0.047, 1.269, -0.237
0.066, 1.302, -0.179
0.069, 1.353, -0.121
0.071, 1.392, -0.058
0.084, 1.329, -0.185
0.066, 1.289, -0.244
0.084, 1.309, -0.250
0.070, 1.237, -0.307
0.086, 1.261, -0.312
0.103, 1.292, -0.320
0.081, 1.232, -0.375
0.059, 1.176, -0.423
0.043, 1.154, -0.414
0.076, 1.203, -0.433
0.098, 1.255, -0.382
0.117, 1.290, -0.393
0.093, 1.223, -0.441
0.076, 1.173, -0.490
0.110, 1.225, -0.513
0.135, 1.317, -0.401
0.121, 1.356, -0.263
0.103, 1.354, -0.190
RegionID:-1
Center:1.624,1.839,-0.587
Normal:60.604,0.430,-159.436
NumPatches:137
0.853, 2.145, -0.856
0.970, 2.365, -0.809
0.992, 2.336, -0.803
1.012, 2.305, -0.796
0.886, 2.079, -0.837
1.030, 2.271, -0.788
1.051, 2.243, -0.783
1.070, 2.213, -0.777
1.091, 2.187, -0.772
1.108, 2.154, -0.765
1.124, 2.122, -0.758
1.140, 2.089, -0.751
1.010, 1.898, -0.796
0.900, 1.747, -0.839
1.029, 1.877, -0.792
1.156, 2.059, -0.745
1.303, 2.313, -0.698
1.591, 2.803, -0.603
1.608, 2.754, -0.596
1.625, 2.705, -0.589
1.895, 3.082, -0.498
1.914, 3.028, -0.493
1.645, 2.664, -0.584
1.934, 2.979, -0.488
1.937, 2.905, -0.479
2.312, 3.370, -0.365
2.320, 3.294, -0.359
1.958, 2.859, -0.475
2.331, 3.225, -0.354
2.345, 3.162, -0.350
2.358, 3.098, -0.346
2.355, 3.018, -0.339
2.035, 2.546, -0.444
2.028, 2.602, -0.450
2.049, 2.499, -0.439
1.709, 2.027, -0.554
1.699, 2.067, -0.560
1.724, 1.992, -0.550
1.734, 1.952, -0.544
1.751, 1.920, -0.541
1.763, 1.884, -0.537
1.778, 1.851, -0.534
1.578, 1.689, -0.605
1.405, 1.548, -0.657
1.269, 1.429, -0.704
1.260, 1.454, -0.709
1.374, 1.635, -0.673
1.365, 1.666, -0.679
1.350, 1.692, -0.682
1.333, 1.715, -0.685
1.322, 1.746, -0.691
1.309, 1.775, -0.696
1.298, 1.807, -0.702
1.285, 1.837, -0.708
1.271, 1.866, -0.712
1.253, 1.889, -0.715
1.237, 1.917, -0.720
1.218, 1.939, -0.722
1.087, 1.770, -0.769
1.077, 1.803, -0.777
0.956, 1.649, -0.813
1.046, 1.853, -0.788
1.062, 1.829, -0.783
1.203, 1.969, -0.728
0.984, 1.603, -0.802
1.388, 1.610, -0.669
1.278, 1.403, -0.699
1.412, 1.517, -0.651
1.428, 1.495, -0.649
1.593, 1.621, -0.593
1.790, 1.816, -0.530
1.800, 1.781, -0.527
1.811, 1.748, -0.524
1.823, 1.715, -0.521
1.625, 1.572, -0.589
1.449, 1.443, -0.641
1.439, 1.470, -0.645
1.459, 1.417, -0.637
1.466, 1.388, -0.632
1.647, 1.516, -0.583
1.833, 1.683, -0.518
1.838, 1.646, -0.513
1.849, 1.616, -0.511
1.658, 1.489, -0.580
1.475, 1.363, -0.628
1.664, 1.457, -0.575
1.858, 1.583, -0.508
2.068, 1.776, -0.432
2.078, 1.740, -0.429
2.083, 1.701, -0.426
1.883, 1.488, -0.499
1.689, 1.372, -0.564
1.678, 1.398, -0.567
1.674, 1.429, -0.572
1.875, 1.520, -0.502
1.704, 1.349, -0.564
1.891, 1.457, -0.496
2.103, 1.632, -0.421
1.891, 1.420, -0.491
1.705, 1.317, -0.558
1.565, 1.180, -0.611
1.723, 1.263, -0.553
1.893, 1.386, -0.487
2.126, 1.567, -0.418
1.898, 1.354, -0.484
2.140, 1.497, -0.413
2.166, 1.477, -0.415
1.906, 1.324, -0.482
1.919, 1.299, -0.481
1.731, 1.205, -0.546
1.582, 1.133, -0.597
1.736, 1.177, -0.542
1.743, 1.151, -0.540
1.940, 1.244, -0.478
2.162, 1.396, -0.406
1.952, 1.219, -0.478
1.742, 1.120, -0.535
1.768, 1.107, -0.529
1.600, 1.031, -0.582
1.959, 1.190, -0.475
2.155, 1.318, -0.398
2.157, 1.283, -0.395
2.170, 1.255, -0.395
1.966, 1.161, -0.473
1.766, 1.074, -0.534
1.794, 1.058, -0.528
1.591, 0.970, -0.578
1.484, 0.876, -0.628
1.788, 1.028, -0.532
1.974, 1.102, -0.468
2.177, 1.223, -0.393
2.193, 1.197, -0.394
2.198, 1.165, -0.392
1.978, 1.041, -0.462
1.797, 0.975, -0.527
1.791, 1.001, -0.529
1.801, 0.949, -0.525
RegionID:-1
Center:2.115,0.453,-0.421
Normal:11.653,0.404,-36.130
NumPatches:39
2.255, 0.692, -0.369
2.265, 0.664, -0.369
2.529, 0.702, -0.284
2.281, 0.607, -0.368
2.076, 0.578, -0.438
1.890, 0.552, -0.511
1.735, 0.483, -0.562
1.913, 0.508, -0.505
2.054, 0.519, -0.441
2.278, 0.575, -0.366
2.533, 0.635, -0.282
2.282, 0.545, -0.365
2.527, 0.567, -0.279
2.282, 0.484, -0.362
2.083, 0.472, -0.438
1.885, 0.445, -0.494
1.734, 0.436, -0.558
1.584, 0.415, -0.599
2.054, 0.490, -0.440
2.075, 0.432, -0.444
2.103, 0.403, -0.437
2.316, 0.430, -0.357
2.532, 0.502, -0.278
2.536, 0.470, -0.278
2.540, 0.438, -0.277
2.317, 0.369, -0.356
2.079, 0.347, -0.437
1.866, 0.344, -0.482
2.095, 0.374, -0.432
1.737, 0.299, -0.540
1.572, 0.288, -0.583
2.299, 0.335, -0.362
2.302, 0.306, -0.362
2.098, 0.295, -0.429
1.872, 0.270, -0.489
1.732, 0.253, -0.544
1.591, 0.230, -0.586
2.303, 0.277, -0.362
2.268, 0.634, -0.368
RegionID:-1
Center:-3.132,-0.482,-0.218
Normal:-46.231,-31.126,-21.184
NumPatches:47
-3.327, -0.094, -0.463
-3.308, -0.134, -0.461
-3.286, -0.174, -0.458
-3.260, -0.213, -0.455
-3.234, -0.251, -0.452
-3.193, -0.288, -0.447
-3.157, -0.325, -0.443
-3.137, -0.363, -0.442
-3.119, -0.401, -0.441
-3.090, -0.437, -0.437
-3.062, -0.473, -0.434
-3.038, -0.510, -0.431
-3.004, -0.543, -0.426
-2.978, -0.578, -0.423
-2.959, -0.613, -0.420
-2.933, -0.646, -0.417
-2.968, -0.693, -0.268
-2.952, -0.728, -0.267
-2.930, -0.761, -0.265
-2.931, -0.798, -0.113
-2.985, -0.845, 0.074
-3.001, -0.810, 0.075
-3.016, -0.774, 0.075
-3.036, -0.739, 0.076
-2.966, -0.769, -0.114
-3.063, -0.705, 0.077
-3.086, -0.670, 0.077
-3.111, -0.635, 0.078
-3.140, -0.599, 0.079
-3.169, -0.564, 0.079
-3.204, -0.528, 0.080
-3.225, -0.490, 0.080
-3.146, -0.483, -0.113
-3.139, -0.439, -0.286
-3.101, -0.478, -0.284
-3.171, -0.402, -0.286
-3.209, -0.366, -0.288
-3.282, -0.334, -0.124
-3.297, -0.294, -0.126
-3.234, -0.328, -0.289
-3.328, -0.255, -0.128
-3.359, -0.216, -0.129
-3.389, -0.177, -0.131
-3.365, -0.134, -0.299
-3.337, -0.174, -0.297
-3.393, -0.094, -0.301
-2.983, -0.658, -0.269
RegionID:-1
Center:-3.384,1.545,0.561
Normal:-32.601,47.808,-15.414
NumPatches:41
-2.993, 1.849, 0.821
-3.031, 1.820, 0.826
-3.076, 1.796, 0.832
-3.120, 1.770, 0.838
-3.131, 1.728, 0.651
-3.207, 1.716, 0.851
-3.249, 1.686, 0.856
-3.300, 1.660, 0.864
-3.344, 1.630, 0.871
-3.400, 1.604, 0.879
-3.448, 1.574, 0.886
-3.486, 1.538, 0.890
-3.511, 1.494, 0.695
-3.553, 1.460, 0.698
-3.604, 1.429, 0.703
-3.663, 1.400, 0.710
-3.717, 1.369, 0.716
-3.766, 1.335, 0.722
-3.786, 1.288, 0.519
-3.829, 1.251, 0.522
-3.821, 1.301, 0.729
-3.737, 1.271, 0.314
-3.682, 1.304, 0.311
-3.633, 1.337, 0.308
-3.584, 1.369, 0.304
-3.533, 1.400, 0.301
-3.482, 1.431, 0.297
-3.434, 1.462, 0.294
-3.380, 1.490, 0.291
-3.333, 1.520, 0.289
-3.288, 1.551, 0.288
-3.252, 1.584, 0.287
-3.199, 1.609, 0.285
-3.152, 1.635, 0.284
-3.113, 1.664, 0.283
-3.095, 1.707, 0.461
-3.054, 1.734, 0.459
-3.074, 1.693, 0.282
-2.972, 1.700, 0.064
-3.534, 1.506, 0.896
-3.165, 1.744, 0.845
RegionID:-1
Center:-1.441,2.928,1.245
Normal:-116.529,185.128,-65.233
NumPatches:188
-2.193, 2.341, 0.742
-2.227, 2.320, 0.744
-2.257, 2.294, 0.744
-2.292, 2.273, 0.747
-2.332, 2.257, 0.751
-2.367, 2.235, 0.753
-2.402, 2.213, 0.756
-2.434, 2.188, 0.757
-2.473, 2.168, 0.761
-2.510, 2.148, 0.764
-2.546, 2.125, 0.767
-2.580, 2.100, 0.769
-2.617, 2.077, 0.773
-2.658, 2.057, 0.777
-2.689, 2.029, 0.779
-2.727, 2.006, 0.783
-2.766, 1.982, 0.787
-2.810, 1.962, 0.792
-2.850, 1.939, 0.797
-2.890, 1.966, 0.991
-2.847, 1.988, 0.984
-2.821, 2.033, 1.174
-2.780, 2.056, 1.168
-2.808, 2.012, 0.979
-2.743, 2.081, 1.163
-2.710, 2.109, 1.160
-2.671, 2.131, 1.154
-2.632, 2.154, 1.149
-2.593, 2.175, 1.144
-2.554, 2.196, 1.138
-2.521, 2.223, 1.136
-2.487, 2.247, 1.133
-2.448, 2.267, 1.128
-2.410, 2.288, 1.123
-2.398, 2.331, 1.318
-2.364, 2.356, 1.316
-2.373, 2.308, 1.119
-2.329, 2.377, 1.312
-2.290, 2.396, 1.307
-2.261, 2.425, 1.307
-2.228, 2.448, 1.305
-2.188, 2.464, 1.300
-2.153, 2.486, 1.297
-2.114, 2.502, 1.292
-2.136, 2.468, 1.103
-2.102, 2.490, 1.101
-2.118, 2.434, 0.915
-2.126, 2.385, 0.739
-2.157, 2.361, 0.740
-2.172, 2.321, 0.573
-2.141, 2.288, 0.408
-2.108, 2.366, 0.571
-2.092, 2.406, 0.737
-2.072, 2.384, 0.569
-2.079, 2.335, 0.407
-2.051, 2.360, 0.407
-2.036, 2.343, 0.251
-2.083, 2.528, 1.292
-2.047, 2.547, 1.289
-2.064, 2.507, 1.097
-2.031, 2.529, 1.096
-2.013, 2.568, 1.288
-1.983, 2.595, 1.289
-1.999, 2.553, 1.096
-1.962, 2.570, 1.093
-1.951, 2.619, 1.289
-1.915, 2.639, 1.287
-1.923, 2.584, 1.088
-1.893, 2.610, 1.089
-1.878, 2.656, 1.284
-1.862, 2.702, 1.490
-1.835, 2.734, 1.495
-1.846, 2.680, 1.284
-1.860, 2.632, 1.089
-1.825, 2.652, 1.087
-1.793, 2.675, 1.088
-1.757, 2.693, 1.086
-1.744, 2.743, 1.283
-1.800, 2.755, 1.495
-1.766, 2.777, 1.495
-1.730, 2.796, 1.494
-1.697, 2.821, 1.497
-1.713, 2.768, 1.286
-1.728, 2.721, 1.088
-1.679, 2.789, 1.286
-1.667, 2.851, 1.502
-1.628, 2.865, 1.500
-1.644, 2.808, 1.286
-1.607, 2.824, 1.284
-1.596, 2.893, 1.504
-1.557, 2.909, 1.503
-1.575, 2.849, 1.287
-1.541, 2.871, 1.289
-1.519, 2.926, 1.502
-1.485, 2.953, 1.506
-1.508, 2.897, 1.294
-1.473, 2.922, 1.299
-1.451, 2.978, 1.509
-1.413, 2.997, 1.509
-1.431, 2.947, 1.301
-1.395, 2.974, 1.301
-1.381, 3.027, 1.515
-1.343, 3.045, 1.514
-1.360, 2.997, 1.302
-1.325, 3.020, 1.304
-1.308, 3.069, 1.518
-1.272, 3.092, 1.520
-1.292, 3.046, 1.307
-1.257, 3.068, 1.310
-1.236, 3.114, 1.522
-1.203, 3.142, 1.528
-1.167, 3.165, 1.532
-1.129, 3.183, 1.533
-1.092, 3.205, 1.537
-1.057, 3.232, 1.543
-1.077, 3.171, 1.321
-1.100, 3.115, 1.115
-1.137, 3.099, 1.114
-1.170, 3.071, 1.108
-1.205, 3.050, 1.106
-1.240, 3.027, 1.102
-1.065, 3.138, 1.118
-1.031, 3.165, 1.123
-0.996, 3.190, 1.128
-0.960, 3.212, 1.132
-0.924, 3.238, 1.137
-1.021, 3.255, 1.548
-0.985, 3.283, 1.554
-0.949, 3.308, 1.560
-0.912, 3.334, 1.567
-0.874, 3.358, 1.573
-0.835, 3.377, 1.576
-0.799, 3.407, 1.586
-0.761, 3.434, 1.593
-0.723, 3.464, 1.602
-0.749, 3.396, 1.370
-0.778, 3.339, 1.157
-0.711, 3.420, 1.376
-0.682, 3.484, 1.607
-0.644, 3.515, 1.618
-0.604, 3.538, 1.625
-0.564, 3.569, 1.635
-0.524, 3.601, 1.647
-0.482, 3.625, 1.655
-0.440, 3.652, 1.664
-0.398, 3.681, 1.674
-0.355, 3.711, 1.686
-0.312, 3.736, 1.695
-0.268, 3.764, 1.706
-0.224, 3.802, 1.721
-0.178, 3.829, 1.733
-0.132, 3.853, 1.743
-0.085, 3.885, 1.756
-0.038, 3.922, 1.772
-0.082, 3.854, 1.516
-0.125, 3.772, 1.272
-0.170, 3.745, 1.264
-0.214, 3.709, 1.252
-0.257, 3.674, 1.242
-0.300, 3.648, 1.235
-0.344, 3.631, 1.230
-0.385, 3.599, 1.221
-0.426, 3.570, 1.213
-0.467, 3.540, 1.205
-0.507, 3.516, 1.199
-0.546, 3.482, 1.189
-0.585, 3.457, 1.183
-0.625, 3.436, 1.179
-0.665, 3.416, 1.175
-0.702, 3.384, 1.167
-0.079, 3.793, 1.279
-0.035, 3.876, 1.524
0.010, 3.950, 1.784
0.059, 3.981, 1.798
0.012, 3.907, 1.536
0.060, 3.940, 1.549
0.109, 3.966, 1.559
0.159, 4.002, 1.574
0.210, 4.038, 1.588
0.264, 4.142, 1.873
0.316, 4.117, 1.622
0.262, 4.038, 1.362
0.263, 4.080, 1.606
0.314, 4.073, 1.375
0.369, 4.150, 1.636
0.372, 4.215, 1.909
0.429, 4.262, 1.933
0.486, 4.296, 1.950
RegionID:-1
Center:4.022,-5.003,2.258
Normal:84.231,-134.894,16.441
NumPatches:144
6.718, -3.017, 3.762
6.627, -3.074, 3.731
6.628, -3.178, 3.299
6.536, -3.233, 3.273
6.453, -3.291, 3.252
6.296, -3.305, 3.633
6.279, -3.399, 3.206
6.365, -3.345, 3.228
6.128, -3.411, 3.584
6.118, -3.508, 3.167
6.199, -3.455, 3.187
6.039, -3.562, 3.149
5.959, -3.614, 3.130
5.886, -3.669, 3.116
5.801, -3.716, 3.095
5.730, -3.770, 3.082
5.656, -3.822, 3.067
5.573, -3.866, 3.048
5.488, -3.907, 3.028
5.632, -3.911, 2.677
5.551, -3.956, 2.662
5.422, -3.962, 3.018
5.376, -3.925, 3.405
5.302, -3.972, 3.389
5.225, -4.014, 3.371
5.215, -4.113, 2.986
5.339, -4.109, 2.631
5.407, -4.057, 2.640
5.482, -4.010, 2.652
5.282, -4.062, 2.995
5.266, -4.157, 2.620
5.144, -4.160, 2.974
5.073, -4.208, 2.964
5.189, -4.201, 2.608
5.120, -4.250, 2.600
5.002, -4.253, 2.953
4.932, -4.299, 2.943
5.051, -4.299, 2.591
5.172, -4.296, 2.246
4.980, -4.344, 2.582
4.858, -4.341, 2.931
4.790, -4.387, 2.922
4.909, -4.390, 2.574
5.020, -4.383, 2.227
4.836, -4.432, 2.564
4.729, -4.439, 2.919
4.694, -4.519, 2.547
4.813, -4.524, 2.207
4.884, -4.480, 2.215
4.764, -4.475, 2.555
4.740, -4.566, 2.199
4.626, -4.564, 2.541
4.558, -4.610, 2.535
4.673, -4.613, 2.194
4.605, -4.659, 2.189
4.494, -4.657, 2.531
4.426, -4.701, 2.526
4.533, -4.701, 2.182
4.660, -4.691, 1.847
4.469, -4.750, 2.179
4.355, -4.742, 2.520
4.283, -4.780, 2.513
4.226, -4.836, 2.515
4.156, -4.877, 2.511
4.079, -4.912, 2.504
4.012, -4.958, 2.502
4.124, -4.964, 2.151
4.242, -4.957, 1.819
4.342, -4.952, 1.491
4.461, -4.964, 1.170
4.526, -4.913, 1.172
4.482, -4.863, 1.498
4.516, -4.776, 1.835
4.449, -4.823, 1.832
4.392, -5.010, 1.168
4.274, -4.998, 1.489
4.174, -5.003, 1.816
4.055, -5.013, 2.146
3.949, -5.009, 2.502
3.879, -5.051, 2.497
3.982, -5.059, 2.144
3.912, -5.103, 2.144
3.804, -5.085, 2.488
3.741, -5.131, 2.487
3.841, -5.140, 2.142
3.779, -5.191, 2.144
3.671, -5.169, 2.482
3.606, -5.212, 2.481
3.712, -5.232, 2.143
3.649, -5.280, 2.144
3.539, -5.252, 2.478
3.471, -5.291, 2.476
3.578, -5.315, 2.141
3.509, -5.354, 2.139
3.407, -5.335, 2.476
3.344, -5.381, 2.478
3.442, -5.395, 2.139
3.374, -5.434, 2.138
3.308, -5.477, 2.139
3.242, -5.519, 2.140
3.174, -5.559, 2.140
3.112, -5.609, 2.144
3.041, -5.644, 2.143
2.974, -5.685, 2.145
3.085, -5.685, 1.810
3.024, -5.740, 1.815
3.112, -5.733, 1.481
2.904, -5.722, 2.145
2.841, -5.771, 2.150
2.951, -5.772, 1.814
2.878, -5.803, 1.812
2.972, -5.811, 1.483
2.935, -5.918, 1.162
2.837, -5.902, 1.488
2.813, -5.852, 1.817
2.770, -5.805, 2.150
2.701, -5.845, 2.153
