NumRegions:6
RegionID:-1
0.230, 3.139, 1.249
0.265, 3.084, 1.230
0.296, 3.015, 1.205
0.272, 3.160, 1.080
0.305, 3.200, 0.918
0.327, 2.954, 1.183
0.358, 2.900, 1.165
0.387, 2.843, 1.145
0.415, 2.789, 1.126
0.455, 2.811, 0.978
0.426, 2.863, 0.993
0.482, 2.751, 0.960
0.510, 2.705, 0.946
0.535, 2.654, 0.930
0.560, 2.608, 0.916
0.587, 2.574, 0.906
0.599, 2.484, 0.877
0.619, 2.453, 0.878
0.655, 2.474, 0.737
0.653, 2.593, 0.625
0.639, 2.539, 0.753
0.674, 2.544, 0.616
0.669, 2.660, 0.498
0.660, 2.777, 0.372
0.632, 2.813, 0.375
0.607, 2.870, 0.381
0.582, 2.932, 0.387
0.555, 2.998, 0.394
0.527, 3.060, 0.402
0.485, 3.044, 0.553
0.453, 3.097, 0.562
0.516, 2.995, 0.545
0.684, 2.727, 0.367
0.706, 2.670, 0.362
0.714, 2.566, 0.485
0.710, 2.437, 0.596
0.681, 2.448, 0.731
0.703, 2.411, 0.723
0.722, 2.370, 0.713
0.747, 2.568, 0.352
0.378, 3.140, 0.734
0.413, 3.409, 0.275
RegionID:-1
Center:-3.930,-1.997,1.291
Normal:-10.720,1.450,38.115
NumPatches:28
-3.026, -1.841, 1.608
-3.033, -1.794, 1.600
-3.043, -1.750, 1.594
-3.069, -1.714, 1.597
-3.332, -1.805, 1.496
-3.624, -2.023, 1.403
-3.643, -1.974, 1.401
-3.340, -1.756, 1.490
-3.349, -1.707, 1.485
-3.352, -1.657, 1.477
-3.366, -1.612, 1.474
-3.374, -1.564, 1.468
-3.386, -1.519, 1.465
-3.389, -1.470, 1.458
-3.699, -1.655, 1.369
-4.029, -1.873, 1.250
-4.407, -2.124, 1.116
-4.892, -2.433, 0.966
-4.893, -2.509, 0.972
-4.904, -2.592, 0.980
-4.901, -2.669, 0.986
-4.394, -2.465, 1.150
-3.999, -2.185, 1.282
-4.402, -2.398, 1.144
-4.899, -2.361, 0.961
-4.421, -2.063, 1.113
-4.032, -1.814, 1.245
-5.488, -2.646, 0.769
RegionID:-1
Center:3.012,-2.404,1.503
Normal:22.840,13.332,11.060
NumPatches:24
2.718, -1.837, 1.489
2.736, -1.899, 1.511
2.763, -1.968, 1.540
2.791, -2.041, 1.569
2.814, -2.112, 1.598
2.877, -2.105, 1.404
2.896, -2.175, 1.426
2.836, -2.185, 1.627
2.882, -2.279, 1.671
2.926, -2.255, 1.454
3.025, -2.335, 1.280
3.179, -2.504, 1.135
3.101, -2.380, 1.097
3.276, -2.647, 1.182
3.222, -2.688, 1.407
3.150, -2.694, 1.628
2.938, -2.448, 1.737
2.892, -2.348, 1.694
3.045, -2.601, 1.814
3.077, -2.695, 1.851
3.108, -2.790, 1.888
3.188, -2.795, 1.664
3.270, -2.797, 1.443
3.311, -2.745, 1.207
