NumRegions:8
RegionID:-1
-0.159, 1.483, -0.306
-0.146, 1.505, -0.234
-0.125, 1.506, -0.158
-0.123, 1.510, -0.084
-0.102, 1.527, 0.012
-0.084, 1.540, 0.013
-0.104, 1.518, -0.084
-0.086, 1.528, -0.084
-0.065, 1.550, 0.013
-0.045, 1.560, 0.111
-0.028, 1.581, 0.191
-0.007, 1.566, 0.111
-0.028, 1.569, 0.013
-0.010, 1.559, -0.085
-0.030, 1.539, -0.160
-0.032, 1.534, -0.236
-0.010, 1.531, -0.313
0.009, 1.538, -0.315
0.025, 1.545, -0.237
0.008, 1.551, -0.161
0.010, 1.567, -0.085
0.011, 1.583, 0.014
0.012, 1.575, 0.112
0.011, 1.597, 0.192
0.032, 1.586, 0.112
0.029, 1.574, -0.085
0.045, 1.554, -0.239
0.028, 1.544, -0.316
0.047, 1.550, -0.317
0.026, 1.547, -0.397
0.005, 1.530, -0.475
0.024, 1.540, -0.478
0.007, 1.528, -0.559
-0.014, 1.511, -0.640
0.005, 1.514, -0.641
0.045, 1.549, -0.398
0.065, 1.554, -0.399
0.043, 1.543, -0.479
0.062, 1.547, -0.480
0.084, 1.540, -0.564
0.104, 1.550, -0.568
0.123, 1.557, -0.571
0.143, 1.564, -0.574
0.064, 1.573, -0.242
0.066, 1.574, -0.163
0.068, 1.581, -0.085
0.070, 1.605, 0.014
0.071, 1.604, 0.113
0.091, 1.608, 0.113
0.112, 1.628, 0.195
0.086, 1.618, 0.275
0.065, 1.611, 0.274
0.045, 1.607, 0.274
0.044, 1.609, 0.356
0.043, 1.614, 0.439
0.085, 1.627, 0.359
0.084, 1.630, 0.443
0.104, 1.633, 0.444
0.126, 1.638, 0.361
0.105, 1.633, 0.360
0.126, 1.629, 0.277
0.147, 1.642, 0.362
0.146, 1.649, 0.449
0.168, 1.646, 0.363
0.147, 1.637, 0.278
0.153, 1.645, 0.196
0.132, 1.617, 0.113
0.111, 1.612, 0.113
0.152, 1.624, 0.114
0.151, 1.626, 0.014
0.129, 1.615, -0.087
0.109, 1.607, -0.087
0.150, 1.625, -0.088
0.189, 1.653, 0.364
0.210, 1.660, 0.366
0.190, 1.653, 0.280
0.217, 1.661, 0.198
0.195, 1.654, 0.197
0.233, 1.668, 0.283
0.232, 1.669, 0.368
0.254, 1.676, 0.370
0.276, 1.682, 0.372
0.255, 1.673, 0.284
0.238, 1.665, 0.199
0.259, 1.668, 0.116
0.236, 1.663, 0.014
0.214, 1.653, 0.014
0.193, 1.648, 0.014
0.237, 1.659, 0.116
0.258, 1.671, 0.013
0.279, 1.672, 0.013
0.304, 1.681, 0.117
0.281, 1.675, 0.200
0.276, 1.679, 0.285
0.298, 1.686, 0.373
0.321, 1.691, 0.375
0.344, 1.700, 0.377
0.366, 1.698, 0.290
0.347, 1.687, 0.202
0.326, 1.685, 0.202
0.303, 1.677, 0.201
0.343, 1.694, 0.289
0.370, 1.691, 0.203
0.389, 1.703, 0.291
0.411, 1.706, 0.292
0.392, 1.694, 0.204
0.416, 1.701, 0.205
0.440, 1.707, 0.206
0.417, 1.708, 0.119
0.392, 1.702, 0.013
0.369, 1.695, 0.013
0.346, 1.686, 0.013
0.415, 1.706, 0.013
0.438, 1.710, 0.013
0.277, 1.655, -0.091
-0.067, 1.532, -0.084
-0.088, 1.524, -0.160
-0.108, 1.511, -0.234
-0.122, 1.495, -0.307
-0.142, 1.487, -0.383
-0.140, 1.484, -0.305
-0.124, 1.490, -0.384
-0.105, 1.494, -0.384
-0.070, 1.519, -0.234
-0.139, 1.530, 0.112
-0.104, 1.546, 0.190
-0.072, 1.562, 0.269
-0.075, 1.583, 0.352
-0.055, 1.586, 0.352
-0.077, 1.591, 0.520
-0.058, 1.600, 0.522
-0.038, 1.607, 0.523
-0.018, 1.613, 0.525
-0.338, 1.422, -0.375
-0.321, 1.423, -0.452
-0.341, 1.430, -0.455
-0.302, 1.429, -0.375
-0.300, 1.429, -0.533
-0.281, 1.420, -0.612
-0.264, 1.433, -0.532
-0.246, 1.438, -0.533
-0.266, 1.427, -0.702
-0.249, 1.435, -0.704
-0.232, 1.441, -0.706
-0.213, 1.449, -0.619
-0.197, 1.452, -0.709
-0.176, 1.452, -0.619
-0.177, 1.468, -0.541
-0.179, 1.464, -0.457
-0.158, 1.471, -0.541
-0.140, 1.472, -0.541
-0.179, 1.459, -0.711
-0.354, 1.459, 0.013
-0.515, 1.374, -0.374
-0.533, 1.371, -0.375
RegionID:-1
Center:1.713,-2.023,-0.573
Normal:53.260,0.007,-161.165
NumPatches:124
1.929, -1.407, -0.498
1.929, -1.443, -0.503
1.919, -1.473, -0.505
1.917, -1.509, -0.510
1.720, -1.319, -0.562
1.546, -1.215, -0.613
1.705, -1.376, -0.569
1.899, -1.534, -0.510
2.130, -1.713, -0.434
2.583, -2.036, -0.285
2.588, -1.988, -0.282
2.597, -1.945, -0.280
2.573, -2.080, -0.286
2.569, -2.130, -0.289
2.555, -2.172, -0.291
2.561, -2.233, -0.295
2.558, -2.287, -0.299
2.553, -2.339, -0.302
2.541, -2.388, -0.305
2.535, -2.441, -0.308
2.523, -2.491, -0.310
2.516, -2.546, -0.314
2.132, -2.088, -0.436
1.800, -1.817, -0.536
1.638, -1.614, -0.601
1.485, -1.427, -0.646
1.655, -1.552, -0.592
1.504, -1.375, -0.638
1.665, -1.485, -0.581
1.528, -1.328, -0.633
1.541, -1.306, -0.632
1.547, -1.279, -0.627
1.546, -1.246, -0.620
1.680, -1.425, -0.573
1.894, -1.568, -0.514
1.883, -1.598, -0.516
1.671, -1.454, -0.577
1.387, -1.211, -0.675
1.659, -1.517, -0.586
1.364, -1.252, -0.680
1.644, -1.580, -0.595
1.811, -1.783, -0.532
1.625, -1.641, -0.604
1.792, -1.853, -0.540
2.097, -2.159, -0.440
2.508, -2.602, -0.317
2.498, -2.657, -0.321
2.494, -2.719, -0.325
2.481, -2.773, -0.328
2.146, -2.336, -0.430
1.773, -1.974, -0.556
1.779, -1.933, -0.551
2.120, -2.426, -0.438
2.466, -2.825, -0.331
2.923, -3.435, -0.185
2.426, -2.922, -0.336
2.442, -2.868, -0.333
2.901, -3.585, -0.190
2.426, -2.996, -0.342
2.081, -2.635, -0.459
2.094, -2.585, -0.454
2.059, -2.675, -0.462
2.043, -2.723, -0.466
2.032, -2.779, -0.472
2.016, -2.829, -0.476
2.003, -2.886, -0.482
1.989, -2.942, -0.488
1.968, -2.989, -0.493
1.696, -2.668, -0.590
1.713, -2.623, -0.584
1.939, -3.109, -0.505
1.658, -2.755, -0.601
1.678, -2.712, -0.596
1.634, -2.792, -0.605
1.618, -2.845, -0.613
1.601, -2.897, -0.621
1.587, -2.956, -0.630
1.304, -2.361, -0.711
1.147, -2.134, -0.767
1.041, -1.888, -0.799
1.055, -1.860, -0.792
0.971, -1.658, -0.820
0.983, -1.632, -0.813
0.996, -1.608, -0.806
1.009, -1.584, -0.800
1.024, -1.565, -0.797
1.040, -1.546, -0.794
1.151, -1.670, -0.750
1.073, -1.512, -0.790
1.179, -1.623, -0.741
1.094, -1.463, -0.778
1.208, -1.579, -0.734
1.359, -1.724, -0.692
1.378, -1.703, -0.691
1.394, -1.679, -0.688
1.405, -1.650, -0.683
1.413, -1.618, -0.676
1.417, -1.582, -0.668
1.426, -1.552, -0.662
1.437, -1.525, -0.658
1.452, -1.503, -0.656
1.460, -1.474, -0.651
1.343, -1.748, -0.695
1.330, -1.777, -0.700
1.316, -1.805, -0.705
1.296, -1.826, -0.707
1.275, -1.845, -0.708
1.254, -1.863, -0.709
1.240, -1.894, -0.715
1.231, -1.933, -0.724
1.121, -1.717, -0.758
1.221, -1.970, -0.732
1.208, -2.004, -0.740
1.097, -1.775, -0.772
1.195, -2.039, -0.747
1.070, -1.833, -0.786
0.865, -1.514, -0.847
1.164, -2.104, -0.761
1.128, -2.163, -0.772
1.111, -2.195, -0.779
1.090, -2.221, -0.783
1.562, -2.998, -0.635
1.768, -2.021, -0.562
1.347, -1.300, -0.688
RegionID:-1
Center:2.126,0.407,-0.421
Normal:12.001,2.440,-40.310
NumPatches:42
1.705, 0.409, -0.554
1.896, 0.426, -0.504
2.082, 0.500, -0.445
2.297, 0.551, -0.369
2.551, 0.641, -0.284
2.272, 0.606, -0.367
2.276, 0.637, -0.370
2.963, 0.707, -0.144
2.958, 0.667, -0.143
2.559, 0.609, -0.284
2.556, 0.575, -0.283
2.961, 0.630, -0.142
2.558, 0.542, -0.282
2.302, 0.460, -0.365
2.060, 0.437, -0.439
2.324, 0.490, -0.361
2.062, 0.407, -0.438
1.910, 0.401, -0.498
1.724, 0.342, -0.547
1.591, 0.332, -0.585
1.736, 0.369, -0.544
1.462, 0.308, -0.629
1.896, 0.350, -0.500
2.079, 0.379, -0.442
2.311, 0.431, -0.356
2.318, 0.401, -0.356
2.297, 0.367, -0.361
2.304, 0.338, -0.362
2.111, 0.324, -0.434
1.920, 0.330, -0.497
1.727, 0.320, -0.546
1.580, 0.290, -0.586
1.899, 0.300, -0.498
2.106, 0.300, -0.432
2.328, 0.312, -0.356
2.324, 0.282, -0.355
2.329, 0.253, -0.356
1.904, 0.252, -0.497
1.762, 0.214, -0.544
1.939, 0.204, -0.496
1.597, 0.170, -0.585
1.745, 0.278, -0.550
RegionID:-1
Center:-2.087,0.921,-0.326
Normal:-16.362,55.346,-11.425
NumPatches:44
-2.533, 0.797, -0.290
-2.489, 0.817, -0.286
-2.436, 0.833, -0.280
-2.379, 0.846, -0.273
-2.416, 0.824, -0.408
-2.362, 0.838, -0.399
-2.312, 0.854, -0.265
-2.262, 0.867, -0.259
-2.224, 0.884, -0.254
-2.182, 0.900, -0.248
-2.148, 0.921, -0.128
-2.101, 0.933, -0.125
-2.132, 0.912, -0.241
-2.059, 0.947, -0.123
-2.025, 0.963, -0.121
-1.983, 0.974, -0.120
-1.960, 0.991, 0.017
-1.927, 1.005, 0.017
-1.945, 0.986, -0.118
-1.949, 0.958, -0.227
-1.917, 0.972, -0.225
-1.949, 0.958, -0.342
-1.931, 0.953, -0.453
-1.963, 0.934, -0.574
-2.000, 0.920, -0.582
-2.044, 0.909, -0.592
-2.090, 0.898, -0.602
-2.132, 0.884, -0.610
-2.174, 0.869, -0.619
-2.223, 0.858, -0.504
-2.271, 0.844, -0.512
-2.328, 0.833, -0.523
-2.183, 0.874, -0.498
-1.954, 0.927, -0.687
-1.925, 0.946, -0.565
-1.895, 0.961, -0.559
-1.914, 0.937, -0.676
-1.910, 0.999, -0.117
-1.887, 1.014, 0.017
-1.851, 1.025, 0.017
-1.876, 1.011, -0.116
-1.844, 1.024, -0.115
-1.807, 1.030, 0.017
-1.766, 1.036, 0.017
RegionID:-1
Center:2.240,-0.057,-0.390
Normal:11.315,-0.638,-39.855
NumPatches:40
1.906, 0.168, -0.495
2.087, 0.156, -0.425
2.334, 0.211, -0.358
2.311, 0.152, -0.362
2.578, 0.130, -0.278
2.320, 0.095, -0.363
2.102, 0.109, -0.428
1.913, 0.120, -0.496
2.590, 0.066, -0.279
2.335, 0.036, -0.365
2.327, 0.066, -0.364
2.590, -0.016, -0.279
2.593, -0.048, -0.280
2.356, -0.009, -0.358
2.335, -0.040, -0.363
2.595, -0.081, -0.280
2.600, -0.114, -0.281
2.595, -0.146, -0.280
2.597, -0.179, -0.281
2.342, -0.134, -0.366
2.094, -0.097, -0.437
2.099, -0.072, -0.429
1.892, -0.037, -0.490
2.099, -0.045, -0.429
1.761, -0.055, -0.549
1.754, -0.033, -0.546
1.915, -0.089, -0.488
2.109, -0.124, -0.431
2.340, -0.164, -0.367
2.595, -0.211, -0.281
2.590, -0.244, -0.281
2.336, -0.194, -0.367
2.090, -0.205, -0.437
2.107, -0.178, -0.431
1.942, -0.135, -0.496
1.753, -0.099, -0.546
1.889, -0.110, -0.498
1.747, -0.121, -0.545
2.329, -0.256, -0.357
2.588, -0.276, -0.281
RegionID:-1
Center:3.269,-0.911,1.024
Normal:69.149,22.422,21.152
NumPatches:42
3.420, -0.783, 0.450
3.345, -0.721, 0.611
3.324, -0.673, 0.606
3.378, -0.641, 0.443
3.313, -0.628, 0.603
3.261, -0.616, 0.765
3.208, -0.604, 0.927
3.163, -0.646, 1.098
3.112, -0.636, 1.262
3.116, -0.678, 1.267
3.128, -0.722, 1.276
3.080, -0.751, 1.447
3.082, -0.792, 1.452
3.135, -0.765, 1.283
3.095, -0.837, 1.463
3.103, -0.881, 1.472
3.122, -0.929, 1.486
3.133, -0.975, 1.496
3.145, -1.022, 1.507
3.155, -1.069, 1.518
3.166, -1.117, 1.529
3.182, -1.168, 1.543
3.236, -1.145, 1.360
3.284, -1.120, 1.178
3.300, -1.171, 1.187
3.345, -1.131, 1.000
3.436, -1.207, 0.837
3.481, -1.173, 0.655
3.461, -1.118, 0.649
3.452, -1.068, 0.644
3.431, -1.014, 0.637
3.415, -0.963, 0.632
3.399, -0.913, 0.627
3.377, -0.862, 0.621
3.366, -0.814, 0.618
3.351, -0.766, 0.614
3.417, -1.153, 0.829
3.388, -1.238, 1.022
3.347, -1.281, 1.214
3.251, -1.196, 1.372
3.533, -1.288, 0.671
3.219, -0.647, 0.932
RegionID:-1
Center:3.662,-0.072,1.189
Normal:28.925,9.595,10.410
NumPatches:24
3.460, 0.130, 1.576
3.480, 0.087, 1.585
3.490, 0.044, 1.589
3.511, -0.022, 1.599
3.531, -0.067, 1.608
3.572, -0.024, 1.417
3.624, 0.049, 1.228
3.631, -0.020, 1.234
3.692, -0.014, 1.038
3.731, 0.054, 0.854
3.750, -0.016, 0.857
3.795, 0.054, 0.675
3.815, -0.017, 0.678
3.815, -0.065, 0.678
3.835, -0.113, 0.682
3.791, -0.160, 0.868
3.736, -0.160, 1.051
3.682, -0.172, 1.249
3.625, -0.209, 1.438
3.548, -0.156, 1.616
3.537, -0.111, 1.611
3.561, -0.202, 1.623
3.691, -0.218, 1.251
3.858, -0.162, 0.686
RegionID:-1
Center:1.973,2.299,1.085
Normal:-8.000,28.106,-5.257
NumPatches:29
1.473, 2.093, 0.871
1.526, 2.113, 0.887
1.587, 2.143, 1.060
1.640, 2.159, 1.077
1.579, 2.130, 0.901
1.634, 2.148, 0.917
1.703, 2.185, 1.101
1.768, 2.212, 1.126
1.693, 2.169, 0.934
1.748, 2.184, 0.949
1.827, 2.227, 1.146
1.885, 2.239, 1.166
1.811, 2.205, 0.967
1.874, 2.223, 0.984
2.025, 2.341, 1.230
2.068, 2.394, 1.441
2.143, 2.419, 1.470
2.219, 2.443, 1.500
2.281, 2.445, 1.321
2.190, 2.404, 1.099
2.094, 2.355, 1.064
1.945, 2.246, 1.002
2.209, 2.428, 1.298
2.271, 2.432, 1.124
2.357, 2.463, 1.152
2.395, 2.456, 0.971
2.306, 2.423, 0.946
2.362, 2.422, 0.778
2.448, 2.449, 0.797
