NumRegions:7
RegionID:-1
1.245, -2.795, -0.729
1.465, -3.178, -0.658
1.486, -3.124, -0.650
1.510, -3.075, -0.643
1.535, -3.032, -0.637
1.553, -2.976, -0.629
1.437, -3.221, -0.664
1.676, -3.849, -0.585
1.393, -3.342, -0.683
1.411, -3.270, -0.670
1.209, -2.901, -0.749
0.990, -2.376, -0.815
0.895, -2.088, -0.843
0.823, -1.849, -0.865
0.915, -2.063, -0.838
1.029, -2.309, -0.800
0.874, -2.108, -0.847
1.625, -3.998, -0.603
1.592, -4.060, -0.610
RegionID:-1
Center:-2.986,0.911,-0.620
Normal:-36.790,12.849,-9.048
NumPatches:34
-3.062, 0.725, -0.588
-3.021, 0.675, -0.744
-3.075, 0.689, -0.589
-3.117, 0.692, -0.432
-3.182, 0.711, -0.279
-3.099, 0.729, -0.430
-3.087, 0.767, -0.429
-3.077, 0.806, -0.428
-3.072, 0.846, -0.428
-3.060, 0.885, -0.427
-3.029, 0.838, -0.585
-2.993, 0.788, -0.747
-2.997, 0.749, -0.744
-3.014, 0.713, -0.745
-2.985, 0.827, -0.749
-2.961, 0.862, -0.746
-2.945, 0.900, -0.746
-2.943, 0.942, -0.748
-2.907, 0.885, -0.897
-2.898, 0.923, -0.898
-2.923, 0.977, -0.745
-2.911, 1.015, -0.744
-2.855, 1.030, -0.894
-2.865, 0.993, -0.894
-2.886, 1.088, -0.742
-2.934, 1.110, -0.586
-2.993, 1.077, -0.429
-3.001, 1.038, -0.427
-3.014, 1.000, -0.426
-3.029, 0.961, -0.426
-3.043, 0.923, -0.426
-2.972, 1.112, -0.428
-2.878, 1.126, -0.743
-2.842, 1.066, -0.894
RegionID:-1
Center:-0.554,2.027,-0.344
Normal:-87.625,331.224,-44.026
NumPatches:247
-0.651, 2.049, 0.018
-0.677, 2.044, 0.018
-0.700, 2.025, -0.114
-0.722, 1.996, -0.220
-0.743, 1.967, -0.327
-0.758, 1.951, -0.436
-0.782, 1.941, -0.547
-0.799, 1.913, -0.654
-0.824, 1.906, -0.655
-0.850, 1.901, -0.657
-0.876, 1.896, -0.658
-0.901, 1.888, -0.659
-0.926, 1.881, -0.661
-0.952, 1.875, -0.662
-0.979, 1.870, -0.665
-1.005, 1.865, -0.667
-1.030, 1.856, -0.668
-1.057, 1.850, -0.671
-1.084, 1.843, -0.673
-1.110, 1.836, -0.675
-1.137, 1.830, -0.678
-1.164, 1.823, -0.681
-1.191, 1.815, -0.683
-1.218, 1.811, -0.568
-1.251, 1.815, -0.458
-1.294, 1.819, -0.350
-1.319, 1.807, -0.351
-1.350, 1.806, -0.240
-1.365, 1.829, -0.131
-1.336, 1.836, -0.130
-1.309, 1.845, -0.129
-1.322, 1.814, -0.239
-1.278, 1.849, -0.128
-1.254, 1.862, 0.012
-1.225, 1.868, 0.012
-1.248, 1.854, -0.127
-1.196, 1.875, 0.012
-1.168, 1.881, 0.013
-1.141, 1.889, 0.013
-1.116, 1.900, 0.013
-1.089, 1.907, 0.013
-1.061, 1.913, 0.014
-1.034, 1.920, 0.014
-1.007, 1.926, 0.014
-0.979, 1.929, 0.015
-0.954, 1.940, 0.015
-0.928, 1.947, 0.015
-0.902, 1.954, 0.016
-0.929, 1.949, -0.119
-0.902, 1.954, -0.118
-0.921, 1.926, -0.224
-0.891, 1.919, -0.329
-0.915, 1.910, -0.330
-0.869, 1.939, -0.222
-0.876, 1.959, -0.117
-0.877, 1.965, 0.016
-0.853, 1.975, 0.016
-0.824, 1.974, -0.116
-0.849, 1.966, -0.117
-0.822, 1.962, -0.222
-0.842, 1.936, -0.328
-0.859, 1.924, -0.438
-0.866, 1.927, -0.329
-0.830, 1.921, -0.546
-0.854, 1.912, -0.546
-0.808, 1.936, -0.437
-0.816, 1.943, -0.328
-0.794, 1.963, -0.220
-0.799, 1.984, -0.116
-0.803, 1.994, 0.016
-0.776, 1.997, -0.116
-0.755, 2.019, 0.017
-0.730, 2.030, 0.017
-0.752, 2.010, -0.116
-0.769, 1.971, -0.220
-0.792, 1.951, -0.327
-0.745, 1.981, -0.220
-0.703, 2.034, 0.018
-0.806, 1.932, -0.547
-0.775, 1.922, -0.655
-0.751, 1.932, -0.655
-0.732, 1.956, -0.547
-0.734, 1.961, -0.437
-0.710, 1.972, -0.438
-0.696, 1.991, -0.328
-0.696, 2.001, -0.218
-0.671, 2.013, -0.218
-0.645, 2.019, -0.217
-0.673, 2.005, -0.328
-0.685, 1.979, -0.438
-0.662, 1.992, -0.440
-0.638, 2.006, -0.442
-0.612, 2.015, -0.444
-0.589, 2.028, -0.436
-0.559, 2.035, -0.446
-0.533, 2.034, -0.554
-0.555, 2.008, -0.660
-0.579, 1.995, -0.658
-0.602, 1.980, -0.656
-0.626, 1.968, -0.654
-0.650, 1.960, -0.654
-0.676, 1.955, -0.655
-0.702, 1.948, -0.655
-0.727, 1.942, -0.656
-0.557, 2.022, -0.552
-0.531, 2.019, -0.662
-0.507, 2.045, -0.555
-0.503, 2.048, -0.444
-0.485, 2.077, -0.331
-0.514, 2.070, -0.218
-0.541, 2.063, -0.217
-0.567, 2.052, -0.216
-0.593, 2.039, -0.216
-0.620, 2.032, -0.217
-0.490, 2.085, -0.114
-0.525, 2.103, 0.018
-0.550, 2.092, 0.018
-0.571, 2.080, 0.017
-0.599, 2.063, 0.018
-0.624, 2.055, 0.018
-0.463, 2.088, -0.114
-0.438, 2.099, -0.114
-0.418, 2.126, 0.018
-0.392, 2.134, 0.017
-0.366, 2.140, 0.017
-0.387, 2.122, -0.116
-0.410, 2.102, -0.222
-0.433, 2.090, -0.332
-0.451, 2.064, -0.443
-0.481, 2.050, -0.554
-0.506, 2.029, -0.663
-0.481, 2.037, -0.663
-0.454, 2.054, -0.553
-0.427, 2.076, -0.444
-0.460, 2.086, -0.332
-0.402, 2.085, -0.444
-0.382, 2.103, -0.333
-0.384, 2.110, -0.223
-0.358, 2.116, -0.224
-0.336, 2.141, -0.118
-0.339, 2.147, 0.017
-0.313, 2.151, 0.016
-0.286, 2.157, 0.016
-0.309, 2.146, -0.118
-0.332, 2.120, -0.224
-0.306, 2.126, -0.335
-0.325, 2.105, -0.444
-0.351, 2.100, -0.444
-0.377, 2.096, -0.445
-0.331, 2.117, -0.334
-0.301, 2.100, -0.555
-0.328, 2.080, -0.666
-0.354, 2.074, -0.665
-0.379, 2.066, -0.665
-0.405, 2.060, -0.665
-0.430, 2.052, -0.664
-0.455, 2.043, -0.663
-0.303, 2.089, -0.667
-0.276, 2.107, -0.555
-0.250, 2.113, -0.556
-0.224, 2.121, -0.557
-0.253, 2.107, -0.670
-0.198, 2.126, -0.557
-0.174, 2.119, -0.670
-0.200, 2.113, -0.669
-0.146, 2.134, -0.558
-0.144, 2.146, -0.447
-0.149, 2.147, -0.336
-0.175, 2.146, -0.226
-0.201, 2.148, -0.227
-0.228, 2.143, -0.226
-0.253, 2.135, -0.225
-0.281, 2.134, -0.336
-0.280, 2.131, -0.225
-0.283, 2.150, -0.119
-0.256, 2.157, -0.119
-0.232, 2.155, 0.015
-0.205, 2.158, 0.015
-0.179, 2.166, 0.015
-0.202, 2.155, -0.119
-0.152, 2.173, 0.014
-0.126, 2.185, 0.014
-0.149, 2.163, -0.120
-0.122, 2.154, -0.227
-0.148, 2.150, -0.227
-0.096, 2.156, -0.228
-0.069, 2.160, -0.228
-0.096, 2.143, -0.335
-0.065, 2.141, -0.445
-0.094, 2.141, -0.559
-0.123, 2.131, -0.673
-0.149, 2.126, -0.672
-0.120, 2.139, -0.558
-0.091, 2.141, -0.445
-0.096, 2.137, -0.674
-0.044, 2.157, -0.337
-0.043, 2.167, -0.229
-0.016, 2.173, -0.230
0.010, 2.182, -0.231
0.009, 2.173, -0.339
-0.012, 2.145, -0.445
-0.041, 2.139, -0.557
-0.038, 2.143, -0.445
-0.017, 2.142, -0.674
-0.044, 2.139, -0.674
0.012, 2.146, -0.559
0.014, 2.154, -0.447
0.035, 2.147, -0.676
0.009, 2.143, -0.674
0.062, 2.157, -0.679
0.092, 2.172, -0.566
0.094, 2.177, -0.453
0.121, 2.181, -0.454
0.144, 2.203, -0.346
0.146, 2.215, -0.236
0.120, 2.226, -0.126
0.091, 2.234, 0.012
0.064, 2.225, 0.012
0.036, 2.213, 0.013
0.009, 2.201, 0.013
-0.018, 2.190, 0.013
-0.045, 2.189, 0.013
-0.072, 2.194, 0.014
-0.099, 2.192, 0.014
0.119, 2.236, 0.012
0.148, 2.232, -0.127
0.174, 2.226, -0.238
0.201, 2.230, -0.351
0.176, 2.194, -0.457
0.148, 2.185, -0.455
0.204, 2.206, -0.461
0.229, 2.243, -0.354
0.261, 2.231, -0.468
0.257, 2.213, -0.580
0.225, 2.188, -0.692
0.198, 2.187, -0.691
0.200, 2.188, -0.572
0.254, 2.209, -0.700
0.283, 2.220, -0.705
0.315, 2.233, -0.588
0.312, 2.231, -0.709
0.116, 2.169, -0.683
0.089, 2.166, -0.682
0.143, 2.172, -0.685
-1.266, 1.826, -0.348
-1.222, 1.821, -0.456
-1.191, 1.819, -0.566
RegionID:-1
Center:2.220,2.271,0.844
Normal:-18.172,67.667,-10.737
NumPatches:56
2.331, 2.322, 1.123
2.101, 2.160, 0.864
2.026, 2.137, 0.844
2.005, 2.156, 1.008
1.930, 2.129, 0.983
1.871, 2.115, 0.966
1.803, 2.091, 1.101
1.744, 2.075, 1.081
1.688, 2.057, 0.910
1.608, 2.022, 0.742
1.628, 2.036, 0.892
1.693, 2.065, 1.065
1.660, 2.035, 0.754
1.713, 2.048, 0.767
1.761, 2.052, 0.632
1.706, 2.038, 0.622
1.815, 2.062, 0.642
1.871, 2.074, 0.652
1.875, 2.077, 0.508
1.922, 2.076, 0.370
1.857, 2.057, 0.364
1.986, 2.092, 0.376
2.054, 2.110, 0.383
2.128, 2.132, 0.391
2.222, 2.170, 0.557
2.169, 2.172, 0.709
2.192, 2.192, 0.891
2.247, 2.191, 0.724
2.596, 2.475, 1.020
2.626, 2.491, 1.227
3.281, 3.115, 1.781
3.485, 3.315, 2.170
3.531, 3.362, 2.500
3.661, 3.400, 2.561
3.808, 3.451, 2.634
3.950, 3.492, 2.701
2.672, 2.485, 1.037
2.659, 2.472, 0.839
2.317, 2.206, 0.573
2.562, 2.381, 0.627
2.722, 2.469, 0.659
2.373, 2.206, 0.418
2.454, 2.227, 0.264
2.361, 2.179, 0.059
2.276, 2.153, 0.058
2.209, 2.143, 0.058
2.112, 2.118, 0.241
2.197, 2.148, 0.246
2.368, 2.202, 0.258
2.801, 2.480, 0.483
3.051, 2.700, 0.734
1.864, 2.108, 1.122
1.954, 2.157, 1.331
2.033, 2.188, 1.366
2.156, 2.262, 1.428
2.082, 2.183, 1.033
RegionID:-1
Center:5.091,-6.397,2.452
Normal:16.330,-60.152,3.576
NumPatches:58
5.052, -6.371, 2.263
4.892, -6.371, 2.689
4.993, -6.329, 3.153
5.093, -6.293, 3.166
5.264, -6.341, 2.757
5.390, -6.332, 2.780
5.499, -6.301, 2.794
5.675, -6.306, 2.367
5.793, -6.280, 2.384
5.900, -6.241, 2.396
5.905, -6.129, 2.841
6.068, -6.110, 2.403
6.126, -6.054, 2.874
6.311, -6.051, 2.440
6.372, -5.995, 2.918
6.498, -5.965, 2.942
6.624, -5.932, 2.965
6.753, -5.900, 2.990
6.247, -6.024, 2.895
6.009, -6.086, 2.854
5.752, -6.117, 3.278
5.640, -6.149, 3.259
5.833, -6.205, 2.843
5.528, -6.177, 3.238
5.615, -6.276, 2.813
5.305, -6.232, 3.199
5.195, -6.258, 3.180
5.345, -6.400, 2.323
4.889, -6.358, 3.137
4.772, -6.368, 3.113
4.674, -6.402, 3.100
4.793, -6.407, 2.677
4.779, -6.518, 2.254
4.845, -6.440, 2.247
4.811, -6.557, 1.838
4.933, -6.551, 1.433
5.040, -6.523, 1.440
4.826, -6.576, 1.426
4.725, -6.609, 1.421
4.619, -6.631, 1.414
4.498, -6.634, 1.814
4.591, -6.597, 2.243
4.525, -6.542, 2.658
4.570, -6.425, 3.083
4.474, -6.458, 3.071
4.378, -6.489, 3.060
4.478, -6.607, 2.228
4.381, -6.638, 2.221
4.282, -6.665, 2.212
4.397, -6.659, 1.806
4.516, -6.657, 1.408
4.296, -6.684, 1.799
4.187, -6.696, 2.206
4.084, -6.713, 2.195
4.194, -6.705, 1.791
4.319, -6.718, 1.399
4.194, -6.704, 1.386
3.960, -6.693, 1.762
