NumRegions:7
RegionID:-1
3.020, -1.314, -0.124
2.588, -1.115, -0.270
2.233, -0.930, -0.382
2.022, -0.819, -0.454
1.834, -0.769, -0.515
2.003, -0.870, -0.454
2.228, -0.960, -0.383
2.228, -0.993, -0.386
2.224, -1.024, -0.387
2.001, -0.929, -0.460
1.816, -0.815, -0.515
1.680, -0.728, -0.570
1.804, -0.836, -0.515
1.799, -0.861, -0.517
1.674, -0.775, -0.575
1.999, -0.989, -0.465
1.991, -1.016, -0.467
1.812, -0.898, -0.515
1.673, -0.829, -0.574
2.195, -1.145, -0.392
2.188, -1.175, -0.394
1.980, -1.041, -0.467
1.805, -0.978, -0.534
1.659, -0.871, -0.585
1.799, -0.946, -0.528
1.523, -0.830, -0.627
1.646, -0.921, -0.581
1.791, -0.999, -0.533
1.783, -1.025, -0.535
1.775, -1.050, -0.537
1.763, -1.073, -0.537
1.505, -0.868, -0.637
2.182, -1.207, -0.395
2.183, -1.243, -0.399
2.184, -1.279, -0.402
2.181, -1.314, -0.404
2.176, -1.347, -0.407
2.167, -1.380, -0.408
2.146, -1.425, -0.409
1.936, -1.248, -0.484
1.749, -1.125, -0.542
1.605, -1.059, -0.602
1.622, -1.041, -0.594
1.737, -1.181, -0.548
1.925, -1.311, -0.490
2.138, -1.458, -0.412
1.917, -1.342, -0.493
1.907, -1.372, -0.495
1.899, -1.403, -0.497
1.741, -1.249, -0.560
1.590, -1.108, -0.607
1.603, -1.087, -0.607
1.729, -1.273, -0.561
1.890, -1.434, -0.500
1.885, -1.468, -0.503
1.693, -1.313, -0.560
1.542, -1.224, -0.617
1.422, -1.104, -0.662
1.548, -1.198, -0.614
1.527, -1.244, -0.617
1.668, -1.397, -0.568
1.666, -1.431, -0.574
1.520, -1.270, -0.621
1.403, -1.147, -0.666
1.397, -1.171, -0.671
1.382, -1.188, -0.670
1.266, -1.058, -0.699
1.514, -1.330, -0.632
1.656, -1.459, -0.577
1.829, -1.657, -0.519
2.070, -1.818, -0.441
2.080, -1.782, -0.438
2.530, -2.162, -0.290
2.959, -2.466, -0.153
2.964, -2.409, -0.151
2.967, -2.351, -0.149
2.961, -2.288, -0.147
2.977, -2.242, -0.146
2.968, -2.178, -0.144
2.962, -2.118, -0.142
2.961, -2.063, -0.140
2.975, -2.018, -0.139
2.993, -1.977, -0.139
3.006, -1.933, -0.138
3.005, -1.880, -0.137
3.004, -1.828, -0.135
3.013, -1.783, -0.134
3.018, -1.736, -0.134
3.008, -1.681, -0.131
3.019, -1.638, -0.131
3.690, -1.955, 0.091
3.703, -1.904, 0.091
3.686, -1.838, 0.090
3.693, -1.785, 0.090
3.664, -1.715, 0.089
3.718, -2.029, 0.091
2.955, -2.525, -0.155
2.945, -2.579, -0.156
2.945, -2.644, -0.158
2.521, -2.322, -0.300
2.065, -1.859, -0.445
2.530, -2.272, -0.298
1.817, -1.688, -0.522
1.663, -1.500, -0.576
1.514, -1.398, -0.638
1.627, -1.545, -0.587
1.807, -1.719, -0.525
1.612, -1.568, -0.588
1.608, -1.604, -0.594
1.475, -1.432, -0.646
1.597, -1.633, -0.598
1.584, -1.661, -0.600
1.579, -1.696, -0.606
1.451, -1.518, -0.660
1.293, -1.391, -0.699
1.304, -1.369, -0.696
1.419, -1.560, -0.663
1.565, -1.724, -0.609
1.403, -1.581, -0.664
1.279, -1.411, -0.701
1.272, -1.438, -0.707
1.174, -1.292, -0.741
1.386, -1.601, -0.665
1.372, -1.625, -0.668
1.359, -1.650, -0.672
1.253, -1.490, -0.718
1.154, -1.334, -0.749
1.346, -1.676, -0.676
1.337, -1.707, -0.682
1.233, -1.541, -0.728
1.327, -1.738, -0.687
1.314, -1.765, -0.692
1.301, -1.794, -0.697
1.193, -1.610, -0.739
1.071, -1.480, -0.777
1.285, -1.819, -0.701
1.271, -1.847, -0.705
1.255, -1.872, -0.709
1.238, -1.896, -0.713
1.130, -1.693, -0.751
1.044, -1.521, -0.784
1.028, -1.537, -0.786
1.011, -1.554, -0.788
1.104, -1.746, -0.763
1.226, -1.929, -0.720
1.089, -1.770, -0.767
0.999, -1.576, -0.793
1.075, -1.795, -0.773
1.058, -1.818, -0.777
1.044, -1.845, -0.783
1.028, -1.870, -0.788
1.132, -2.108, -0.755
1.274, -2.374, -0.709
1.567, -2.840, -0.608
1.584, -2.789, -0.601
1.603, -2.744, -0.595
1.629, -2.712, -0.592
1.642, -2.659, -0.585
1.653, -2.606, -0.577
1.673, -2.567, -0.573
1.635, -2.442, -0.583
1.655, -2.408, -0.579
1.975, -2.779, -0.469
1.993, -2.733, -0.465
2.010, -2.687, -0.461
2.028, -2.643, -0.457
2.040, -2.592, -0.452
2.045, -2.534, -0.446
2.061, -2.491, -0.442
2.078, -2.449, -0.439
2.094, -2.408, -0.436
2.103, -2.359, -0.431
2.439, -2.668, -0.319
2.450, -2.615, -0.316
2.458, -2.559, -0.313
2.472, -2.512, -0.310
2.491, -2.469, -0.308
2.504, -2.422, -0.306
2.508, -2.367, -0.303
2.430, -2.724, -0.323
2.417, -2.847, -0.331
2.398, -2.969, -0.340
2.370, -3.087, -0.347
2.335, -3.201, -0.354
1.968, -2.842, -0.476
2.305, -3.416, -0.370
1.548, -2.888, -0.615
1.531, -2.941, -0.623
1.511, -2.992, -0.630
1.488, -3.039, -0.636
1.464, -3.085, -0.642
1.446, -3.144, -0.651
1.420, -3.191, -0.658
1.404, -3.261, -0.669
1.383, -3.324, -0.679
1.214, -2.819, -0.732
1.021, -2.291, -0.793
1.041, -2.261, -0.787
1.058, -2.224, -0.778
1.075, -2.192, -0.771
1.098, -2.170, -0.768
1.113, -2.135, -0.760
1.011, -1.893, -0.793
0.999, -2.316, -0.797
0.978, -2.347, -0.804
0.889, -2.075, -0.836
0.867, -2.094, -0.839
0.956, -2.376, -0.810
1.166, -2.900, -0.746
1.358, -3.379, -0.688
1.143, -2.947, -0.755
1.121, -2.998, -0.765
1.095, -3.043, -0.773
0.827, -2.146, -0.852
0.778, -1.877, -0.866
1.585, -1.168, -0.608
1.437, -1.057, -0.646
3.054, -0.984, -0.120
2.070, -0.420, -0.437
1.575, -0.465, -0.598
RegionID:-1
Center:1.456,1.727,-0.652
Normal:10.174,-0.507,-23.585
NumPatches:26
1.342, 1.731, -0.690
1.328, 1.758, -0.694
1.312, 1.784, -0.697
1.298, 1.811, -0.701
1.291, 1.849, -0.709
1.276, 1.876, -0.713
1.135, 1.704, -0.757
1.509, 1.935, -0.638
1.357, 1.704, -0.687
1.542, 1.878, -0.630
1.557, 1.846, -0.626
1.372, 1.676, -0.683
1.383, 1.642, -0.676
1.567, 1.809, -0.619
1.580, 1.776, -0.615
1.399, 1.618, -0.673
1.409, 1.587, -0.666
1.593, 1.744, -0.610
1.766, 1.937, -0.546
1.776, 1.900, -0.541
1.613, 1.677, -0.602
1.624, 1.648, -0.598
1.632, 1.615, -0.594
1.468, 1.421, -0.638
1.420, 1.558, -0.661
1.285, 1.408, -0.701
RegionID:-1
Center:2.050,0.808,-0.453
Normal:20.918,3.309,-60.307
NumPatches:65
1.634, 1.016, -0.601
1.652, 1.000, -0.594
1.654, 0.973, -0.591
1.778, 1.015, -0.531
1.990, 1.133, -0.476
2.199, 1.291, -0.403
1.983, 1.194, -0.482
2.190, 1.322, -0.405
2.205, 1.258, -0.401
2.214, 1.227, -0.400
2.211, 1.190, -0.396
2.003, 1.107, -0.476
2.219, 1.159, -0.394
2.229, 1.129, -0.393
2.016, 1.051, -0.472
2.241, 1.100, -0.393
2.249, 1.070, -0.391
2.257, 1.039, -0.390
2.028, 0.964, -0.466
2.264, 1.008, -0.389
2.267, 0.975, -0.387
2.053, 0.912, -0.456
1.833, 0.786, -0.518
1.827, 0.811, -0.520
2.031, 0.847, -0.457
2.269, 0.943, -0.385
2.269, 0.909, -0.382
2.270, 0.876, -0.380
2.274, 0.844, -0.379
2.029, 0.771, -0.450
1.855, 0.741, -0.510
2.033, 0.742, -0.448
2.295, 0.815, -0.371
2.289, 0.779, -0.367
2.059, 0.724, -0.442
1.844, 0.681, -0.510
1.713, 0.610, -0.567
1.870, 0.638, -0.503
2.065, 0.695, -0.451
2.273, 0.746, -0.373
2.276, 0.716, -0.372
2.083, 0.675, -0.443
1.878, 0.587, -0.509
2.087, 0.620, -0.441
2.283, 0.686, -0.372
2.546, 0.733, -0.286
2.304, 0.631, -0.374
2.306, 0.662, -0.376
2.077, 0.560, -0.445
1.905, 0.544, -0.504
2.310, 0.602, -0.374
2.546, 0.665, -0.284
2.104, 0.514, -0.438
1.910, 0.494, -0.501
1.725, 0.426, -0.543
1.721, 0.402, -0.548
1.732, 0.382, -0.551
1.909, 0.393, -0.503
2.122, 0.459, -0.439
2.110, 0.488, -0.438
2.130, 0.438, -0.440
1.732, 0.359, -0.549
1.588, 0.540, -0.614
1.648, 0.910, -0.579
1.638, 0.935, -0.589
RegionID:-1
Center:-1.810,2.429,1.103
Normal:-206.876,205.884,-106.184
NumPatches:256
-3.566, 0.516, 0.833
-3.527, 0.554, 0.825
-3.496, 0.593, 0.820
-3.462, 0.631, 0.814
-3.417, 0.666, 0.805
-3.380, 0.702, 0.799
-3.337, 0.736, 0.791
-3.311, 0.773, 0.787
-3.284, 0.809, 0.783
-3.301, 0.856, 0.968
-3.260, 0.888, 0.959
-3.237, 0.840, 0.775
-3.203, 0.873, 0.769
-3.221, 0.920, 0.951
-3.191, 0.954, 0.946
-3.179, 0.908, 0.766
-3.150, 0.942, 0.762
-3.157, 0.986, 0.939
-3.124, 1.018, 0.933
-3.117, 0.973, 0.757
-3.085, 1.005, 0.752
-3.101, 1.052, 0.930
-3.070, 1.084, 0.925
-3.049, 1.035, 0.747
-3.017, 1.065, 0.742
-3.032, 1.112, 0.918
-3.073, 1.137, 1.108
-3.037, 1.166, 1.100
-3.009, 1.198, 1.096
-2.979, 1.229, 1.090
-2.952, 1.260, 1.086
-2.926, 1.292, 1.082
-2.893, 1.320, 1.076
-2.856, 1.345, 1.069
-2.830, 1.376, 1.065
-2.809, 1.408, 1.064
-2.774, 1.434, 1.058
-2.746, 1.462, 1.054
-2.718, 1.490, 1.050
-2.705, 1.430, 0.871
-2.697, 1.385, 0.704
-2.726, 1.357, 0.707
-2.750, 1.328, 0.709
-2.780, 1.300, 0.713
-2.805, 1.270, 0.715
-2.831, 1.240, 0.718
-2.861, 1.212, 0.721
-2.891, 1.183, 0.725
-2.925, 1.156, 0.730
-2.956, 1.126, 0.734
-2.983, 1.095, 0.737
-2.675, 1.415, 0.703
-2.678, 1.458, 0.868
-2.700, 1.523, 1.050
-2.694, 1.563, 1.230
-2.667, 1.591, 1.226
-2.661, 1.545, 1.042
-2.653, 1.487, 0.865
-2.627, 1.515, 0.863
-2.602, 1.543, 0.861
-2.576, 1.571, 0.859
-2.546, 1.596, 0.855
-2.519, 1.622, 0.853
-2.493, 1.649, 0.851
-2.495, 1.705, 1.024
-2.560, 1.703, 1.215
-2.586, 1.675, 1.217
-2.615, 1.648, 1.221
-2.646, 1.623, 1.226
-2.529, 1.727, 1.210
-2.506, 1.757, 1.209
-2.477, 1.782, 1.206
-2.471, 1.734, 1.023
-2.471, 1.679, 0.850
-2.443, 1.759, 1.020
-2.453, 1.811, 1.205
-2.425, 1.837, 1.202
-2.417, 1.785, 1.018
-2.415, 1.728, 0.845
-2.387, 1.809, 1.015
-2.396, 1.862, 1.199
-2.372, 1.890, 1.199
-2.363, 1.837, 1.014
-2.365, 1.783, 0.843
-2.344, 1.869, 1.016
-2.347, 1.918, 1.198
-2.320, 1.944, 1.197
-2.297, 1.973, 1.198
-2.270, 1.998, 1.196
-2.241, 2.022, 1.194
-2.248, 2.078, 1.392
-2.222, 2.106, 1.392
-2.216, 2.049, 1.194
-2.197, 2.134, 1.393
-2.168, 2.159, 1.392
-2.143, 2.188, 1.394
-2.113, 2.210, 1.392
-2.088, 2.240, 1.394
-2.061, 2.266, 1.395
-2.037, 2.297, 1.399
-2.013, 2.327, 1.402
-2.003, 2.257, 1.196
-2.005, 2.205, 1.009
-2.005, 2.141, 0.833
-2.029, 2.114, 0.832
-2.053, 2.087, 0.832
-2.075, 2.058, 0.831
-2.102, 2.033, 0.831
-2.132, 2.012, 0.834
-2.162, 1.991, 0.836
-2.183, 1.961, 0.835
-2.207, 1.934, 0.835
-2.234, 1.910, 0.836
-2.257, 1.882, 0.836
-2.290, 1.862, 0.840
-2.314, 1.834, 0.840
-1.978, 2.166, 0.832
-1.981, 2.232, 1.010
-1.979, 2.285, 1.199
-1.985, 2.354, 1.403
-1.957, 2.381, 1.405
-1.955, 2.315, 1.202
-1.930, 2.344, 1.205
-1.929, 2.408, 1.407
-1.903, 2.438, 1.410
-1.903, 2.371, 1.208
-1.879, 2.405, 1.214
-1.873, 2.463, 1.412
-1.848, 2.495, 1.416
-1.849, 2.431, 1.215
-1.817, 2.457, 1.216
-1.822, 2.527, 1.420
-1.796, 2.558, 1.425
-1.791, 2.490, 1.219
-1.764, 2.521, 1.222
-1.766, 2.583, 1.426
-1.741, 2.616, 1.431
-1.735, 2.547, 1.223
-1.707, 2.574, 1.224
-1.713, 2.645, 1.435
-1.687, 2.677, 1.440
-1.681, 2.605, 1.228
-1.657, 2.638, 1.233
-1.657, 2.704, 1.443
-1.630, 2.735, 1.448
-1.603, 2.767, 1.454
-1.575, 2.798, 1.459
-1.549, 2.833, 1.467
-1.517, 2.858, 1.470
-1.487, 2.887, 1.475
-1.462, 2.925, 1.485
-1.432, 2.955, 1.490
-1.401, 2.985, 1.496
-1.370, 3.014, 1.502
-1.341, 3.049, 1.511
-1.309, 3.079, 1.517
-1.281, 3.118, 1.528
-1.249, 3.150, 1.536
-1.219, 3.187, 1.547
-1.188, 3.225, 1.557
-1.156, 3.258, 1.566
-1.123, 3.295, 1.577
-1.090, 3.331, 1.587
-1.057, 3.367, 1.598
-1.022, 3.403, 1.609
-0.988, 3.441, 1.620
-0.953, 3.481, 1.633
-0.918, 3.519, 1.645
-0.884, 3.569, 1.663
-0.828, 3.536, 1.430
-0.850, 3.446, 1.199
-0.875, 3.337, 0.978
-0.918, 3.367, 1.179
-0.954, 3.337, 1.172
-0.985, 3.293, 1.161
-1.017, 3.254, 1.152
-1.051, 3.224, 1.146
-1.082, 3.188, 1.138
-1.115, 3.157, 1.132
-1.145, 3.121, 1.124
-1.175, 3.085, 1.117
-1.207, 3.056, 1.111
-1.236, 3.019, 1.104
-1.265, 2.986, 1.097
-1.295, 2.956, 1.092
-1.326, 2.927, 1.087
-1.336, 2.835, 0.890
-1.387, 2.874, 1.080
-1.394, 2.779, 0.882
-1.439, 2.805, 1.067
-1.467, 2.774, 1.062
-1.495, 2.745, 1.058
-1.523, 2.718, 1.054
-1.549, 2.685, 1.049
-1.575, 2.655, 1.045
-1.604, 2.630, 1.042
-1.628, 2.596, 1.036
-1.413, 2.839, 1.073
-1.357, 2.901, 1.084
-0.883, 3.403, 1.187
-0.863, 3.495, 1.418
-0.815, 3.490, 1.210
-0.841, 3.372, 0.985
-0.792, 3.352, 0.796
-0.773, 3.460, 1.005
-0.779, 3.528, 1.219
-0.792, 3.582, 1.444
-0.755, 3.622, 1.456
-0.718, 3.671, 1.472
-0.743, 3.572, 1.231
-0.704, 3.608, 1.240
-0.680, 3.715, 1.486
-0.640, 3.755, 1.498
-0.666, 3.647, 1.251
-0.701, 3.541, 1.023
-0.723, 3.433, 0.811
-0.747, 3.347, 0.618
-0.757, 3.388, 0.803
-0.701, 3.329, 0.443
-0.677, 3.422, 0.628
-0.688, 3.477, 0.819
-0.650, 3.510, 0.825
-0.626, 3.623, 1.041
-0.589, 3.741, 1.277
-0.599, 3.796, 1.511
-0.558, 3.843, 1.527
-0.518, 3.897, 1.546
-0.475, 3.943, 1.561
-0.432, 3.994, 1.579
-0.388, 4.055, 1.600
-0.342, 4.097, 1.615
-0.295, 4.145, 1.632
-0.247, 4.208, 1.655
-0.198, 4.254, 1.672
-0.148, 4.312, 1.694
-0.096, 4.370, 1.716
-0.044, 4.431, 1.739
0.011, 4.499, 1.765
0.067, 4.578, 1.796
0.125, 4.639, 1.820
0.184, 4.703, 1.845
0.246, 4.783, 1.877
0.309, 4.857, 1.907
0.374, 4.924, 1.935
-0.604, 3.502, 0.640
-0.628, 3.394, 0.449
-0.586, 3.390, 0.278
-0.529, 3.393, 0.066
-0.489, 3.364, -0.140
-0.450, 3.387, -0.141
-0.408, 3.382, -0.308
-0.448, 3.360, -0.306
-0.367, 3.373, -0.474
-0.317, 3.368, -0.644
-0.278, 3.403, -0.650
-0.277, 3.360, -0.816
RegionID:-1
Center:4.916,-4.398,2.552
Normal:87.075,-86.533,20.306
NumPatches:112
6.610, -2.496, 3.172
6.549, -2.565, 3.158
6.487, -2.633, 3.144
6.436, -2.705, 3.135
6.366, -2.767, 3.117
6.294, -2.829, 3.099
6.234, -2.894, 3.087
6.177, -2.960, 3.076
6.119, -3.025, 3.066
6.278, -3.013, 2.717
6.207, -3.073, 2.703
6.062, -3.090, 3.057
6.006, -3.155, 3.048
6.149, -3.139, 2.694
6.087, -3.202, 2.684
5.944, -3.216, 3.037
5.892, -3.282, 3.030
6.026, -3.264, 2.675
5.957, -3.322, 2.662
5.839, -3.347, 3.024
5.767, -3.400, 3.009
5.899, -3.385, 2.655
5.836, -3.445, 2.645
5.714, -3.464, 3.003
5.663, -3.529, 2.999
5.791, -3.515, 2.644
5.604, -3.589, 2.992
5.540, -3.645, 2.982
5.481, -3.703, 2.974
5.354, -3.711, 3.335
5.300, -3.772, 3.331
5.419, -3.759, 2.966
5.552, -3.754, 2.617
5.481, -3.805, 2.605
5.430, -3.869, 2.603
5.372, -3.928, 2.599
5.315, -3.988, 2.595
5.257, -4.046, 2.591
5.260, -4.158, 2.235
5.317, -4.097, 2.238
5.332, -4.194, 1.891
5.449, -4.180, 1.555
5.272, -4.253, 1.888
5.264, -4.358, 1.546
5.333, -4.305, 1.551
5.212, -4.425, 1.547
5.094, -4.433, 1.881
5.027, -4.398, 2.223
4.973, -4.338, 2.580
4.958, -4.222, 2.935
5.021, -4.169, 2.940
5.082, -4.113, 2.944
5.069, -3.999, 3.308
5.126, -3.942, 3.313
5.176, -3.880, 3.314
5.236, -3.824, 3.320
5.015, -4.058, 3.306
4.904, -4.174, 3.301
4.840, -4.225, 3.293
4.790, -4.287, 3.295
4.905, -4.284, 2.936
4.905, -4.403, 2.584
4.842, -4.464, 2.574
4.967, -4.458, 2.221
4.781, -4.518, 2.570
4.727, -4.578, 2.570
4.666, -4.631, 2.568
4.611, -4.690, 2.569
4.555, -4.748, 2.570
4.498, -4.806, 2.571
4.434, -4.855, 2.568
4.381, -4.917, 2.572
4.325, -4.976, 2.574
4.266, -5.032, 2.576
4.210, -5.091, 2.580
4.149, -5.144, 2.581
4.093, -5.204, 2.585
4.037, -5.264, 2.590
3.979, -5.322, 2.594
4.082, -5.326, 2.240
4.019, -5.379, 2.242
3.919, -5.379, 2.598
3.869, -5.304, 2.951
3.900, -5.496, 2.250
3.968, -5.449, 2.251
3.837, -5.551, 2.253
3.787, -5.625, 2.264
3.903, -5.611, 1.910
3.840, -5.667, 1.913
3.951, -5.679, 1.569
3.721, -5.676, 2.266
3.659, -5.734, 2.271
3.780, -5.730, 1.919
3.720, -5.792, 1.924
3.819, -5.788, 1.573
3.603, -5.801, 2.280
3.542, -5.862, 2.287
3.654, -5.846, 1.927
3.597, -5.915, 1.935
3.696, -5.913, 1.582
3.478, -5.920, 2.293
3.412, -5.974, 2.297
3.531, -5.969, 1.939
3.472, -6.038, 1.947
3.568, -6.033, 1.591
3.349, -6.034, 2.304
3.284, -6.091, 2.310
3.217, -6.147, 2.316
3.156, -6.213, 2.327
4.735, -4.345, 3.294
5.094, -4.546, 1.545
5.153, -4.486, 1.546
RegionID:-1
Center:8.458,-0.621,3.500
Normal:23.039,-22.075,6.389
NumPatches:29
9.110, 0.112, 3.546
9.117, -0.061, 3.031
8.873, -0.163, 3.453
8.628, -0.260, 3.874
8.396, -0.356, 4.297
8.314, -0.456, 4.259
8.233, -0.554, 4.221
8.540, -0.470, 3.841
8.703, -0.483, 3.388
8.913, -0.390, 2.964
8.944, -0.280, 2.974
9.006, -0.171, 2.994
8.838, -0.497, 2.941
8.732, -0.600, 2.907
8.648, -0.702, 2.882
8.435, -0.792, 3.293
8.289, -0.772, 3.741
8.151, -0.650, 4.183
8.071, -0.745, 4.147
7.989, -0.838, 4.109
7.913, -0.929, 4.075
8.203, -0.868, 3.706
8.099, -0.958, 3.662
7.939, -1.038, 3.595
7.866, -1.127, 3.567
7.987, -1.149, 3.142
8.188, -1.076, 2.747
8.464, -0.900, 2.829
8.542, -0.801, 2.851
