NumRegions:10
RegionID:-1
1.791, 1.645, -0.508
1.807, 1.619, -0.507
1.626, 1.498, -0.576
1.810, 1.582, -0.502
1.493, 1.312, -0.621
1.373, 1.199, -0.659
1.831, 1.522, -0.497
2.056, 1.676, -0.421
2.500, 1.989, -0.275
2.879, 2.353, -0.145
2.871, 2.231, -0.141
2.865, 2.170, -0.139
2.883, 2.128, -0.138
2.421, 1.838, -0.293
2.068, 1.603, -0.415
2.061, 1.638, -0.418
1.838, 1.490, -0.493
1.661, 1.384, -0.562
1.664, 1.319, -0.550
2.077, 1.569, -0.413
2.086, 1.536, -0.411
2.436, 1.755, -0.290
2.881, 2.072, -0.137
2.109, 1.474, -0.408
1.874, 1.337, -0.479
2.102, 1.508, -0.410
1.697, 1.213, -0.540
2.454, 1.679, -0.287
2.460, 1.638, -0.285
2.121, 1.444, -0.406
2.126, 1.410, -0.404
2.463, 1.596, -0.283
2.462, 1.553, -0.280
2.126, 1.373, -0.400
2.132, 1.339, -0.398
1.952, 1.217, -0.468
1.739, 1.118, -0.534
1.761, 1.099, -0.527
1.586, 0.994, -0.581
0.766, 1.862, -0.861
RegionID:-1
Center:2.145,1.056,-0.394
Normal:14.722,1.399,-45.982
NumPatches:48
2.460, 1.483, -0.276
2.147, 1.298, -0.397
1.931, 1.128, -0.468
1.762, 1.060, -0.526
1.931, 1.161, -0.472
1.605, 0.962, -0.576
1.454, 0.870, -0.620
2.165, 1.237, -0.394
2.486, 1.416, -0.274
1.944, 1.071, -0.465
1.759, 0.997, -0.526
1.939, 1.100, -0.467
1.610, 0.914, -0.579
1.464, 0.827, -0.615
2.177, 1.173, -0.390
2.501, 1.343, -0.272
2.512, 1.309, -0.271
2.507, 1.267, -0.268
2.504, 1.226, -0.265
2.182, 1.104, -0.384
1.952, 1.010, -0.461
1.948, 1.040, -0.463
1.798, 0.928, -0.517
1.632, 0.873, -0.578
1.650, 0.852, -0.571
1.948, 0.976, -0.456
2.184, 1.064, -0.379
2.187, 1.026, -0.378
2.469, 1.131, -0.276
2.944, 1.344, -0.121
2.212, 0.971, -0.380
2.203, 1.000, -0.380
1.973, 0.928, -0.446
1.789, 0.867, -0.507
1.658, 0.779, -0.563
1.790, 0.817, -0.502
1.961, 0.860, -0.446
1.665, 0.736, -0.568
2.461, 1.050, -0.290
2.949, 1.259, -0.120
2.956, 1.219, -0.119
2.951, 1.175, -0.118
2.455, 1.011, -0.287
2.469, 0.981, -0.288
2.214, 0.907, -0.377
2.012, 0.790, -0.441
2.957, 1.135, -0.117
2.466, 0.944, -0.285
RegionID:-1
Center:1.801,-0.962,-0.527
Normal:21.901,-0.591,-68.192
NumPatches:73
2.279, -0.517, -0.365
2.280, -0.547, -0.366
2.071, -0.471, -0.427
1.868, -0.424, -0.490
2.052, -0.522, -0.435
2.058, -0.551, -0.438
1.867, -0.472, -0.493
1.740, -0.441, -0.547
1.577, -0.401, -0.591
2.076, -0.586, -0.434
2.265, -0.664, -0.368
2.046, -0.629, -0.440
2.050, -0.603, -0.439
2.264, -0.724, -0.371
2.262, -0.755, -0.372
2.043, -0.656, -0.441
2.043, -0.684, -0.442
2.260, -0.786, -0.373
2.047, -0.742, -0.447
2.046, -0.771, -0.449
2.037, -0.797, -0.449
2.030, -0.823, -0.449
2.047, -0.863, -0.447
2.027, -0.882, -0.454
2.021, -0.910, -0.455
2.014, -0.937, -0.456
1.825, -0.868, -0.510
1.660, -0.768, -0.569
1.832, -0.848, -0.509
1.650, -0.789, -0.570
1.513, -0.706, -0.610
1.511, -0.728, -0.613
1.510, -0.751, -0.617
1.641, -0.837, -0.574
1.815, -0.892, -0.520
1.820, -0.922, -0.525
1.818, -0.951, -0.528
1.811, -0.993, -0.532
1.631, -0.918, -0.576
1.639, -0.891, -0.583
1.793, -1.042, -0.524
1.770, -1.061, -0.532
1.764, -1.086, -0.534
1.971, -1.242, -0.482
1.775, -1.153, -0.547
1.611, -1.016, -0.595
1.766, -1.117, -0.539
1.948, -1.297, -0.485
1.760, -1.206, -0.552
1.603, -1.068, -0.602
1.588, -1.086, -0.600
1.765, -1.244, -0.549
1.740, -1.256, -0.555
1.733, -1.283, -0.558
1.566, -1.130, -0.602
1.728, -1.313, -0.562
1.713, -1.335, -0.562
1.712, -1.368, -0.568
1.559, -1.214, -0.616
1.704, -1.396, -0.570
1.526, -1.282, -0.622
1.536, -1.258, -0.619
1.690, -1.455, -0.578
1.510, -1.333, -0.628
1.514, -1.304, -0.623
1.664, -1.505, -0.582
1.488, -1.380, -0.633
1.496, -1.353, -0.629
1.637, -1.556, -0.586
1.467, -1.428, -0.639
1.321, -1.264, -0.679
1.477, -1.404, -0.636
1.508, -0.774, -0.620
RegionID:-1
Center:1.852,-1.925,0.615
Normal:96.355,-112.991,7.944
NumPatches:93
2.136, -1.599, 0.914
2.143, -1.635, 0.776
2.189, -1.628, 0.640
2.247, -1.630, 0.507
2.218, -1.651, 0.505
2.267, -1.645, 0.369
2.318, -1.650, 0.234
2.290, -1.674, 0.233
2.262, -1.696, 0.232
2.260, -1.744, 0.057
2.286, -1.719, 0.057
2.233, -1.768, 0.057
2.205, -1.790, 0.057
2.179, -1.815, 0.056
2.117, -1.802, 0.227
2.129, -1.755, 0.363
2.158, -1.735, 0.364
2.131, -1.711, 0.498
2.111, -1.694, 0.635
2.121, -1.660, 0.775
2.163, -1.650, 0.638
2.087, -1.645, 0.911
2.064, -1.668, 0.910
2.043, -1.693, 0.910
2.015, -1.713, 0.908
1.986, -1.732, 0.905
1.958, -1.751, 0.903
1.933, -1.773, 0.902
1.910, -1.796, 0.902
1.887, -1.819, 0.903
1.862, -1.842, 0.902
1.836, -1.863, 0.901
1.809, -1.882, 0.900
1.782, -1.903, 0.899
1.758, -1.925, 0.898
1.732, -1.946, 0.897
1.708, -1.968, 0.897
1.682, -1.988, 0.896
1.658, -2.011, 0.896
1.636, -2.035, 0.897
1.613, -2.058, 0.898
1.586, -2.077, 0.897
1.561, -2.097, 0.897
1.538, -2.120, 0.899
1.512, -2.140, 0.898
1.488, -2.162, 0.899
1.464, -2.184, 0.901
1.438, -2.204, 0.901
1.415, -2.227, 0.903
1.389, -2.248, 0.904
1.362, -2.266, 0.904
1.405, -2.261, 0.766
1.446, -2.266, 0.630
1.492, -2.274, 0.497
1.517, -2.251, 0.496
1.541, -2.229, 0.495
1.566, -2.206, 0.494
1.592, -2.185, 0.493
1.616, -2.162, 0.492
1.622, -2.115, 0.626
1.667, -2.119, 0.491
1.671, -2.072, 0.625
1.696, -2.051, 0.625
1.721, -2.031, 0.625
1.747, -2.010, 0.626
1.773, -1.990, 0.627
1.796, -1.968, 0.627
1.845, -1.960, 0.485
1.889, -1.955, 0.354
1.917, -1.934, 0.355
1.942, -1.910, 0.355
1.969, -1.888, 0.356
1.999, -1.869, 0.357
2.025, -1.846, 0.358
2.050, -1.823, 0.359
2.075, -1.799, 0.360
2.100, -1.775, 0.361
2.077, -1.754, 0.495
2.086, -1.716, 0.634
2.059, -1.737, 0.632
1.862, -1.977, 0.354
1.821, -1.945, 0.629
1.647, -2.094, 0.625
1.597, -2.137, 0.626
1.465, -2.295, 0.498
1.420, -2.285, 0.631
1.380, -2.283, 0.767
1.338, -2.289, 0.907
1.331, -2.328, 0.770
1.367, -2.325, 0.632
2.125, -1.861, 0.056
2.153, -1.839, 0.056
2.102, -1.888, 0.055
RegionID:-1
Center:3.634,5.083,2.082
Normal:130.015,126.344,35.020
NumPatches:164
2.663, 6.261, 1.545
2.597, 6.318, 1.551
2.531, 6.381, 1.559
2.434, 6.366, 1.907
2.369, 6.432, 1.918
2.304, 6.498, 1.929
2.232, 6.550, 1.936
2.162, 6.609, 1.945
2.100, 6.696, 1.963
2.032, 6.768, 1.976
1.960, 6.831, 1.988
1.913, 6.987, 1.645
1.842, 7.063, 1.658
1.764, 7.123, 1.666
1.689, 7.199, 1.679
1.616, 7.285, 1.694
1.538, 7.359, 1.706
1.459, 7.437, 1.720
1.379, 7.516, 1.734
1.317, 7.704, 1.373
1.268, 8.007, 1.017
1.198, 8.218, 0.630
1.106, 8.305, 0.635
1.012, 8.378, 0.640
1.000, 8.275, 1.045
1.178, 8.079, 1.024
1.164, 7.979, 1.416
1.287, 8.134, 0.625
1.352, 7.909, 1.006
1.423, 7.750, 0.989
1.374, 8.042, 0.619
2.499, 6.302, 1.897
2.549, 6.157, 2.227
2.609, 6.090, 2.215
2.568, 6.252, 1.891
2.633, 6.192, 1.883
2.676, 6.040, 2.208
2.739, 5.982, 2.200
2.697, 6.134, 1.875
2.759, 6.070, 1.866
2.801, 5.926, 2.192
2.852, 5.848, 2.176
2.819, 6.006, 1.856
2.794, 6.145, 1.533
2.878, 5.942, 1.847
2.911, 5.787, 2.166
2.973, 5.734, 2.160
3.034, 5.681, 2.154
3.093, 5.624, 2.147
3.061, 5.768, 1.827
3.035, 5.888, 1.504
2.975, 5.950, 1.510
2.915, 6.015, 1.518
3.098, 5.833, 1.499
3.122, 5.713, 1.821
3.155, 5.572, 2.142
3.163, 5.433, 2.461
3.223, 5.382, 2.457
3.215, 5.520, 2.137
3.177, 5.647, 1.812
3.242, 5.599, 1.809
3.303, 5.547, 1.805
3.360, 5.488, 1.798
3.414, 5.424, 1.790
3.465, 5.358, 1.782
3.524, 5.302, 1.777
3.587, 5.253, 1.774
3.641, 5.191, 1.768
3.628, 5.308, 1.456
3.697, 5.131, 1.763
3.794, 5.129, 1.445
3.738, 5.187, 1.448
3.850, 5.072, 1.442
3.956, 5.081, 1.130
3.898, 5.136, 1.131
3.963, 4.959, 1.439
3.919, 4.902, 1.753
3.885, 4.826, 2.073
3.776, 4.819, 2.401
3.727, 4.881, 2.409
3.667, 4.930, 2.411
3.608, 4.980, 2.414
3.553, 5.038, 2.419
3.507, 5.108, 2.431
3.446, 5.157, 2.433
3.387, 5.207, 2.435
3.332, 5.265, 2.442
3.273, 5.317, 2.446
3.831, 4.767, 2.397
3.881, 4.709, 2.391
3.880, 4.598, 2.713
3.936, 4.550, 2.712
3.939, 4.660, 2.390
3.938, 4.770, 2.070
3.993, 4.719, 2.069
3.989, 4.603, 2.386
3.988, 4.496, 2.709
4.034, 4.437, 2.703
4.042, 4.550, 2.383
4.097, 4.499, 2.382
4.089, 4.387, 2.702
4.138, 4.332, 2.699
4.148, 4.444, 2.380
4.202, 4.392, 2.379
4.193, 4.282, 2.700
4.245, 4.230, 2.699
4.251, 4.335, 2.376
4.309, 4.288, 2.379
4.299, 4.179, 2.700
4.344, 4.121, 2.696
4.361, 4.234, 2.378
4.405, 4.173, 2.374
4.398, 4.071, 2.698
4.453, 4.021, 2.701
4.461, 4.123, 2.376
4.520, 4.076, 2.381
4.522, 4.177, 2.060
4.499, 3.963, 2.699
4.549, 3.909, 2.700
4.564, 4.016, 2.378
4.617, 3.962, 2.380
4.631, 4.071, 2.063
4.604, 3.859, 2.704
4.656, 3.806, 2.707
4.665, 3.906, 2.380
4.715, 3.850, 2.381
4.726, 3.954, 2.062
4.704, 3.750, 2.707
4.758, 3.698, 2.712
4.771, 3.799, 2.385
4.824, 3.746, 2.388
4.839, 3.851, 2.069
4.886, 3.911, 1.753
4.809, 3.645, 2.715
4.862, 3.591, 2.719
4.871, 3.687, 2.389
4.992, 3.680, 2.075
4.937, 3.734, 2.071
5.044, 3.742, 1.759
5.047, 3.626, 2.079
5.100, 3.570, 2.083
5.152, 3.513, 2.086
5.201, 3.454, 2.089
5.186, 3.356, 2.415
5.060, 3.367, 2.734
5.010, 3.423, 2.730
4.964, 3.482, 2.727
4.909, 3.534, 2.721
5.039, 3.268, 3.074
5.089, 3.213, 3.080
5.108, 3.309, 2.737
5.238, 3.299, 2.420
5.257, 3.399, 2.094
5.218, 3.202, 2.753
5.133, 3.153, 3.082
5.179, 3.095, 3.087
5.244, 3.047, 3.103
5.292, 2.988, 3.109
5.336, 2.927, 3.113
5.288, 3.240, 2.424
5.102, 3.784, 1.445
4.030, 4.793, 1.751
4.025, 4.911, 1.439
4.011, 5.021, 1.128
RegionID:-1
Center:-3.442,-1.373,0.721
Normal:-48.522,-41.090,-24.442
NumPatches:66
-2.901, -2.088, 1.018
-2.927, -2.052, 1.019
-2.960, -2.022, 1.021
-2.987, -1.987, 1.023
-3.023, -1.957, 1.027
-3.048, -1.921, 1.027
-3.077, -1.886, 1.029
-3.006, -1.895, 0.826
-3.034, -1.861, 0.827
-3.109, -1.854, 1.033
-3.140, -1.820, 1.036
-3.061, -1.826, 0.829
-3.091, -1.793, 0.831
-3.171, -1.787, 1.039
-3.160, -1.730, 0.838
-3.089, -1.741, 0.641
-3.121, -1.759, 0.833
-3.122, -1.709, 0.643
-3.191, -1.697, 0.841
-3.215, -1.659, 0.842
-3.152, -1.676, 0.645
-3.186, -1.644, 0.647
-3.251, -1.627, 0.846
-3.285, -1.594, 0.851
-3.213, -1.608, 0.648
-3.248, -1.576, 0.651
-3.314, -1.558, 0.854
-3.346, -1.522, 0.858
-3.275, -1.540, 0.652
-3.307, -1.505, 0.654
-3.379, -1.486, 0.862
-3.419, -1.452, 0.869
-3.336, -1.469, 0.656
-3.369, -1.433, 0.657
-3.456, -1.415, 0.874
-3.488, -1.375, 0.877
-3.404, -1.396, 0.657
-3.441, -1.354, 0.659
-3.524, -1.336, 0.880
-3.553, -1.296, 0.882
-3.483, -1.316, 0.666
-3.524, -1.281, 0.673
-3.584, -1.256, 0.884
-3.585, -1.204, 0.680
-3.555, -1.243, 0.677
-3.623, -1.168, 0.685
-3.658, -1.130, 0.689
-3.686, -1.089, 0.692
-3.713, -1.048, 0.694
-3.760, -1.012, 0.701
-3.801, -0.973, 0.706
-3.833, -0.931, 0.710
-3.732, -0.956, 0.498
-3.736, -0.910, 0.306
-3.687, -0.946, 0.303
-3.765, -0.868, 0.308
-3.805, -0.828, 0.310
-3.886, -0.795, 0.513
-3.922, -0.852, 0.722
-3.887, -0.894, 0.717
-3.956, -0.809, 0.726
-3.918, -0.751, 0.516
-3.832, -0.785, 0.312
-3.883, -0.746, 0.315
-3.963, -0.710, 0.521
-3.923, -0.703, 0.317
RegionID:-1
Center:-3.349,3.205,1.464
Normal:-5.710,-1.295,19.974
NumPatches:21
-4.423, 4.522, 1.114
-4.429, 4.417, 1.102
-3.951, 3.844, 1.255
-4.462, 4.236, 1.084
-3.577, 3.394, 1.382
-3.255, 3.027, 1.499
-2.972, 2.696, 1.581
-2.998, 2.653, 1.578
-2.771, 2.390, 1.659
-2.741, 2.424, 1.659
-2.734, 2.478, 1.673
-2.717, 2.526, 1.682
-2.692, 2.565, 1.686
-2.955, 2.749, 1.591
-2.936, 2.801, 1.599
-2.920, 2.856, 1.610
-3.226, 3.079, 1.504
-3.563, 3.467, 1.394
-3.536, 3.529, 1.401
-3.529, 3.610, 1.417
-3.928, 4.016, 1.279
RegionID:-1
Center:0.904,-2.651,0.896
Normal:42.424,-48.376,9.369
NumPatches:59
1.241, -2.399, 0.771
1.214, -2.420, 0.773
1.171, -2.424, 0.918
1.128, -2.411, 1.061
1.103, -2.437, 1.066
1.144, -2.444, 0.920
1.188, -2.442, 0.775
1.176, -2.499, 0.641
1.201, -2.473, 0.638
1.147, -2.518, 0.641
1.119, -2.541, 0.643
1.092, -2.566, 0.645
1.064, -2.589, 0.647
1.035, -2.611, 0.648
1.005, -2.633, 0.650
0.975, -2.654, 0.652
0.946, -2.682, 0.655
1.118, -2.468, 0.924
1.077, -2.459, 1.070
1.049, -2.478, 1.074
1.093, -2.495, 0.929
1.066, -2.515, 0.932
1.019, -2.496, 1.076
0.992, -2.519, 1.081
1.035, -2.530, 0.933
1.006, -2.549, 0.936
0.964, -2.542, 1.086
0.936, -2.567, 1.092
0.979, -2.573, 0.941
0.953, -2.603, 0.950
0.907, -2.592, 1.098
0.876, -2.611, 1.101
0.921, -2.626, 0.956
0.886, -2.650, 0.960
0.845, -2.630, 1.104
0.817, -2.659, 1.111
0.855, -2.676, 0.962
0.823, -2.696, 0.963
0.789, -2.686, 1.117
0.758, -2.706, 1.120
0.728, -2.731, 1.125
0.699, -2.762, 1.133
0.669, -2.786, 1.139
0.639, -2.811, 1.145
0.609, -2.842, 1.154
0.646, -2.854, 0.995
0.659, -2.872, 0.839
0.700, -2.884, 0.686
0.731, -2.853, 0.681
0.760, -2.823, 0.675
0.780, -2.769, 0.817
0.822, -2.772, 0.667
0.864, -2.782, 0.523
0.883, -2.723, 0.659
0.840, -2.719, 0.806
0.810, -2.743, 0.811
0.751, -2.797, 0.823
0.670, -2.914, 0.692
0.583, -2.904, 1.006
RegionID:-1
Center:3.871,0.535,1.566
Normal:22.488,-25.403,10.327
NumPatches:36
3.724, 0.230, 0.855
3.794, 0.282, 0.870
3.741, 0.277, 1.055
3.661, 0.260, 1.234
3.642, 0.304, 1.438
3.698, 0.354, 1.461
3.741, 0.405, 1.479
3.811, 0.460, 1.506
3.862, 0.517, 1.524
3.934, 0.585, 1.559
3.993, 0.644, 1.587
4.056, 0.705, 1.616
4.119, 0.768, 1.644
4.183, 0.833, 1.673
4.244, 0.900, 1.702
4.324, 0.972, 1.738
4.372, 1.039, 1.762
4.283, 1.020, 1.987
4.226, 0.952, 1.956
4.164, 0.885, 1.923
4.099, 0.819, 1.890
4.028, 0.753, 1.854
3.964, 0.690, 1.822
3.913, 0.631, 1.797
3.865, 0.573, 1.774
3.798, 0.514, 1.742
3.742, 0.457, 1.713
3.686, 0.403, 1.684
3.610, 0.349, 1.646
3.572, 0.300, 1.626
3.527, 0.253, 1.603
3.489, 0.207, 1.585
3.594, 0.255, 1.418
3.555, 0.208, 1.402
3.614, 0.211, 1.218
3.696, 0.228, 1.043
RegionID:-1
Center:3.362,-0.423,1.341
Normal:18.038,-19.785,6.114
NumPatches:28
3.121, -0.652, 1.258
3.153, -0.619, 1.268
3.185, -0.584, 1.277
3.239, -0.553, 1.295
3.273, -0.518, 1.306
3.306, -0.481, 1.316
3.346, -0.445, 1.328
3.396, -0.394, 1.346
3.428, -0.355, 1.357
3.477, -0.317, 1.375
3.518, -0.278, 1.389
3.622, -0.244, 1.220
3.553, -0.236, 1.402
3.462, -0.273, 1.578
3.428, -0.314, 1.565
3.376, -0.352, 1.545
3.334, -0.391, 1.529
3.302, -0.430, 1.518
3.259, -0.468, 1.501
3.216, -0.504, 1.483
3.182, -0.540, 1.469
3.143, -0.574, 1.454
3.107, -0.607, 1.440
3.077, -0.641, 1.429
3.630, -0.281, 1.024
3.731, -0.244, 0.856
3.674, -0.239, 1.036
3.581, -0.322, 1.011
