NumRegions:8
RegionID:-1
-0.263, 1.496, 0.341
-0.280, 1.476, 0.262
-0.262, 1.485, 0.263
-0.276, 1.471, 0.187
-0.258, 1.480, 0.188
-0.243, 1.489, 0.264
-0.226, 1.505, 0.342
-0.209, 1.523, 0.423
-0.211, 1.532, 0.506
-0.192, 1.543, 0.509
-0.173, 1.548, 0.510
-0.190, 1.529, 0.424
-0.207, 1.510, 0.342
-0.224, 1.491, 0.264
-0.239, 1.485, 0.189
-0.220, 1.492, 0.190
-0.242, 1.484, 0.115
-0.262, 1.471, 0.011
-0.280, 1.464, 0.013
-0.242, 1.474, 0.010
-0.221, 1.490, 0.116
-0.200, 1.496, 0.190
-0.206, 1.501, 0.265
-0.187, 1.506, 0.265
-0.169, 1.518, 0.343
-0.172, 1.538, 0.425
-0.154, 1.555, 0.511
-0.135, 1.561, 0.512
-0.116, 1.568, 0.513
-0.134, 1.551, 0.427
-0.115, 1.556, 0.428
-0.131, 1.527, 0.343
-0.111, 1.535, 0.267
-0.130, 1.530, 0.267
-0.093, 1.543, 0.345
-0.095, 1.561, 0.429
-0.097, 1.574, 0.515
-0.076, 1.565, 0.429
-0.058, 1.586, 0.517
-0.038, 1.591, 0.519
-0.056, 1.571, 0.431
-0.035, 1.567, 0.349
-0.055, 1.559, 0.348
-0.016, 1.574, 0.350
0.002, 1.598, 0.436
-0.019, 1.601, 0.521
0.021, 1.608, 0.523
0.042, 1.605, 0.438
0.022, 1.600, 0.437
0.004, 1.578, 0.350
0.025, 1.591, 0.272
0.005, 1.587, 0.272
0.044, 1.591, 0.272
0.063, 1.599, 0.354
0.083, 1.623, 0.442
0.104, 1.631, 0.444
0.084, 1.607, 0.355
0.084, 1.595, 0.272
0.070, 1.598, 0.193
0.051, 1.572, 0.112
0.031, 1.564, 0.112
0.011, 1.554, 0.014
0.012, 1.557, 0.112
0.029, 1.558, -0.084
0.008, 1.532, -0.159
-0.013, 1.528, -0.235
-0.032, 1.518, -0.234
-0.048, 1.502, -0.308
-0.068, 1.494, -0.384
-0.085, 1.495, -0.307
-0.105, 1.484, -0.382
-0.123, 1.476, -0.380
-0.141, 1.468, -0.378
-0.158, 1.472, -0.303
-0.176, 1.451, -0.375
-0.195, 1.459, -0.302
-0.213, 1.445, -0.374
-0.231, 1.444, -0.375
-0.248, 1.427, -0.448
-0.248, 1.437, -0.374
-0.231, 1.449, -0.300
-0.253, 1.446, -0.226
-0.272, 1.443, -0.226
-0.289, 1.433, -0.299
-0.299, 1.412, -0.369
-0.318, 1.409, -0.447
-0.295, 1.400, -0.522
-0.278, 1.408, -0.523
-0.305, 1.434, -0.293
-0.290, 1.440, -0.226
-0.271, 1.443, -0.153
-0.283, 1.421, -0.371
-0.235, 1.454, -0.227
-0.217, 1.460, -0.155
-0.219, 1.476, -0.084
-0.222, 1.481, 0.008
-0.200, 1.489, 0.007
-0.179, 1.500, 0.008
-0.159, 1.514, 0.115
-0.181, 1.502, 0.190
-0.168, 1.514, 0.266
-0.162, 1.510, 0.190
-0.139, 1.513, 0.011
-0.162, 1.496, -0.085
-0.180, 1.472, -0.156
-0.198, 1.458, -0.227
-0.213, 1.454, -0.301
-0.198, 1.465, -0.155
-0.161, 1.477, -0.156
-0.142, 1.483, -0.156
-0.123, 1.507, -0.084
-0.120, 1.515, 0.012
-0.124, 1.488, -0.156
-0.144, 1.479, -0.229
-0.126, 1.486, -0.230
-0.107, 1.490, -0.230
-0.123, 1.489, -0.306
-0.088, 1.496, -0.231
-0.070, 1.502, -0.232
-0.051, 1.510, -0.233
-0.159, 1.508, 0.010
-0.244, 1.422, -0.526
-0.050, 1.500, -0.385
-0.031, 1.501, -0.385
-0.052, 1.498, -0.465
-0.067, 1.477, -0.540
-0.085, 1.469, -0.537
-0.048, 1.484, -0.542
-0.030, 1.496, -0.547
-0.012, 1.500, -0.548
-0.012, 1.507, -0.386
0.009, 1.521, -0.311
0.006, 1.532, -0.235
0.025, 1.540, -0.237
0.046, 1.548, -0.160
0.048, 1.566, -0.084
0.050, 1.571, 0.015
0.070, 1.584, 0.112
0.050, 1.592, 0.192
0.090, 1.602, 0.193
0.110, 1.598, 0.113
0.089, 1.591, 0.015
0.068, 1.574, -0.085
0.088, 1.581, -0.085
0.107, 1.581, -0.085
0.085, 1.561, -0.161
0.064, 1.554, -0.239
0.047, 1.538, -0.314
0.025, 1.519, -0.389
0.006, 1.512, -0.388
0.023, 1.517, -0.470
0.042, 1.524, -0.473
0.026, 1.507, -0.550
0.064, 1.538, -0.395
0.086, 1.550, -0.317
0.083, 1.559, -0.239
0.106, 1.557, -0.319
0.081, 1.537, -0.477
0.102, 1.536, -0.562
0.122, 1.541, -0.565
0.044, 1.548, -0.238
0.129, 1.607, 0.015
0.130, 1.605, 0.113
0.150, 1.615, 0.014
0.172, 1.621, 0.114
0.194, 1.643, 0.197
0.187, 1.628, 0.277
0.167, 1.640, 0.362
0.145, 1.643, 0.447
0.124, 1.636, 0.446
0.166, 1.648, 0.449
0.188, 1.646, 0.364
0.209, 1.651, 0.365
0.230, 1.654, 0.366
0.251, 1.658, 0.367
0.230, 1.652, 0.281
0.216, 1.654, 0.198
0.193, 1.630, 0.114
0.170, 1.620, 0.014
0.148, 1.599, -0.086
0.190, 1.618, -0.087
0.212, 1.635, 0.014
0.234, 1.637, 0.115
0.259, 1.664, 0.199
0.252, 1.659, 0.282
0.273, 1.664, 0.369
0.296, 1.672, 0.371
0.274, 1.662, 0.283
0.295, 1.664, 0.284
0.318, 1.681, 0.373
0.342, 1.690, 0.376
0.365, 1.697, 0.378
0.385, 1.686, 0.289
0.368, 1.683, 0.203
0.345, 1.675, 0.117
0.322, 1.675, 0.014
0.301, 1.673, 0.014
0.277, 1.648, 0.116
0.256, 1.655, 0.014
0.233, 1.640, 0.014
0.301, 1.669, 0.200
0.324, 1.675, 0.201
0.346, 1.679, 0.202
0.361, 1.678, 0.287
0.391, 1.690, 0.204
0.344, 1.678, 0.014
0.090, 1.593, 0.113
0.010, 1.551, -0.084
-0.092, 1.542, 0.268
-0.395, 1.405, -0.150
-0.445, 1.441, 0.414
-0.530, 1.402, 0.016
RegionID:-1
Center:1.670,-1.979,-0.587
Normal:53.655,-2.074,-163.150
NumPatches:118
1.754, -1.244, -0.557
1.592, -1.158, -0.614
1.438, -1.023, -0.644
1.604, -1.136, -0.613
1.585, -1.182, -0.617
1.566, -1.199, -0.615
1.559, -1.224, -0.619
1.710, -1.379, -0.571
1.910, -1.503, -0.507
1.920, -1.473, -0.505
1.925, -1.440, -0.501
2.143, -1.638, -0.428
2.125, -1.709, -0.433
2.591, -2.095, -0.289
1.884, -1.559, -0.510
1.897, -1.532, -0.509
2.109, -1.784, -0.439
2.562, -2.179, -0.292
2.555, -2.228, -0.295
2.546, -2.276, -0.297
2.547, -2.334, -0.301
2.162, -1.916, -0.421
1.866, -1.624, -0.517
1.692, -1.434, -0.577
1.546, -1.277, -0.626
1.564, -1.264, -0.619
1.535, -1.300, -0.628
1.538, -1.341, -0.629
1.506, -1.342, -0.631
1.514, -1.387, -0.633
1.488, -1.394, -0.639
1.367, -1.254, -0.681
1.636, -1.572, -0.592
1.835, -1.720, -0.525
1.849, -1.690, -0.523
1.863, -1.661, -0.521
2.141, -1.995, -0.427
2.550, -2.396, -0.306
2.542, -2.449, -0.309
2.532, -2.500, -0.312
2.518, -2.549, -0.314
2.511, -2.605, -0.318
2.110, -2.119, -0.436
1.812, -1.784, -0.531
1.820, -1.748, -0.527
1.803, -1.819, -0.535
1.799, -1.860, -0.541
1.617, -1.674, -0.609
1.464, -1.478, -0.653
1.463, -1.514, -0.661
1.332, -1.350, -0.698
1.452, -1.541, -0.665
1.440, -1.567, -0.669
1.425, -1.590, -0.672
1.268, -1.457, -0.712
1.281, -1.435, -0.709
1.255, -1.480, -0.716
1.236, -1.495, -0.715
1.366, -1.688, -0.684
1.352, -1.715, -0.688
1.226, -1.521, -0.720
1.338, -1.742, -0.693
1.197, -1.606, -0.740
1.205, -1.574, -0.732
1.185, -1.631, -0.745
1.176, -1.662, -0.753
1.160, -1.683, -0.756
1.068, -1.506, -0.786
1.143, -1.704, -0.759
1.030, -1.573, -0.802
1.042, -1.550, -0.796
1.015, -1.594, -0.806
1.090, -1.765, -0.768
1.226, -1.979, -0.736
1.209, -2.007, -0.741
1.192, -2.035, -0.745
1.326, -2.332, -0.706
1.635, -2.794, -0.605
1.651, -2.744, -0.599
1.668, -2.695, -0.592
1.688, -2.654, -0.587
1.709, -2.615, -0.583
1.986, -2.937, -0.487
1.999, -2.880, -0.481
2.015, -2.827, -0.476
2.034, -2.781, -0.472
2.052, -2.734, -0.468
2.064, -2.681, -0.463
2.080, -2.633, -0.458
2.095, -2.585, -0.454
2.447, -2.947, -0.339
2.446, -2.874, -0.334
2.458, -2.816, -0.330
2.466, -2.755, -0.326
2.489, -2.713, -0.324
2.500, -2.659, -0.321
2.921, -3.434, -0.185
2.908, -3.593, -0.191
2.423, -2.993, -0.342
1.974, -2.998, -0.494
1.618, -2.843, -0.612
1.601, -2.895, -0.620
1.579, -2.941, -0.626
1.564, -3.000, -0.635
1.545, -3.053, -0.643
1.155, -2.088, -0.754
1.056, -1.861, -0.793
0.970, -1.657, -0.819
0.984, -1.634, -0.814
1.002, -1.617, -0.812
1.070, -1.833, -0.786
1.174, -2.062, -0.750
0.937, -1.696, -0.827
1.139, -2.121, -0.761
1.125, -2.157, -0.769
1.480, -1.421, -0.643
1.347, -1.300, -0.688
1.872, -1.589, -0.513
RegionID:-1
Center:2.179,0.008,-0.411
Normal:9.595,1.067,-32.385
NumPatches:35
2.583, 0.128, -0.279
2.340, 0.151, -0.366
2.136, 0.165, -0.435
2.097, 0.185, -0.436
2.361, 0.211, -0.361
2.342, 0.180, -0.367
2.119, 0.135, -0.441
1.902, 0.140, -0.484
1.745, 0.109, -0.544
1.768, 0.134, -0.544
1.904, 0.092, -0.485
2.107, 0.107, -0.439
2.360, 0.092, -0.358
2.572, 0.063, -0.277
2.333, 0.031, -0.363
2.339, 0.061, -0.364
2.577, -0.017, -0.277
2.327, -0.045, -0.362
2.117, -0.019, -0.433
1.934, -0.043, -0.493
1.931, -0.063, -0.492
1.760, -0.079, -0.549
1.915, -0.114, -0.506
2.111, -0.157, -0.439
2.331, -0.134, -0.364
2.330, -0.105, -0.363
2.328, -0.075, -0.362
2.581, -0.082, -0.278
2.583, -0.114, -0.279
2.583, -0.147, -0.279
2.584, -0.179, -0.279
2.326, -0.193, -0.365
1.735, -0.121, -0.540
1.605, -0.095, -0.587
1.628, 0.078, -0.595
RegionID:-1
Center:-2.086,0.888,-0.319
Normal:-16.840,56.742,-11.332
NumPatches:46
-2.579, 0.743, -0.294
-2.522, 0.760, -0.288
-2.475, 0.779, -0.283
-2.422, 0.795, -0.277
-2.368, 0.809, -0.271
-2.400, 0.785, -0.403
-2.343, 0.799, -0.394
-2.313, 0.822, -0.264
-2.262, 0.835, -0.258
-2.226, 0.854, -0.253
-2.177, 0.866, -0.246
-2.137, 0.886, -0.126
-2.090, 0.898, -0.123
-2.135, 0.882, -0.240
-2.056, 0.915, -0.121
-2.022, 0.931, -0.120
-1.987, 0.946, -0.119
-1.994, 0.920, -0.229
-1.947, 0.927, -0.340
-1.985, 0.915, -0.346
-1.932, 0.924, -0.451
-1.909, 0.938, -0.334
-1.917, 0.913, -0.559
-1.939, 0.891, -0.678
-1.988, 0.883, -0.691
-2.039, 0.877, -0.587
-2.085, 0.865, -0.597
-2.132, 0.854, -0.607
-2.171, 0.838, -0.615
-2.230, 0.830, -0.504
-2.272, 0.813, -0.510
-2.322, 0.799, -0.519
-2.187, 0.845, -0.497
-1.992, 0.887, -0.576
-1.899, 0.901, -0.666
-1.955, 0.959, 0.017
-1.908, 0.968, -0.116
-1.947, 0.957, -0.117
-1.891, 0.987, 0.017
-1.855, 0.998, 0.017
-1.869, 0.978, -0.114
-1.825, 0.984, -0.112
-1.813, 1.005, 0.017
-1.793, 1.025, 0.142
-1.752, 1.030, 0.140
-1.714, 1.036, 0.017
RegionID:-1
Center:-1.160,1.297,0.153
Normal:-7.859,24.902,-0.664
NumPatches:27
-1.318, 1.248, 0.212
-1.286, 1.246, 0.118
-1.269, 1.263, 0.211
-1.281, 1.270, 0.305
-1.243, 1.268, 0.211
-1.264, 1.256, 0.117
-1.238, 1.261, 0.115
-1.216, 1.272, 0.211
-1.193, 1.282, 0.212
-1.216, 1.270, 0.113
-1.194, 1.280, 0.111
-1.167, 1.290, 0.212
-1.146, 1.307, 0.109
-1.122, 1.315, 0.210
-1.108, 1.319, 0.295
-1.114, 1.324, 0.383
-1.079, 1.332, 0.205
-1.096, 1.320, 0.112
-1.119, 1.302, 0.004
-1.143, 1.295, 0.004
-1.121, 1.315, 0.111
-1.101, 1.325, 0.207
-1.095, 1.309, 0.005
-1.100, 1.314, -0.101
-1.054, 1.336, 0.203
-1.029, 1.338, 0.113
-1.009, 1.346, 0.113
RegionID:-1
Center:3.273,-0.906,1.028
Normal:68.339,22.787,20.666
NumPatches:44
3.459, -1.263, 0.847
3.394, -1.241, 1.024
3.302, -1.172, 1.188
3.362, -1.136, 1.005
3.407, -1.102, 0.822
3.455, -1.069, 0.644
3.441, -1.018, 0.639
3.428, -0.967, 0.634
3.415, -0.917, 0.630
3.403, -0.868, 0.626
3.382, -0.818, 0.621
3.361, -0.769, 0.615
3.413, -0.736, 0.449
3.397, -0.689, 0.446
3.369, -0.640, 0.441
3.329, -0.631, 0.606
3.259, -0.616, 0.764
3.208, -0.604, 0.927
3.159, -0.604, 1.093
3.105, -0.635, 1.259
3.111, -0.677, 1.265
3.167, -0.647, 1.099
3.171, -0.689, 1.103
3.186, -0.733, 1.113
3.138, -0.766, 1.284
3.081, -0.751, 1.448
3.085, -0.793, 1.454
3.102, -0.839, 1.467
3.108, -0.883, 1.474
3.119, -0.929, 1.485
3.139, -0.977, 1.499
3.151, -1.024, 1.510
3.161, -1.072, 1.520
3.174, -1.120, 1.532
3.197, -1.173, 1.549
3.245, -1.149, 1.364
3.285, -1.121, 1.178
3.256, -1.198, 1.374
3.355, -1.284, 1.216
3.388, -1.344, 1.233
3.196, -0.778, 1.121
3.343, -0.720, 0.611
3.473, -1.122, 0.651
3.435, -1.159, 0.833
RegionID:-1
Center:3.661,-0.034,1.151
Normal:32.798,11.323,10.600
NumPatches:29
3.849, -0.163, 0.685
3.836, -0.114, 0.682
3.829, -0.066, 0.680
3.815, -0.018, 0.678
3.798, 0.053, 0.675
3.775, 0.100, 0.672
3.713, 0.100, 0.850
3.658, 0.103, 1.032
3.598, 0.091, 1.222
3.519, 0.131, 1.396
3.463, 0.129, 1.578
3.479, 0.086, 1.585
3.497, 0.043, 1.593
3.534, 0.087, 1.402
3.607, 0.046, 1.226
3.579, -0.025, 1.420
3.521, -0.023, 1.603
3.532, -0.068, 1.608
3.535, -0.112, 1.610
3.547, -0.157, 1.616
3.597, -0.117, 1.427
3.647, -0.076, 1.241
3.631, -0.026, 1.237
3.667, -0.124, 1.246
3.615, -0.163, 1.434
3.627, -0.209, 1.439
3.679, -0.171, 1.248
3.741, -0.162, 1.055
3.788, -0.161, 0.867
RegionID:-1
Center:1.982,2.309,1.089
Normal:-8.606,28.083,-4.694
NumPatches:29
1.463, 2.085, 0.867
1.527, 2.114, 0.887
1.592, 2.150, 1.063
1.645, 2.165, 1.080
1.585, 2.138, 0.905
1.638, 2.154, 0.919
1.698, 2.178, 1.097
1.762, 2.203, 1.121
1.693, 2.169, 0.934
1.754, 2.190, 0.952
1.828, 2.228, 1.146
1.912, 2.271, 1.184
1.820, 2.215, 0.971
1.882, 2.233, 0.988
2.053, 2.373, 1.245
2.071, 2.398, 1.444
2.158, 2.437, 1.481
2.238, 2.464, 1.513
2.296, 2.462, 1.330
2.194, 2.408, 1.100
2.124, 2.391, 1.079
1.960, 2.264, 1.009
2.212, 2.431, 1.300
2.285, 2.447, 1.131
2.368, 2.475, 1.157
2.403, 2.464, 0.974
2.317, 2.435, 0.950
2.374, 2.434, 0.782
2.471, 2.472, 0.804
