NumRegions:10
RegionID:-1
1.955, 1.034, -0.462
1.963, 1.007, -0.460
1.780, 0.945, -0.523
1.637, 0.871, -0.578
1.967, 0.978, -0.458
2.188, 1.059, -0.385
2.541, 1.236, -0.270
2.952, 1.479, -0.124
2.954, 1.526, -0.125
2.949, 1.570, -0.126
2.958, 1.622, -0.128
2.966, 1.440, -0.124
2.973, 1.398, -0.123
2.984, 1.359, -0.123
3.634, 1.596, 0.088
3.624, 1.538, 0.088
2.995, 1.320, -0.123
2.496, 1.135, -0.280
2.196, 1.029, -0.384
1.975, 0.952, -0.457
1.797, 0.897, -0.521
1.651, 0.801, -0.563
1.628, 0.815, -0.567
1.655, 0.778, -0.561
1.646, 0.748, -0.563
1.819, 0.797, -0.514
2.000, 0.901, -0.447
1.974, 0.921, -0.454
2.201, 0.999, -0.382
2.213, 0.971, -0.382
2.547, 1.086, -0.265
2.998, 1.277, -0.122
3.638, 1.492, 0.088
3.621, 1.433, 0.087
2.994, 1.231, -0.121
2.996, 1.189, -0.120
3.636, 1.387, 0.087
3.659, 1.344, 0.087
2.994, 1.145, -0.119
2.486, 0.983, -0.292
2.484, 0.947, -0.290
2.215, 0.876, -0.376
2.024, 0.765, -0.440
2.005, 0.789, -0.448
2.224, 0.817, -0.374
2.490, 0.914, -0.289
2.998, 1.063, -0.119
3.657, 1.293, 0.087
3.640, 1.237, 0.086
3.015, 0.986, -0.119
3.005, 1.024, -0.118
2.494, 0.881, -0.288
2.252, 0.766, -0.365
2.039, 0.713, -0.439
1.828, 0.670, -0.503
2.006, 0.732, -0.443
1.704, 0.599, -0.553
2.022, 0.682, -0.443
2.229, 0.727, -0.369
2.506, 0.817, -0.287
3.020, 0.947, -0.118
3.640, 1.137, 0.086
3.636, 1.087, 0.085
3.644, 1.041, 0.085
3.634, 0.990, 0.085
3.634, 0.942, 0.084
3.623, 0.891, 0.085
2.903, 0.759, -0.142
2.500, 0.681, -0.282
2.246, 0.642, -0.368
2.236, 0.669, -0.368
2.233, 0.698, -0.369
2.041, 0.658, -0.436
1.846, 0.599, -0.501
2.500, 0.714, -0.283
2.022, 0.572, -0.435
1.862, 0.554, -0.501
2.511, 0.651, -0.282
2.512, 0.618, -0.281
2.262, 0.587, -0.368
2.030, 0.521, -0.434
2.924, 0.688, -0.142
3.629, 0.846, 0.085
3.620, 0.797, 0.084
3.631, 0.752, 0.084
3.638, 0.707, 0.084
3.631, 0.660, 0.084
2.923, 0.575, -0.141
2.515, 0.522, -0.279
2.277, 0.444, -0.365
2.043, 0.418, -0.431
1.857, 0.358, -0.486
1.706, 0.353, -0.531
2.527, 0.460, -0.279
2.920, 0.500, -0.141
3.633, 0.614, 0.084
3.634, 0.568, 0.083
3.646, 0.524, 0.084
3.629, 0.476, 0.083
2.919, 0.426, -0.140
2.527, 0.396, -0.278
2.268, 0.384, -0.362
2.553, 0.364, -0.270
2.529, 0.333, -0.277
2.919, 0.353, -0.139
3.631, 0.386, 0.083
2.934, 0.282, -0.140
2.533, 0.270, -0.277
2.525, 0.301, -0.276
2.912, 0.316, -0.139
2.299, 0.246, -0.354
2.917, 0.244, -0.139
2.554, 0.205, -0.268
2.277, 0.187, -0.358
2.511, 0.585, -0.280
2.271, 0.530, -0.367
2.059, 0.477, -0.428
2.220, 0.942, -0.381
2.000, 0.844, -0.452
1.648, 0.704, -0.565
1.645, 0.925, -0.581
RegionID:-1
Center:1.978,-1.017,-0.466
Normal:85.757,-3.641,-267.647
NumPatches:267
2.928, -0.153, -0.138
2.536, -0.101, -0.275
2.288, -0.060, -0.358
2.078, -0.033, -0.428
1.910, -0.004, -0.490
1.734, 0.030, -0.534
1.593, 0.045, -0.577
1.484, 0.043, -0.621
2.072, 0.031, -0.426
2.300, 0.038, -0.360
2.539, 0.039, -0.275
2.939, 0.045, -0.139
3.619, 0.040, 0.082
3.616, -0.027, 0.083
2.933, -0.045, -0.138
2.915, -0.009, -0.138
3.612, -0.116, 0.083
2.930, -0.117, -0.138
2.537, -0.070, -0.275
2.320, -0.032, -0.354
2.321, -0.004, -0.354
2.096, -0.059, -0.432
2.113, -0.087, -0.427
2.291, -0.116, -0.359
2.536, -0.132, -0.275
2.929, -0.189, -0.138
3.623, -0.206, 0.082
3.615, -0.294, 0.082
3.618, -0.339, 0.083
2.942, -0.263, -0.139
2.541, -0.195, -0.276
2.279, -0.140, -0.367
2.096, -0.110, -0.432
2.082, -0.135, -0.430
1.914, -0.097, -0.483
1.744, -0.066, -0.538
1.747, -0.044, -0.531
1.753, -0.026, -0.532
1.735, -0.087, -0.536
1.894, -0.119, -0.478
1.896, -0.147, -0.479
1.728, -0.108, -0.534
1.728, -0.130, -0.534
1.885, -0.167, -0.485
2.098, -0.190, -0.425
2.294, -0.173, -0.360
2.535, -0.164, -0.275
2.536, -0.226, -0.275
2.280, -0.228, -0.358
2.289, -0.201, -0.359
2.525, -0.288, -0.274
2.933, -0.372, -0.139
3.618, -0.430, 0.083
2.524, -0.351, -0.275
2.524, -0.319, -0.275
2.930, -0.445, -0.140
2.526, -0.415, -0.277
2.522, -0.382, -0.275
2.933, -0.519, -0.141
2.523, -0.478, -0.277
2.524, -0.447, -0.277
2.263, -0.425, -0.360
2.515, -0.509, -0.277
2.517, -0.542, -0.278
2.935, -0.671, -0.142
2.520, -0.608, -0.280
2.280, -0.516, -0.366
2.054, -0.443, -0.433
2.516, -0.574, -0.279
2.062, -0.498, -0.438
2.285, -0.577, -0.369
2.523, -0.642, -0.281
2.917, -0.743, -0.142
2.521, -0.675, -0.282
2.901, -0.815, -0.142
2.500, -0.736, -0.281
2.512, -0.705, -0.282
2.257, -0.659, -0.368
2.043, -0.573, -0.438
2.075, -0.553, -0.434
2.047, -0.599, -0.431
2.022, -0.622, -0.436
2.019, -0.648, -0.438
2.020, -0.676, -0.440
2.019, -0.703, -0.441
2.011, -0.728, -0.441
2.014, -0.757, -0.444
2.252, -0.876, -0.378
2.488, -0.974, -0.289
2.995, -1.135, -0.119
2.993, -1.092, -0.118
3.006, -1.054, -0.118
2.888, -0.968, -0.144
2.885, -0.927, -0.143
2.486, -0.765, -0.281
2.885, -0.888, -0.142
2.983, -1.173, -0.120
2.005, -0.811, -0.447
2.027, -0.793, -0.440
2.244, -0.938, -0.380
2.565, -1.074, -0.265
2.246, -0.973, -0.383
2.009, -0.841, -0.450
2.569, -1.151, -0.269
2.238, -1.037, -0.386
2.234, -1.001, -0.383
2.032, -0.943, -0.453
1.820, -0.818, -0.517
1.807, -0.840, -0.517
2.226, -1.066, -0.386
2.566, -1.228, -0.272
2.563, -1.266, -0.274
2.549, -1.298, -0.274
2.221, -1.099, -0.388
2.211, -1.129, -0.389
2.006, -0.989, -0.462
1.789, -0.888, -0.518
2.548, -1.338, -0.276
2.530, -1.368, -0.276
2.200, -1.159, -0.390
2.198, -1.193, -0.392
1.978, -1.057, -0.464
1.968, -1.084, -0.465
1.796, -0.950, -0.529
1.809, -0.986, -0.528
1.965, -1.113, -0.468
2.188, -1.224, -0.394
2.179, -1.255, -0.395
2.175, -1.289, -0.398
1.963, -1.144, -0.472
1.780, -1.063, -0.540
1.789, -1.037, -0.539
1.601, -0.951, -0.582
1.489, -0.862, -0.631
1.772, -1.089, -0.542
1.765, -1.115, -0.543
1.592, -0.973, -0.583
1.453, -0.892, -0.624
1.748, -1.135, -0.542
1.923, -1.285, -0.481
2.160, -1.391, -0.406
2.168, -1.359, -0.404
2.172, -1.324, -0.401
2.505, -1.606, -0.287
2.154, -1.425, -0.408
1.915, -1.314, -0.483
1.743, -1.163, -0.545
1.586, -1.025, -0.590
1.735, -1.189, -0.547
1.909, -1.344, -0.486
2.142, -1.495, -0.414
1.904, -1.375, -0.489
1.728, -1.216, -0.549
1.588, -1.083, -0.592
1.727, -1.247, -0.554
1.892, -1.403, -0.491
2.145, -1.577, -0.423
1.887, -1.435, -0.494
1.725, -1.278, -0.558
1.561, -1.123, -0.601
1.436, -1.064, -0.656
1.552, -1.177, -0.609
1.714, -1.303, -0.560
1.879, -1.466, -0.497
2.122, -1.642, -0.427
2.109, -1.673, -0.428
1.865, -1.530, -0.503
1.687, -1.349, -0.561
1.549, -1.205, -0.614
1.543, -1.231, -0.617
1.424, -1.114, -0.655
1.687, -1.383, -0.567
1.874, -1.499, -0.500
1.865, -1.567, -0.509
1.855, -1.598, -0.512
1.683, -1.415, -0.572
1.682, -1.449, -0.578
1.537, -1.294, -0.619
1.392, -1.172, -0.668
1.852, -1.635, -0.517
1.841, -1.666, -0.519
1.833, -1.700, -0.523
1.822, -1.732, -0.527
1.810, -1.764, -0.530
1.632, -1.552, -0.586
1.485, -1.377, -0.633
1.338, -1.273, -0.668
1.466, -1.428, -0.640
1.613, -1.610, -0.593
1.795, -1.792, -0.531
1.781, -1.822, -0.534
1.775, -1.861, -0.539
1.608, -1.645, -0.599
1.599, -1.676, -0.604
1.454, -1.486, -0.641
1.319, -1.322, -0.685
1.306, -1.374, -0.696
1.302, -1.404, -0.703
1.182, -1.241, -0.725
1.186, -1.275, -0.728
1.290, -1.426, -0.707
1.423, -1.566, -0.662
1.593, -1.711, -0.609
1.771, -1.903, -0.546
1.757, -1.935, -0.549
1.744, -1.968, -0.552
1.582, -1.742, -0.614
1.407, -1.587, -0.664
1.400, -1.618, -0.670
1.276, -1.446, -0.708
1.385, -1.642, -0.673
1.526, -1.856, -0.627
1.719, -2.039, -0.561
1.730, -2.001, -0.556
1.708, -2.077, -0.566
1.694, -2.112, -0.570
1.502, -1.919, -0.637
1.360, -1.695, -0.681
1.241, -1.515, -0.720
1.251, -1.490, -0.715
1.370, -1.665, -0.675
1.225, -1.534, -0.722
1.350, -1.725, -0.687
1.337, -1.752, -0.691
1.215, -1.560, -0.727
1.201, -1.582, -0.730
1.323, -1.778, -0.695
1.472, -1.979, -0.645
1.456, -2.008, -0.649
1.444, -2.044, -0.655
1.308, -1.803, -0.699
1.295, -1.833, -0.704
1.427, -2.073, -0.659
1.414, -2.109, -0.665
1.283, -1.863, -0.710
1.264, -1.885, -0.713
1.153, -1.683, -0.750
1.061, -1.508, -0.782
1.069, -1.480, -0.774
1.048, -1.528, -0.786
1.035, -1.549, -0.791
1.127, -1.736, -0.762
1.250, -1.914, -0.718
1.397, -2.140, -0.670
1.380, -2.172, -0.674
1.224, -1.978, -0.731
1.235, -1.942, -0.723
1.094, -1.778, -0.769
1.211, -2.012, -0.738
1.192, -2.036, -0.742
1.076, -1.798, -0.772
0.983, -1.596, -0.795
1.062, -1.825, -0.778
0.946, -1.670, -0.815
0.959, -1.646, -0.809
1.033, -1.878, -0.790
0.932, -1.694, -0.821
1.016, -1.562, -0.791
1.500, -1.323, -0.625
2.082, -0.238, -0.432
1.904, -0.190, -0.482
1.740, -0.176, -0.532
1.652, -0.170, -0.596
2.070, -0.263, -0.430
1.888, -0.237, -0.488
1.629, -0.125, -0.593
2.932, -0.081, -0.138
RegionID:-1
Center:-3.605,1.081,0.366
Normal:-87.712,-13.779,-36.760
NumPatches:91
-3.322, 1.536, -0.702
-3.266, 1.557, -0.881
-3.352, 1.652, -0.717
-3.416, 1.673, -0.538
-3.472, 1.651, -0.353
-3.455, 1.591, -0.349
-3.435, 1.531, -0.345
-3.508, 1.566, -0.164
-3.607, 1.619, 0.073
-3.674, 1.577, 0.322
-3.735, 1.549, 0.528
-3.724, 1.491, 0.525
-3.714, 1.435, 0.521
-3.705, 1.379, 0.518
-3.681, 1.319, 0.514
-3.685, 1.268, 0.513
-3.676, 1.214, 0.511
-3.599, 1.141, 0.300
-3.514, 1.077, 0.065
-3.414, 0.993, -0.151
-3.492, 0.975, 0.065
-3.558, 0.924, 0.296
-3.555, 0.876, 0.296
-3.542, 0.827, 0.295
-3.470, 0.783, 0.066
-3.531, 0.733, 0.293
-3.581, 0.698, 0.481
-3.517, 0.640, 0.291
-3.560, 0.603, 0.475
-3.497, 0.548, 0.289
-3.535, 0.510, 0.470
-3.532, 0.465, 0.469
-3.518, 0.419, 0.467
-3.510, 0.375, 0.465
-3.508, 0.331, 0.464
-3.504, 0.287, 0.463
-3.563, 0.293, 0.651
-3.630, 0.299, 0.849
-3.634, 0.345, 0.851
-3.640, 0.390, 0.854
-3.653, 0.438, 0.858
-3.655, 0.484, 0.860
-3.660, 0.530, 0.863
-3.600, 0.475, 0.661
-3.675, 0.579, 0.868
-3.619, 0.569, 0.668
-3.552, 0.557, 0.473
-3.625, 0.662, 0.672
-3.649, 0.713, 0.678
-3.559, 0.648, 0.476
-3.651, 0.761, 0.681
-3.659, 0.810, 0.684
-3.594, 0.746, 0.484
-3.535, 0.779, 0.294
-3.672, 0.861, 0.689
-3.685, 0.913, 0.694
-3.693, 0.964, 0.698
-3.703, 1.017, 0.702
-3.616, 0.940, 0.495
-3.641, 0.996, 0.501
-3.718, 1.072, 0.707
-3.651, 1.103, 0.507
-3.585, 1.028, 0.296
-3.648, 1.050, 0.505
-3.596, 1.086, 0.296
-3.666, 1.159, 0.509
-3.736, 1.180, 0.715
-3.757, 1.238, 0.721
-3.760, 1.292, 0.723
-3.780, 1.351, 0.729
-3.783, 1.406, 0.732
-3.786, 1.460, 0.736
-3.804, 1.522, 0.742
-3.810, 1.578, 0.746
-3.823, 1.640, 0.752
-3.760, 1.669, 0.536
-3.737, 1.604, 0.531
-3.680, 1.634, 0.324
-3.781, 1.734, 0.542
-3.778, 1.789, 0.544
-3.729, 1.822, 0.333
-3.623, 1.735, 0.074
-3.612, 1.676, 0.073
-3.719, 1.761, 0.331
-3.635, 1.796, 0.075
-3.533, 1.683, -0.166
-3.540, 1.740, -0.168
-3.483, 1.709, -0.356
-3.526, 1.130, 0.065
-3.296, 1.672, -0.900
-3.206, 1.573, -1.059
RegionID:-1
Center:-3.284,4.169,-0.679
Normal:-36.620,-8.347,-10.473
NumPatches:38
-3.076, 3.655, -0.435
-3.064, 3.550, -0.427
-3.130, 3.540, -0.195
-4.118, 4.566, 0.108
-4.135, 4.700, 0.109
-4.173, 4.864, 0.110
-4.207, 5.028, 0.111
-3.155, 3.658, -0.200
-3.164, 3.762, -0.203
-4.225, 5.178, 0.112
-4.256, 5.349, 0.114
-3.485, 4.361, -0.232
-3.093, 3.769, -0.445
-2.978, 3.535, -0.654
-2.911, 3.563, -0.887
-3.017, 3.768, -0.685
-3.117, 3.896, -0.455
-3.227, 4.141, -0.476
-3.944, 5.192, -0.284
-3.368, 4.435, -0.512
-3.134, 4.128, -0.741
-2.952, 3.803, -0.931
-2.836, 3.556, -1.113
-2.764, 3.373, -1.299
-2.928, 3.677, -0.907
-2.860, 3.679, -1.143
-2.980, 3.940, -0.957
-3.110, 4.223, -1.020
-3.660, 5.069, -0.898
-4.062, 5.626, -0.654
-4.181, 5.794, -0.320
-3.164, 4.408, -1.055
-3.009, 4.184, -1.268
-2.788, 3.770, -1.401
-2.785, 3.670, -1.376
-2.774, 3.562, -1.347
-2.806, 3.894, -1.435
-2.888, 4.116, -1.505
RegionID:-1
Center:1.077,-3.187,0.769
Normal:9.013,-76.401,-0.648
NumPatches:75
1.472, -3.158, 1.184
1.424, -3.157, 1.178
1.385, -3.174, 1.178
1.341, -3.181, 1.175
1.404, -3.188, 0.995
1.292, -3.175, 1.360
1.332, -3.158, 1.560
1.377, -3.154, 1.566
1.422, -3.150, 1.572
1.466, -3.144, 1.578
1.513, -3.142, 1.585
1.554, -3.128, 1.588
1.600, -3.123, 1.595
1.286, -3.158, 1.552
1.242, -3.162, 1.547
1.202, -3.175, 1.546
1.249, -3.181, 1.356
1.298, -3.191, 1.173
1.254, -3.195, 1.169
1.211, -3.202, 1.167
1.167, -3.208, 1.164
1.227, -3.213, 0.985
1.181, -3.211, 0.981
1.125, -3.217, 1.162
1.096, -3.235, 0.980
1.067, -3.147, 0.776
1.116, -3.160, 0.599
1.161, -3.164, 0.434
1.123, -3.182, 0.268
1.074, -3.172, 0.431
1.073, -3.169, 0.598
1.039, -3.198, 0.267
1.068, -3.198, 0.061
1.120, -3.201, -0.144
1.166, -3.200, -0.312
1.210, -3.197, -0.313
1.251, -3.186, -0.313
1.123, -3.206, -0.311
1.078, -3.205, -0.143
1.028, -3.208, 0.061
0.996, -3.202, 0.266
0.990, -3.186, 0.430
0.987, -3.183, 0.596
0.945, -3.190, 0.597
0.901, -3.188, 0.595
0.856, -3.188, 0.768
0.897, -3.174, 0.946
0.888, -3.168, 1.123
0.889, -3.160, 1.305
0.849, -3.172, 1.305
0.808, -3.175, 1.302
0.847, -3.174, 1.121
0.806, -3.177, 1.118
0.767, -3.180, 1.300
0.726, -3.182, 1.296
0.765, -3.182, 1.116
0.816, -3.188, 0.943
0.815, -3.193, 0.766
0.859, -3.195, 0.595
0.822, -3.203, 0.428
0.872, -3.222, 0.266
0.902, -3.226, 0.061
0.944, -3.221, 0.061
0.995, -3.221, -0.143
1.036, -3.210, -0.308
1.080, -3.209, -0.310
1.037, -3.216, -0.143
0.986, -3.214, 0.061
0.913, -3.215, 0.266
0.864, -3.200, 0.428
0.724, -3.187, 1.114
0.685, -3.186, 1.294
0.685, -3.196, 1.114
1.189, -3.225, 0.799
1.160, -3.183, 1.543
RegionID:-1
Center:-3.366,-0.823,0.647
Normal:-82.922,-12.252,-32.994
NumPatches:79
-3.233, -1.425, 0.460
-3.225, -1.469, 0.462
-3.285, -1.544, 0.656
-3.278, -1.591, 0.658
-3.341, -1.571, 0.857
-3.345, -1.522, 0.853
-3.349, -1.475, 0.850
-3.286, -1.496, 0.653
-3.291, -1.450, 0.650
-3.354, -1.428, 0.847
-3.360, -1.383, 0.845
-3.297, -1.405, 0.648
-3.299, -1.358, 0.645
-3.365, -1.336, 0.842
-3.377, -1.293, 0.841
-3.372, -1.244, 0.836
-3.381, -1.200, 0.835
-3.383, -1.154, 0.833
-3.391, -1.111, 0.832
-3.398, -1.066, 0.831
-3.403, -1.021, 0.830
-3.406, -0.976, 0.828
-3.342, -1.006, 0.631
-3.266, -1.025, 0.444
-3.262, -1.069, 0.445
-3.258, -1.112, 0.447
-3.250, -1.155, 0.448
-3.242, -1.197, 0.450
-3.253, -1.247, 0.453
-3.244, -1.289, 0.455
-3.235, -1.332, 0.456
-3.267, -0.981, 0.441
-3.410, -0.931, 0.827
-3.409, -0.884, 0.825
-3.329, -0.914, 0.624
-3.336, -0.871, 0.622
-3.282, -0.895, 0.439
-3.419, -0.839, 0.826
-3.424, -0.793, 0.824
-3.351, -0.823, 0.618
-3.361, -0.772, 0.621
-3.290, -0.807, 0.437
-3.433, -0.749, 0.823
-3.435, -0.704, 0.821
-3.365, -0.729, 0.622
-3.312, -0.680, 0.437
-3.299, -0.721, 0.436
-3.323, -0.638, 0.438
-3.319, -0.594, 0.437
-3.322, -0.552, 0.437
-3.331, -0.511, 0.438
-3.401, -0.477, 0.622
-3.454, -0.530, 0.815
-3.451, -0.573, 0.817
-3.445, -0.616, 0.818
-3.440, -0.660, 0.819
-3.471, -0.489, 0.817
-3.405, -0.435, 0.622
-3.341, -0.471, 0.439
-3.348, -0.429, 0.440
-3.357, -0.389, 0.441
-3.428, -0.353, 0.624
-3.471, -0.402, 0.814
-3.492, -0.361, 0.817
-3.506, -0.319, 0.819
-3.501, -0.275, 0.817
-3.506, -0.232, 0.817
-3.514, -0.189, 0.818
-3.440, -0.227, 0.624
-3.369, -0.264, 0.441
-3.367, -0.306, 0.441
-3.365, -0.348, 0.441
-3.386, -0.224, 0.443
-3.456, -0.185, 0.627
-3.526, -0.147, 0.820
-3.532, -0.104, 0.821
-3.461, -0.143, 0.627
-3.461, -0.101, 0.627
-3.389, -0.099, 0.443
RegionID:-1
Center:5.293,6.017,2.534
Normal:54.957,8.076,20.859
NumPatches:58
4.910, 8.011, 2.619
4.948, 7.856, 2.588
4.981, 7.697, 2.556
5.015, 7.546, 2.526
5.051, 7.400, 2.498
5.076, 7.245, 2.467
5.119, 7.119, 2.445
5.067, 6.829, 2.836
4.897, 6.775, 3.262
4.861, 6.903, 3.294
4.824, 7.031, 3.326
4.790, 7.170, 3.362
5.240, 6.922, 2.421
5.194, 7.040, 2.440
5.120, 6.557, 2.776
5.288, 6.639, 2.365
5.375, 6.917, 1.979
5.410, 6.788, 1.961
5.317, 6.510, 2.342
5.219, 6.355, 2.746
5.360, 6.398, 2.324
5.436, 6.651, 1.940
5.456, 6.508, 1.918
5.347, 6.224, 2.283
5.233, 5.902, 2.641
5.354, 5.923, 2.222
5.485, 6.222, 1.872
5.349, 5.733, 2.621
5.242, 5.490, 2.968
5.069, 5.450, 3.350
5.032, 5.547, 3.371
5.007, 5.658, 3.400
4.986, 5.778, 3.434
4.949, 5.881, 3.458
4.931, 6.009, 3.497
5.405, 5.514, 2.580
5.373, 5.619, 2.598
5.273, 5.256, 2.910
5.304, 5.157, 2.891
5.425, 5.400, 2.557
5.441, 5.285, 2.534
5.529, 5.536, 2.183
5.599, 5.749, 1.813
5.632, 5.642, 1.802
5.655, 5.527, 1.788
5.575, 5.314, 2.150
5.466, 5.180, 2.516
5.330, 5.056, 2.870
5.337, 4.940, 2.842
5.341, 4.822, 2.812
5.361, 4.722, 2.791
5.470, 4.814, 2.435
5.596, 4.953, 2.087
5.721, 5.192, 1.749
5.699, 5.301, 1.762
5.598, 5.206, 2.135
5.734, 5.076, 1.735
5.485, 5.919, 1.823
RegionID:-1
Center:5.884,1.302,2.774
Normal:150.693,23.868,39.335
NumPatches:137
5.335, 4.278, 3.069
5.361, 4.192, 3.054
5.371, 4.095, 3.031
5.395, 4.009, 3.017
5.416, 3.923, 3.002
5.430, 3.832, 2.983
5.446, 3.745, 2.967
5.465, 3.660, 2.953
5.484, 3.576, 2.939
5.507, 3.495, 2.928
5.503, 3.399, 2.904
5.527, 3.321, 2.895
5.547, 3.241, 2.885
5.568, 3.162, 2.875
5.589, 3.085, 2.866
5.607, 3.005, 2.857
5.692, 3.137, 2.535
5.714, 3.058, 2.528
5.625, 2.927, 2.847
5.517, 2.874, 3.180
5.537, 2.799, 3.172
5.550, 2.721, 3.160
5.553, 2.638, 3.144
5.573, 2.564, 3.137
5.667, 2.688, 2.817
5.750, 2.810, 2.497
5.734, 2.890, 2.505
5.723, 2.974, 2.516
5.770, 2.733, 2.491
5.687, 2.613, 2.811
5.595, 2.492, 3.133
5.603, 2.413, 3.120
5.690, 2.530, 2.797
5.705, 2.454, 2.789
5.611, 2.335, 3.109
5.625, 2.261, 3.101
5.730, 2.382, 2.787
5.743, 2.305, 2.779
5.640, 2.187, 3.095
5.654, 2.113, 3.088
5.753, 2.227, 2.771
5.840, 2.339, 2.453
5.776, 2.155, 2.769
5.668, 2.039, 3.082
5.687, 1.967, 3.080
5.703, 1.894, 3.076
5.715, 1.821, 3.071
5.724, 1.746, 3.065
5.735, 1.673, 3.060
5.748, 1.599, 3.057
5.755, 1.525, 3.052
5.778, 1.454, 3.055
5.786, 1.378, 3.051
5.802, 1.304, 3.051
5.817, 1.230, 3.050
5.825, 1.155, 3.046
5.925, 1.245, 2.713
5.928, 1.168, 2.711
6.029, 1.269, 2.397
6.105, 1.363, 2.082
6.106, 1.443, 2.089
6.183, 1.561, 1.778
6.073, 1.596, 2.091
5.952, 1.648, 2.405
6.054, 1.753, 2.099
5.927, 1.800, 2.413
6.026, 1.907, 2.106
5.907, 1.955, 2.425
5.998, 2.063, 2.114
6.088, 2.196, 1.806
5.968, 2.218, 2.123
5.871, 2.186, 2.443
5.977, 2.138, 2.116
5.900, 2.033, 2.433
6.103, 2.116, 1.802
5.925, 1.880, 2.422
6.114, 1.952, 1.790
5.949, 1.727, 2.413
5.968, 1.573, 2.402
6.089, 1.519, 2.089
6.201, 1.403, 1.772
6.120, 1.287, 2.082
6.135, 1.211, 2.082
6.212, 1.325, 1.771
5.830, 1.080, 3.040
5.839, 1.007, 3.037
5.943, 1.095, 2.713
5.954, 1.021, 2.712
5.856, 0.935, 3.038
5.870, 0.863, 3.039
5.954, 0.946, 2.708
5.983, 0.875, 2.716
5.867, 0.789, 3.032
5.878, 0.717, 3.032
5.882, 0.644, 3.029
5.901, 0.573, 3.034
5.914, 0.501, 3.037
5.926, 0.428, 3.040
5.938, 0.356, 3.044
5.943, 0.283, 3.044
5.964, 0.211, 3.053
5.963, 0.138, 3.051
5.970, 0.064, 3.054
