NumRegions:8
RegionID:-1
1.357, 1.458, 0.236
1.380, 1.445, 0.237
1.374, 1.478, 0.141
1.352, 1.504, 0.013
1.367, 1.553, -0.125
1.352, 1.573, -0.228
1.330, 1.588, -0.227
1.374, 1.559, -0.229
1.400, 1.429, 0.237
1.424, 1.417, 0.238
1.424, 1.454, 0.142
1.443, 1.472, 0.019
1.485, 1.478, -0.128
1.464, 1.499, -0.232
1.464, 1.497, -0.129
1.493, 1.490, -0.233
1.484, 1.521, -0.341
1.519, 1.478, -0.234
1.543, 1.463, -0.235
1.556, 1.434, -0.128
1.510, 1.423, 0.011
1.490, 1.440, 0.012
1.468, 1.422, 0.142
1.451, 1.407, 0.239
1.473, 1.393, 0.240
1.495, 1.378, 0.240
1.534, 1.376, 0.140
1.532, 1.409, 0.011
1.511, 1.390, 0.141
1.560, 1.400, 0.010
1.578, 1.382, 0.010
1.581, 1.421, -0.128
1.567, 1.448, -0.235
1.553, 1.477, -0.344
1.574, 1.459, -0.344
1.589, 1.433, -0.236
1.611, 1.416, -0.236
RegionID:-1
Center:1.713,-0.459,0.177
Normal:28.740,-23.015,8.561
NumPatches:39
1.768, -0.380, 0.212
1.767, -0.405, 0.115
1.727, -0.417, 0.212
1.699, -0.409, 0.298
1.671, -0.403, 0.380
1.653, -0.399, 0.464
1.640, -0.418, 0.462
1.628, -0.437, 0.460
1.659, -0.423, 0.379
1.666, -0.448, 0.296
1.706, -0.437, 0.213
1.758, -0.427, 0.113
1.810, -0.416, 0.003
1.792, -0.436, 0.003
1.780, -0.458, 0.003
1.834, -0.448, -0.113
1.864, -0.430, -0.208
1.853, -0.452, -0.208
1.818, -0.468, -0.112
1.805, -0.490, -0.112
1.840, -0.473, -0.207
1.823, -0.493, -0.206
1.789, -0.509, -0.111
1.746, -0.498, 0.003
1.720, -0.469, 0.110
1.678, -0.486, 0.209
1.649, -0.491, 0.294
1.637, -0.463, 0.377
1.614, -0.456, 0.458
1.589, -0.470, 0.540
1.581, -0.489, 0.540
1.604, -0.475, 0.457
1.615, -0.502, 0.375
1.574, -0.510, 0.452
1.565, -0.506, 0.536
1.561, -0.528, 0.450
1.806, -0.513, -0.204
1.844, -0.498, -0.303
1.680, -0.428, 0.297
RegionID:-1
Center:-0.775,2.803,0.561
Normal:53.371,86.357,15.233
NumPatches:72
-1.388, 3.325, 0.290
-1.301, 3.226, 0.454
-1.228, 3.157, 0.614
-1.262, 3.129, 0.785
-1.319, 3.159, 0.796
-1.375, 3.183, 0.806
-1.204, 3.094, 0.773
-1.153, 3.074, 0.765
-1.043, 2.887, 0.882
-0.992, 2.857, 0.870
-1.066, 2.949, 0.733
-1.116, 3.092, 0.596
-1.185, 3.163, 0.441
-1.264, 3.251, 0.282
-1.240, 3.189, 0.447
-1.205, 3.217, 0.277
-1.132, 3.137, 0.435
-1.097, 3.163, 0.270
-1.152, 3.193, 0.274
-1.095, 3.205, 0.063
-1.043, 3.132, 0.266
-0.938, 2.932, 0.401
-0.886, 2.895, 0.393
-0.987, 3.092, 0.262
-0.827, 2.813, 0.531
-0.812, 2.775, 0.686
-0.846, 2.766, 0.836
-0.895, 2.801, 0.849
-0.944, 2.831, 0.860
-0.826, 2.731, 0.980
-0.778, 2.695, 0.964
-0.735, 2.671, 0.953
-0.694, 2.651, 0.943
-0.653, 2.629, 0.932
-0.613, 2.610, 0.923
-0.573, 2.583, 0.910
-0.532, 2.550, 0.896
-0.495, 2.531, 0.888
-0.459, 2.515, 0.880
-0.427, 2.492, 0.880
-0.397, 2.479, 0.864
-0.367, 2.495, 0.729
-0.404, 2.533, 0.606
-0.439, 2.550, 0.611
-0.482, 2.612, 0.488
-0.525, 2.652, 0.357
-0.564, 2.677, 0.361
-0.610, 2.755, 0.229
-0.660, 2.823, 0.056
-0.704, 2.848, 0.056
-0.751, 2.838, 0.236
-0.799, 2.869, 0.239
-0.848, 2.905, 0.243
-0.833, 2.850, 0.385
-0.784, 2.818, 0.379
-0.728, 2.769, 0.520
-0.765, 2.749, 0.677
-0.720, 2.725, 0.668
-0.739, 2.797, 0.375
-0.708, 2.817, 0.234
-0.676, 2.866, -0.121
-0.619, 2.802, 0.056
-0.578, 2.781, 0.056
-0.633, 2.840, -0.119
-0.608, 2.714, 0.365
-0.486, 2.629, 0.354
-0.451, 2.618, 0.352
-0.414, 2.598, 0.349
-0.474, 2.564, 0.616
-0.401, 2.511, 0.736
-0.332, 2.471, 0.721
-0.298, 2.448, 0.713
RegionID:-1
Center:0.904,-1.552,0.233
Normal:36.854,-27.849,1.907
NumPatches:45
0.996, -1.548, 0.003
0.977, -1.561, 0.003
0.962, -1.582, 0.003
0.950, -1.609, 0.003
0.934, -1.628, 0.003
0.899, -1.623, 0.115
0.893, -1.571, 0.200
0.911, -1.542, 0.198
0.927, -1.518, 0.200
0.940, -1.496, 0.201
0.953, -1.474, 0.201
0.955, -1.431, 0.290
0.983, -1.442, 0.201
1.000, -1.427, 0.201
1.013, -1.409, 0.200
0.984, -1.397, 0.287
0.972, -1.383, 0.372
0.958, -1.400, 0.374
0.972, -1.418, 0.289
0.932, -1.439, 0.378
0.916, -1.455, 0.380
0.942, -1.451, 0.292
0.901, -1.474, 0.382
0.888, -1.496, 0.385
0.873, -1.517, 0.387
0.861, -1.541, 0.390
0.888, -1.544, 0.304
0.881, -1.599, 0.205
0.864, -1.617, 0.208
0.845, -1.616, 0.306
0.848, -1.566, 0.393
0.835, -1.591, 0.395
0.820, -1.611, 0.397
0.806, -1.634, 0.399
0.831, -1.638, 0.307
0.853, -1.644, 0.211
0.855, -1.694, 0.119
0.894, -1.706, 0.003
0.870, -1.670, 0.118
0.820, -1.681, 0.213
0.815, -1.657, 0.308
0.798, -1.676, 0.309
0.782, -1.695, 0.310
0.920, -1.653, 0.003
0.941, -1.690, -0.116
RegionID:-1
Center:0.888,-0.744,0.196
Normal:16.033,7.486,10.495
NumPatches:21
0.837, -0.626, 0.186
0.892, -0.683, 0.136
0.857, -0.675, 0.193
0.906, -0.734, 0.137
0.921, -0.728, 0.081
0.943, -0.726, 0.011
0.879, -0.731, 0.207
0.850, -0.704, 0.258
0.817, -0.677, 0.303
0.801, -0.664, 0.353
0.777, -0.643, 0.398
0.898, -0.775, 0.209
0.915, -0.763, 0.140
0.952, -0.816, 0.087
0.937, -0.826, 0.149
0.906, -0.802, 0.211
0.880, -0.771, 0.271
0.838, -0.732, 0.317
0.920, -0.834, 0.215
0.955, -0.862, 0.154
0.971, -0.854, 0.090
