NumRegions:10
RegionID:-1
-1.175, 3.409, 1.027
-1.137, 3.436, 1.030
-1.098, 3.462, 1.034
-1.060, 3.489, 1.038
-1.020, 3.514, 1.041
-0.981, 3.542, 1.046
-0.941, 3.566, 1.049
-1.131, 3.583, 1.703
-1.093, 3.617, 1.712
-1.011, 3.670, 1.724
-0.885, 3.750, 1.745
-0.842, 3.774, 1.751
-0.799, 3.799, 1.758
-0.748, 3.803, 1.528
-0.715, 3.870, 1.781
-0.670, 3.897, 1.790
-0.704, 3.828, 1.534
-0.695, 3.785, 1.301
-0.625, 3.923, 1.798
-0.581, 3.957, 1.809
-0.536, 3.989, 1.821
-0.489, 4.019, 1.831
-0.444, 4.059, 1.847
-0.396, 4.089, 1.858
-0.348, 4.115, 1.867
-0.299, 4.138, 1.876
-0.250, 4.182, 1.893
-0.201, 4.220, 1.909
-0.150, 4.258, 1.925
-0.099, 4.294, 1.940
-0.047, 4.331, 1.957
0.009, 4.311, 1.695
-0.041, 4.225, 1.424
-0.092, 4.189, 1.413
-0.142, 4.157, 1.403
-0.200, 4.057, 1.151
-0.244, 3.973, 0.920
-0.290, 3.944, 0.914
-0.334, 3.888, 0.703
-0.138, 1.497, 0.178
-0.122, 1.532, 0.181
-0.105, 1.557, 0.184
-0.119, 1.485, 0.104
-0.133, 1.434, 0.015
-0.118, 1.466, 0.015
-0.101, 1.479, 0.015
-0.112, 1.394, -0.071
-0.125, 1.337, -0.133
-0.111, 1.366, -0.136
-0.096, 1.396, -0.140
-0.081, 1.453, -0.075
-0.067, 1.547, 0.014
-0.085, 1.545, 0.107
-0.087, 1.578, 0.186
-0.242, 3.951, 0.713
-0.197, 4.008, 0.927
-0.248, 4.032, 1.145
-0.289, 4.060, 1.373
-0.343, 3.976, 1.131
-0.383, 3.997, 1.356
-0.430, 3.967, 1.347
-0.337, 4.031, 1.365
-0.337, 3.913, 0.908
-0.241, 4.101, 1.386
-0.192, 4.129, 1.394
-0.148, 4.039, 0.934
-0.100, 4.075, 0.941
-0.068, 1.605, 0.188
-0.047, 1.506, -0.079
-0.064, 1.447, -0.146
-0.080, 1.418, -0.142
-0.046, 1.464, -0.148
-0.029, 1.489, -0.151
-0.010, 1.571, -0.084
-0.032, 1.575, 0.001
-0.011, 1.648, 0.013
0.011, 1.715, 0.115
0.010, 1.745, 0.194
0.009, 1.605, -0.086
-0.011, 1.511, -0.154
0.008, 1.545, -0.158
0.029, 1.631, -0.088
0.052, 1.728, 0.011
0.073, 1.709, -0.094
0.048, 1.612, -0.166
0.026, 1.535, -0.233
0.007, 1.510, -0.229
0.046, 1.570, -0.239
0.069, 1.566, -0.319
0.046, 1.502, -0.382
0.048, 1.533, -0.311
0.062, 1.482, -0.457
0.045, 1.412, -0.511
0.025, 1.353, -0.567
0.010, 1.372, -0.496
-0.011, 1.351, -0.488
-0.028, 1.339, -0.483
-0.043, 1.345, -0.411
-0.059, 1.327, -0.405
-0.074, 1.310, -0.399
-0.088, 1.279, -0.390
-0.102, 1.258, -0.383
-0.116, 1.234, -0.375
-0.129, 1.220, -0.371
-0.026, 1.363, -0.416
0.027, 1.392, -0.503
0.043, 1.452, -0.446
0.086, 1.564, -0.400
0.090, 1.606, -0.328
0.087, 1.625, -0.249
0.092, 1.684, -0.176
0.112, 1.637, -0.335
0.133, 1.696, -0.262
0.129, 1.616, -0.415
0.103, 1.548, -0.479
0.082, 1.462, -0.531
0.082, 1.509, -0.466
0.124, 1.576, -0.489
0.152, 1.647, -0.424
0.173, 1.639, -0.503
0.146, 1.608, -0.492
0.123, 1.518, -0.554
0.200, 1.721, -0.438
0.218, 1.701, -0.525
0.099, 1.803, 0.021
-0.043, 4.268, 1.678
0.011, 4.263, 1.437
0.063, 4.349, 1.710
0.117, 4.338, 1.462
0.064, 4.297, 1.448
0.104, 4.267, 1.208
0.051, 4.185, 0.966
0.172, 4.371, 1.473
0.227, 4.405, 1.486
0.286, 4.499, 1.770
0.284, 4.442, 1.499
0.325, 4.423, 1.253
0.266, 4.332, 1.000
0.209, 4.240, 0.762
0.210, 4.288, 0.989
0.268, 4.385, 1.242
0.319, 4.319, 0.777
-0.567, 3.823, 1.097
-0.519, 3.897, 1.328
-0.515, 3.797, 0.887
-0.510, 3.762, 0.685
-0.196, 1.381, 0.168
-0.135, 1.261, -0.251
-0.109, 1.175, -0.489
-0.120, 1.130, -0.539
-0.095, 1.187, -0.494
-0.082, 1.207, -0.503
-0.068, 1.230, -0.513
-0.055, 1.229, -0.587
RegionID:-1
Center:1.654,1.741,-0.580
Normal:60.552,3.780,-172.972
NumPatches:173
0.790, 2.220, -0.874
0.812, 2.198, -0.869
0.835, 2.177, -0.865
0.853, 2.144, -0.856
0.873, 2.121, -0.850
0.995, 2.343, -0.805
1.013, 2.308, -0.797
0.891, 2.091, -0.842
1.032, 2.274, -0.789
1.049, 2.240, -0.781
1.071, 2.214, -0.777
1.091, 2.187, -0.772
1.112, 2.162, -0.767
1.266, 2.380, -0.708
1.531, 2.944, -0.622
1.548, 2.890, -0.614
1.566, 2.840, -0.607
1.589, 2.799, -0.602
1.865, 3.209, -0.512
1.886, 3.154, -0.507
1.614, 2.764, -0.598
1.632, 2.717, -0.592
1.324, 2.282, -0.693
1.156, 2.060, -0.745
1.024, 1.869, -0.788
1.006, 1.892, -0.792
0.895, 1.738, -0.834
1.125, 2.123, -0.758
0.925, 1.693, -0.823
1.039, 1.842, -0.782
1.172, 2.029, -0.739
1.189, 2.002, -0.734
1.357, 2.214, -0.682
1.648, 2.669, -0.585
1.901, 3.092, -0.500
2.272, 3.589, -0.382
2.287, 3.517, -0.376
1.920, 3.039, -0.495
1.928, 2.971, -0.487
1.950, 2.925, -0.483
2.304, 3.360, -0.364
1.970, 2.803, -0.469
1.653, 2.408, -0.577
1.959, 2.861, -0.476
1.430, 2.042, -0.653
1.274, 1.873, -0.703
1.248, 1.883, -0.712
1.231, 1.908, -0.715
1.216, 1.937, -0.721
1.204, 1.971, -0.728
1.419, 2.079, -0.660
1.280, 1.832, -0.705
1.443, 2.007, -0.647
1.623, 2.246, -0.583
2.003, 2.707, -0.461
2.344, 3.244, -0.357
1.658, 2.180, -0.576
1.462, 1.983, -0.645
1.297, 1.807, -0.701
1.310, 1.780, -0.697
1.477, 1.953, -0.641
1.486, 1.915, -0.634
1.322, 1.749, -0.691
1.334, 1.720, -0.686
1.497, 1.882, -0.629
1.687, 2.108, -0.567
1.702, 2.073, -0.562
1.719, 2.042, -0.559
1.733, 2.008, -0.555
1.747, 1.972, -0.551
1.536, 1.791, -0.618
1.376, 1.642, -0.675
1.233, 1.501, -0.717
1.343, 1.687, -0.679
1.212, 1.553, -0.727
1.101, 1.412, -0.762
1.360, 1.665, -0.677
1.389, 1.616, -0.671
1.400, 1.587, -0.666
1.563, 1.729, -0.612
1.757, 1.935, -0.546
1.769, 1.899, -0.541
1.773, 1.854, -0.534
1.788, 1.822, -0.531
1.580, 1.655, -0.599
1.420, 1.529, -0.656
1.411, 1.558, -0.661
1.427, 1.498, -0.650
1.441, 1.474, -0.647
1.452, 1.449, -0.644
1.624, 1.573, -0.590
1.796, 1.782, -0.525
2.082, 2.091, -0.431
1.809, 1.749, -0.522
1.821, 1.716, -0.519
1.831, 1.683, -0.516
1.842, 1.651, -0.514
1.651, 1.520, -0.585
1.479, 1.403, -0.639
1.463, 1.423, -0.640
1.854, 1.620, -0.512
1.862, 1.587, -0.508
1.677, 1.469, -0.580
1.516, 1.333, -0.632
1.872, 1.556, -0.506
1.880, 1.524, -0.503
1.696, 1.413, -0.574
1.705, 1.385, -0.571
1.893, 1.496, -0.502
1.903, 1.467, -0.499
1.705, 1.350, -0.564
1.717, 1.325, -0.562
1.907, 1.432, -0.496
1.911, 1.399, -0.492
1.729, 1.301, -0.561
1.737, 1.274, -0.558
1.589, 1.139, -0.600
1.758, 1.224, -0.555
1.928, 1.340, -0.487
2.127, 1.529, -0.414
2.133, 1.493, -0.411
2.140, 1.459, -0.409
2.508, 1.674, -0.290
2.511, 1.632, -0.288
2.161, 1.396, -0.406
1.950, 1.285, -0.485
1.940, 1.313, -0.486
1.763, 1.164, -0.546
1.960, 1.257, -0.483
1.968, 1.229, -0.481
2.177, 1.332, -0.403
2.529, 1.513, -0.283
2.188, 1.265, -0.398
2.536, 1.433, -0.280
2.205, 1.204, -0.396
2.200, 1.237, -0.398
1.974, 1.134, -0.472
1.786, 1.027, -0.531
1.632, 0.941, -0.585
1.500, 0.859, -0.621
1.983, 1.075, -0.467
1.813, 0.984, -0.532
1.646, 0.892, -0.571
1.496, 0.810, -0.619
2.552, 1.360, -0.277
2.212, 1.138, -0.392
2.217, 1.106, -0.390
2.003, 1.026, -0.456
1.821, 0.903, -0.524
1.656, 0.849, -0.568
1.834, 0.940, -0.522
2.010, 0.967, -0.452
2.235, 1.081, -0.391
2.240, 1.050, -0.390
2.268, 1.030, -0.382
2.248, 0.987, -0.387
2.006, 0.903, -0.454
1.843, 0.858, -0.524
1.675, 0.807, -0.567
1.844, 0.883, -0.517
1.547, 0.720, -0.612
1.699, 0.764, -0.568
1.846, 0.832, -0.521
1.869, 0.817, -0.516
2.046, 0.859, -0.449
2.241, 0.951, -0.383
2.038, 0.828, -0.455
1.843, 0.777, -0.514
1.687, 0.688, -0.563
1.698, 0.714, -0.561
1.699, 0.669, -0.556
2.046, 0.802, -0.454
1.970, 1.197, -0.478
RegionID:-1
Center:2.098,-1.410,-0.427
Normal:129.193,-4.502,-375.879
NumPatches:288
1.449, -0.960, -0.637
1.608, -1.089, -0.599
1.748, -1.155, -0.546
1.754, -1.128, -0.543
1.770, -1.105, -0.534
1.762, -1.071, -0.536
1.620, -0.956, -0.588
1.772, -1.017, -0.531
1.657, -0.922, -0.584
1.787, -0.967, -0.528
1.650, -0.869, -0.573
1.791, -0.912, -0.521
1.798, -0.888, -0.520
1.799, -0.861, -0.516
1.805, -0.836, -0.515
1.991, -1.015, -0.466
2.211, -1.084, -0.389
2.209, -1.049, -0.386
2.206, -1.015, -0.383
2.547, -1.135, -0.267
2.213, -0.953, -0.380
2.219, -0.924, -0.379
2.228, -0.895, -0.379
2.010, -0.785, -0.448
1.853, -0.699, -0.503
1.861, -0.672, -0.502
1.845, -0.642, -0.504
1.849, -0.617, -0.503
2.043, -0.656, -0.445
2.248, -0.686, -0.370
2.039, -0.600, -0.440
1.864, -0.522, -0.499
2.041, -0.573, -0.439
2.272, -0.603, -0.370
2.280, -0.575, -0.370
2.525, -0.673, -0.284
2.930, -0.743, -0.143
2.928, -0.704, -0.143
2.532, -0.576, -0.282
2.296, -0.490, -0.369
2.063, -0.418, -0.435
2.289, -0.430, -0.366
2.285, -0.400, -0.364
2.284, -0.371, -0.364
2.290, -0.343, -0.354
2.283, -0.314, -0.362
2.570, -0.324, -0.282
2.293, -0.258, -0.362
2.072, -0.211, -0.430
2.081, -0.187, -0.431
2.090, -0.162, -0.433
1.924, -0.121, -0.486
2.096, -0.136, -0.434
2.308, -0.145, -0.363
2.558, -0.164, -0.278
2.967, -0.190, -0.141
3.639, -0.250, 0.083
3.662, -0.297, 0.083
3.646, -0.340, 0.083
3.654, -0.386, 0.083
3.642, -0.431, 0.083
2.951, -0.299, -0.141
2.561, -0.228, -0.279
2.560, -0.196, -0.279
2.307, -0.202, -0.364
2.568, -0.260, -0.281
2.942, -0.334, -0.140
3.644, -0.476, 0.083
3.658, -0.524, 0.084
2.943, -0.371, -0.141
2.935, -0.407, -0.140
3.643, -0.568, 0.083
3.635, -0.612, 0.083
2.949, -0.446, -0.141
2.942, -0.482, -0.141
2.553, -0.386, -0.281
3.632, -0.658, 0.083
3.623, -0.702, 0.084
2.942, -0.519, -0.142
2.940, -0.556, -0.142
2.548, -0.449, -0.281
3.633, -0.751, 0.084
3.636, -0.798, 0.084
2.954, -0.596, -0.143
2.939, -0.631, -0.143
2.541, -0.513, -0.282
2.299, -0.461, -0.369
3.636, -0.845, 0.084
3.643, -0.894, 0.085
2.936, -0.668, -0.143
3.643, -0.942, 0.085
3.655, -0.993, 0.085
3.649, -1.040, 0.085
3.658, -1.091, 0.085
3.028, -0.854, -0.117
2.517, -0.704, -0.284
2.251, -0.657, -0.369
2.264, -0.630, -0.370
3.652, -1.139, 0.086
3.645, -1.186, 0.086
2.956, -0.990, -0.132
2.498, -0.799, -0.285
3.014, -0.971, -0.118
2.245, -0.746, -0.373
2.245, -0.715, -0.371
2.506, -0.870, -0.289
3.009, -1.052, -0.119
3.654, -1.289, 0.086
3.024, -1.099, -0.120
3.653, -1.391, 0.087
3.012, -1.180, -0.121
3.020, -1.141, -0.121
2.499, -0.903, -0.289
2.244, -0.776, -0.374
2.239, -0.805, -0.375
2.236, -0.835, -0.376
2.493, -0.970, -0.291
2.993, -1.215, -0.121
3.635, -1.488, 0.087
3.644, -1.545, 0.088
3.656, -1.603, 0.088
3.642, -1.651, 0.088
3.650, -1.709, 0.089
2.983, -1.432, -0.125
2.559, -1.179, -0.270
2.992, -1.391, -0.124
2.997, -1.485, -0.126
2.987, -1.526, -0.127
2.991, -1.575, -0.128
2.999, -1.627, -0.130
2.996, -1.674, -0.131
2.985, -1.716, -0.131
2.985, -1.766, -0.133
2.963, -1.803, -0.133
2.519, -1.566, -0.285
2.526, -1.527, -0.284
2.951, -1.897, -0.135
2.953, -1.950, -0.136
2.509, -1.604, -0.287
2.939, -1.994, -0.137
2.940, -2.048, -0.139
2.494, -1.684, -0.290
2.141, -1.493, -0.413
2.151, -1.457, -0.410
2.484, -1.768, -0.295
2.956, -2.114, -0.141
2.961, -2.172, -0.143
2.964, -2.232, -0.145
2.976, -2.298, -0.148
2.555, -1.924, -0.277
2.126, -1.564, -0.419
2.128, -1.525, -0.415
2.112, -1.595, -0.421
2.963, -2.347, -0.149
2.947, -2.394, -0.150
2.529, -2.108, -0.286
2.536, -2.061, -0.284
2.523, -2.156, -0.289
2.514, -2.202, -0.292
2.503, -2.248, -0.294
2.496, -2.297, -0.297
2.489, -2.348, -0.300
2.480, -2.399, -0.303
2.478, -2.456, -0.306
2.074, -2.100, -0.434
2.082, -2.057, -0.430
2.466, -2.567, -0.313
2.089, -2.226, -0.432
2.068, -2.146, -0.439
2.103, -2.302, -0.425
2.088, -2.343, -0.428
2.074, -2.385, -0.431
2.065, -2.434, -0.436
2.051, -2.478, -0.440
2.042, -2.530, -0.445
2.350, -2.984, -0.338
2.354, -3.065, -0.344
2.021, -2.568, -0.447
2.349, -3.137, -0.350
1.983, -2.718, -0.462
2.002, -2.676, -0.459
1.972, -2.774, -0.468
1.961, -2.832, -0.474
1.952, -2.894, -0.481
1.930, -2.938, -0.485
1.653, -2.604, -0.576
1.619, -2.483, -0.587
1.364, -2.148, -0.668
1.350, -2.184, -0.674
1.614, -2.686, -0.586
1.885, -3.029, -0.492
1.316, -2.250, -0.685
1.330, -2.212, -0.678
1.178, -2.013, -0.735
1.073, -1.793, -0.772
1.089, -1.769, -0.767
0.999, -1.576, -0.793
1.115, -1.716, -0.755
1.022, -1.528, -0.781
1.147, -1.674, -0.748
1.045, -1.482, -0.770
1.176, -1.629, -0.741
1.071, -1.442, -0.763
1.199, -1.577, -0.730
1.337, -1.708, -0.682
1.353, -1.684, -0.679
1.364, -1.657, -0.674
1.376, -1.629, -0.670
1.382, -1.596, -0.663
1.393, -1.570, -0.659
1.272, -1.403, -0.697
1.407, -1.508, -0.647
1.292, -1.356, -0.689
1.425, -1.454, -0.639
1.437, -1.430, -0.636
1.319, -1.285, -0.677
1.476, -1.398, -0.638
1.489, -1.376, -0.636
1.498, -1.349, -0.633
1.506, -1.323, -0.629
1.657, -1.424, -0.571
1.511, -1.262, -0.617
1.521, -1.238, -0.614
1.532, -1.216, -0.613
1.537, -1.189, -0.608
1.718, -1.298, -0.563
1.722, -1.267, -0.558
1.723, -1.235, -0.553
1.729, -1.206, -0.550
1.732, -1.176, -0.546
1.712, -1.328, -0.566
1.662, -1.392, -0.566
1.652, -1.455, -0.575
1.455, -1.413, -0.637
1.417, -1.482, -0.643
1.400, -1.539, -0.653
1.323, -1.733, -0.685
1.188, -1.603, -0.736
1.161, -1.651, -0.744
1.127, -1.689, -0.749
1.102, -1.742, -0.761
0.975, -1.625, -0.806
1.057, -1.816, -0.776
1.162, -2.043, -0.741
1.284, -2.324, -0.698
1.582, -2.784, -0.600
1.541, -2.874, -0.612
1.127, -2.100, -0.752
1.018, -1.852, -0.780
1.037, -1.833, -0.778
1.149, -2.078, -0.749
1.003, -1.880, -0.787
0.926, -1.682, -0.817
1.108, -2.125, -0.756
1.090, -2.155, -0.762
1.074, -2.190, -0.770
1.057, -2.223, -0.777
1.038, -2.254, -0.784
1.018, -2.283, -0.790
1.212, -2.814, -0.731
0.984, -2.359, -0.809
0.887, -2.071, -0.834
0.819, -1.845, -0.861
1.000, -2.319, -0.799
0.866, -2.092, -0.838
0.964, -2.393, -0.816
1.167, -2.905, -0.747
0.781, -1.883, -0.870
2.234, -0.866, -0.378
2.016, -0.759, -0.447
1.900, -0.214, -0.482
1.753, -0.174, -0.536
1.735, -0.152, -0.538
1.871, -0.377, -0.491
2.295, -0.519, -0.370
2.064, -0.474, -0.429
1.679, -0.630, -0.557
1.669, -0.650, -0.556
1.554, -0.585, -0.597
1.847, -0.745, -0.506
1.670, -0.698, -0.563
1.684, -0.679, -0.556
1.820, -0.789, -0.513
2.560, -1.103, -0.267
2.210, -1.117, -0.391
1.789, -0.939, -0.524
1.779, -0.992, -0.529
1.771, -1.046, -0.535
RegionID:-1
Center:2.147,0.520,-0.410
Normal:12.841,0.765,-44.385
NumPatches:47
1.724, 0.598, -0.560
1.862, 0.618, -0.509
2.048, 0.708, -0.440
2.268, 0.758, -0.375
2.507, 0.866, -0.288
2.525, 0.802, -0.287
2.537, 0.772, -0.287
2.532, 0.736, -0.285
2.262, 0.694, -0.370
2.033, 0.649, -0.444
2.066, 0.634, -0.441
1.857, 0.565, -0.503
2.540, 0.704, -0.285
2.519, 0.664, -0.281
2.266, 0.633, -0.367
2.270, 0.602, -0.366
2.076, 0.577, -0.451
1.876, 0.491, -0.494
1.867, 0.518, -0.494
2.073, 0.519, -0.438
2.279, 0.573, -0.366
2.526, 0.599, -0.279
2.290, 0.512, -0.365
2.286, 0.543, -0.366
2.050, 0.452, -0.437
1.894, 0.448, -0.496
1.866, 0.465, -0.499
1.886, 0.420, -0.501
2.050, 0.424, -0.435
2.292, 0.481, -0.364
2.544, 0.536, -0.280
2.073, 0.403, -0.430
1.892, 0.396, -0.501
1.712, 0.338, -0.543
1.580, 0.329, -0.589
1.713, 0.360, -0.544
1.745, 0.318, -0.544
1.730, 0.296, -0.546
2.317, 0.426, -0.357
2.543, 0.470, -0.279
2.549, 0.438, -0.279
2.539, 0.404, -0.277
2.549, 0.373, -0.278
2.060, 0.345, -0.433
2.061, 0.371, -0.435
2.082, 0.322, -0.437
2.081, 0.295, -0.436
RegionID:-1
Center:2.247,0.024,-0.377
Normal:6.934,-0.217,-22.545
NumPatches:24
2.564, 0.160, -0.277
2.296, 0.179, -0.361
2.555, 0.192, -0.276
2.081, 0.127, -0.424
2.056, 0.153, -0.428
2.308, 0.122, -0.361
2.558, 0.095, -0.275
2.313, 0.062, -0.360
2.066, 0.074, -0.430
1.897, 0.045, -0.492
2.068, 0.021, -0.431
