NumRegions:9
RegionID:-1
-0.129, 3.757, 1.703
-0.170, 3.695, 1.459
-0.125, 3.717, 1.466
-0.084, 3.780, 1.712
-0.037, 3.801, 1.721
-0.080, 3.736, 1.473
-0.034, 3.757, 1.481
0.009, 3.822, 1.730
0.056, 3.839, 1.738
0.012, 3.786, 1.492
0.058, 3.812, 1.502
0.104, 3.867, 1.751
0.153, 3.892, 1.762
0.106, 3.841, 1.513
0.154, 3.865, 1.523
0.202, 3.921, 1.776
0.252, 3.948, 1.789
0.203, 3.890, 1.534
0.302, 3.970, 1.800
0.354, 4.004, 1.817
0.301, 3.927, 1.551
0.353, 3.962, 1.565
0.405, 4.022, 1.827
0.458, 4.051, 1.843
0.404, 3.985, 1.576
0.457, 4.014, 1.589
0.511, 4.071, 1.854
0.566, 4.103, 1.872
0.510, 4.037, 1.600
0.564, 4.069, 1.615
0.623, 4.136, 1.890
0.680, 4.173, 1.910
0.618, 4.088, 1.625
0.675, 4.121, 1.642
0.740, 4.211, 1.931
0.798, 4.238, 1.947
0.733, 4.158, 1.659
0.792, 4.189, 1.675
RegionID:-1
Center:1.718,1.893,-0.558
Normal:37.539,0.692,-108.283
NumPatches:95
1.290, 2.357, -0.707
1.311, 2.327, -0.703
1.328, 2.291, -0.697
1.347, 2.260, -0.692
1.361, 2.221, -0.685
1.197, 2.014, -0.740
1.057, 1.820, -0.779
1.086, 1.768, -0.767
1.225, 1.949, -0.727
1.376, 2.186, -0.679
1.390, 2.149, -0.673
1.404, 2.113, -0.667
1.242, 1.923, -0.723
1.134, 1.700, -0.756
1.120, 1.725, -0.761
1.270, 1.863, -0.712
1.415, 2.075, -0.660
1.670, 2.370, -0.573
1.973, 2.808, -0.470
1.990, 2.759, -0.466
1.647, 2.224, -0.583
1.446, 2.012, -0.651
1.282, 1.831, -0.705
1.143, 1.667, -0.747
1.164, 1.611, -0.734
1.309, 1.773, -0.695
1.464, 1.985, -0.648
1.660, 2.298, -0.578
1.661, 2.186, -0.578
2.011, 2.647, -0.454
2.027, 2.601, -0.450
2.043, 2.556, -0.446
2.394, 2.917, -0.334
2.411, 2.864, -0.331
2.054, 2.506, -0.441
2.430, 2.816, -0.328
2.425, 2.740, -0.322
2.432, 2.681, -0.318
2.128, 2.290, -0.423
2.108, 2.326, -0.425
2.103, 2.212, -0.429
2.083, 2.142, -0.437
2.095, 2.102, -0.434
2.099, 2.053, -0.428
2.107, 2.010, -0.425
2.114, 1.966, -0.421
1.838, 1.647, -0.515
1.648, 1.520, -0.585
1.637, 1.547, -0.588
1.483, 1.437, -0.638
1.608, 1.599, -0.593
1.448, 1.481, -0.650
1.590, 1.662, -0.603
1.429, 1.536, -0.660
1.418, 1.564, -0.664
1.408, 1.593, -0.669
1.396, 1.620, -0.673
1.379, 1.642, -0.676
1.365, 1.667, -0.679
1.501, 1.883, -0.633
1.334, 1.715, -0.685
1.479, 1.953, -0.644
1.491, 1.919, -0.639
1.515, 1.852, -0.629
1.591, 1.709, -0.602
1.284, 1.375, -0.693
1.599, 1.630, -0.597
1.305, 1.329, -0.685
1.622, 1.572, -0.590
1.833, 1.683, -0.520
1.504, 1.386, -0.631
2.072, 1.824, -0.438
1.864, 1.588, -0.511
1.852, 1.619, -0.514
1.677, 1.434, -0.575
1.876, 1.559, -0.509
2.083, 1.743, -0.431
1.882, 1.526, -0.506
2.099, 1.670, -0.425
2.106, 1.633, -0.422
1.889, 1.493, -0.502
1.894, 1.460, -0.498
2.105, 1.591, -0.417
2.114, 1.557, -0.415
1.898, 1.426, -0.495
1.909, 1.398, -0.493
2.124, 1.525, -0.414
2.131, 1.490, -0.411
2.141, 1.459, -0.410
1.934, 1.342, -0.480
2.151, 1.427, -0.408
2.160, 1.395, -0.407
1.935, 1.275, -0.482
2.175, 1.367, -0.406
1.959, 1.223, -0.480
RegionID:-1
Center:2.136,1.149,-0.412
Normal:6.576,1.045,-20.483
NumPatches:22
1.973, 1.049, -0.468
1.792, 0.984, -0.533
1.952, 1.103, -0.470
2.181, 1.280, -0.399
1.952, 1.171, -0.478
2.182, 1.317, -0.403
2.520, 1.476, -0.281
2.188, 1.247, -0.397
2.541, 1.404, -0.278
2.531, 1.358, -0.275
2.198, 1.214, -0.395
2.212, 1.182, -0.394
2.524, 1.313, -0.272
2.538, 1.280, -0.271
2.546, 1.245, -0.270
2.224, 1.112, -0.391
1.979, 1.019, -0.466
1.989, 0.961, -0.462
2.225, 1.043, -0.387
1.643, 0.877, -0.582
1.483, 0.812, -0.619
1.646, 0.852, -0.579
RegionID:-1
Center:-3.593,1.131,-0.667
Normal:-33.271,-18.576,-10.238
NumPatches:26
-3.552, 1.329, -1.126
-3.524, 1.268, -1.112
-3.494, 1.209, -1.098
-3.466, 1.151, -1.084
-3.433, 1.092, -1.069
-3.482, 1.062, -0.887
-3.447, 1.003, -0.873
-3.428, 0.951, -0.864
-3.406, 0.899, -0.854
-3.462, 0.915, -0.679
-3.528, 0.923, -0.501
-3.563, 0.889, -0.320
-3.648, 0.913, -0.143
-3.600, 0.946, -0.325
-3.648, 1.008, -0.330
-3.675, 1.065, -0.334
-3.689, 1.120, -0.337
-3.727, 1.183, -0.342
-3.774, 1.250, -0.350
-3.814, 1.317, -0.357
-3.841, 1.380, -0.362
-3.756, 1.349, -0.553
-3.678, 1.334, -0.746
-3.638, 1.366, -0.946
-3.601, 1.301, -0.932
-3.521, 1.123, -0.901
RegionID:-1
Center:-3.276,0.467,-0.285
Normal:-43.659,-23.074,-10.022
NumPatches:47
-3.295, 0.712, -0.643
-3.268, 0.664, -0.637
-3.250, 0.618, -0.632
-3.232, 0.572, -0.627
-3.258, 0.528, -0.464
-3.302, 0.498, -0.297
-3.200, 0.433, -0.453
-3.174, 0.388, -0.448
-3.205, 0.349, -0.284
-3.182, 0.307, -0.281
-3.165, 0.266, -0.279
-3.137, 0.225, -0.276
-3.122, 0.185, -0.274
-3.102, 0.146, -0.272
-3.081, 0.107, -0.269
-3.122, 0.110, -0.116
-3.194, 0.119, 0.077
-3.226, 0.161, 0.078
-3.253, 0.203, 0.078
-3.278, 0.245, 0.079
-3.300, 0.289, 0.080
-3.251, 0.317, -0.120
-3.218, 0.273, -0.119
-3.274, 0.361, -0.120
-3.298, 0.406, -0.121
-3.325, 0.453, -0.122
-3.234, 0.393, -0.288
-3.264, 0.437, -0.294
-3.347, 0.501, -0.124
-3.373, 0.549, -0.127
-3.387, 0.595, -0.129
-3.320, 0.544, -0.298
-3.281, 0.574, -0.467
-3.369, 0.637, -0.304
-3.425, 0.646, -0.133
-3.458, 0.697, -0.136
-3.480, 0.746, -0.138
-3.392, 0.684, -0.307
-3.294, 0.620, -0.469
-3.428, 0.735, -0.312
-3.510, 0.798, -0.140
-3.456, 0.785, -0.316
-3.346, 0.716, -0.478
-3.322, 0.761, -0.650
-3.233, 0.695, -0.802
-3.344, 0.810, -0.656
-3.275, 0.789, -0.817
RegionID:-1
Center:-3.114,2.125,0.655
Normal:-24.450,46.987,-15.221
NumPatches:42
-2.671, 2.309, 0.460
-2.709, 2.284, 0.461
-2.756, 2.266, 0.464
-2.805, 2.248, 0.466
-2.840, 2.219, 0.467
-2.886, 2.198, 0.469
-2.935, 2.178, 0.472
-2.986, 2.158, 0.474
-3.030, 2.131, 0.476
-3.083, 2.109, 0.479
-3.130, 2.082, 0.482
-3.188, 2.062, 0.487
-3.249, 2.044, 0.493
-3.297, 2.017, 0.497
-3.343, 1.989, 0.501
-3.393, 1.962, 0.506
-3.448, 1.938, 0.511
-3.498, 1.909, 0.515
-3.533, 1.873, 0.317
-3.560, 1.887, 0.521
-3.595, 1.906, 0.732
-3.539, 1.933, 0.726
-3.480, 1.956, 0.719
-3.454, 2.000, 0.927
-3.405, 2.028, 0.921
-3.438, 1.988, 0.716
-3.341, 2.046, 0.912
-3.291, 2.073, 0.906
-3.240, 2.097, 0.900
-3.189, 2.123, 0.895
-3.138, 2.147, 0.889
-3.086, 2.170, 0.883
-3.040, 2.196, 0.877
-2.990, 2.218, 0.870
-2.946, 2.243, 0.865
-2.896, 2.263, 0.858
-2.850, 2.285, 0.852
-2.804, 2.305, 0.847
-2.757, 2.325, 0.841
-2.713, 2.346, 0.836
-2.692, 2.328, 0.645
-3.470, 1.861, 0.069
RegionID:-1
Center:3.918,-5.052,2.207
Normal:71.607,-145.838,9.116
NumPatches:142
7.453, -3.361, 2.726
7.335, -3.416, 2.699
7.234, -3.478, 2.677
7.075, -3.506, 3.078
6.947, -3.549, 3.042
7.116, -3.529, 2.650
7.213, -3.552, 2.246
6.742, -3.544, 3.418
6.742, -3.436, 3.865
6.626, -3.479, 3.823
6.537, -3.535, 3.796
6.443, -3.587, 3.767
6.402, -3.672, 3.313
6.551, -3.651, 3.366
6.311, -3.724, 3.290
6.152, -3.728, 3.676
6.134, -3.825, 3.246
6.222, -3.775, 3.267
6.040, -3.870, 3.222
5.946, -3.913, 3.197
5.801, -3.916, 3.578
5.763, -3.999, 3.151
5.853, -3.956, 3.173
5.674, -4.041, 3.130
5.593, -4.087, 3.112
5.515, -4.135, 3.098
5.424, -4.172, 3.075
5.342, -4.214, 3.058
5.261, -4.256, 3.042
5.188, -4.303, 3.030
5.103, -4.340, 3.012
5.224, -4.337, 2.652
5.195, -4.425, 2.280
5.278, -4.385, 2.293
5.066, -4.420, 2.627
5.029, -4.384, 3.000
4.978, -4.336, 3.379
4.991, -4.464, 2.616
5.111, -4.463, 2.267
5.032, -4.503, 2.257
4.904, -4.496, 2.600
4.846, -4.553, 2.599
4.953, -4.543, 2.246
4.878, -4.586, 2.238
4.763, -4.586, 2.584
4.679, -4.617, 2.570
4.799, -4.624, 2.227
4.722, -4.662, 2.218
4.607, -4.660, 2.562
4.541, -4.706, 2.557
4.648, -4.703, 2.210
4.564, -4.733, 2.198
4.459, -4.737, 2.545
4.380, -4.770, 2.534
4.497, -4.779, 2.193
4.424, -4.819, 2.186
4.311, -4.812, 2.529
4.239, -4.850, 2.522
4.347, -4.853, 2.177
4.270, -4.886, 2.168
4.164, -4.886, 2.514
4.082, -4.912, 2.503
4.196, -4.923, 2.161
4.125, -4.962, 2.155
4.012, -4.952, 2.499
3.944, -4.996, 2.496
3.862, -5.023, 2.486
3.783, -5.051, 2.475
3.719, -5.098, 2.474
3.654, -5.143, 2.472
3.580, -5.173, 2.464
3.508, -5.206, 2.458
3.439, -5.242, 2.454
3.369, -5.276, 2.450
3.293, -5.300, 2.442
3.227, -5.338, 2.440
3.319, -5.346, 2.104
3.439, -5.353, 1.778
3.512, -5.321, 1.781
3.582, -5.284, 1.783
3.655, -5.251, 1.786
3.750, -5.244, 1.460
3.855, -5.252, 1.143
3.930, -5.218, 1.146
4.002, -5.178, 1.148
4.080, -5.146, 1.152
4.121, -5.066, 1.478
4.168, -4.992, 1.814
4.095, -5.031, 1.809
4.050, -5.107, 1.476
3.822, -5.207, 1.463
3.721, -5.206, 1.786
3.366, -5.385, 1.775
3.250, -5.381, 2.102
3.154, -5.366, 2.435
3.114, -5.454, 2.101
3.181, -5.416, 2.101
3.047, -5.493, 2.101
2.973, -5.519, 2.096
2.905, -5.553, 2.096
2.841, -5.597, 2.099
2.765, -5.617, 2.094
2.697, -5.654, 2.095
2.630, -5.692, 2.097
2.732, -5.684, 1.765
2.663, -5.719, 1.766
2.557, -5.717, 2.095
2.492, -5.760, 2.099
2.594, -5.754, 1.767
2.528, -5.799, 1.771
2.418, -5.784, 2.097
2.351, -5.823, 2.100
2.454, -5.822, 1.769
2.381, -5.849, 1.768
2.282, -5.858, 2.103
2.212, -5.890, 2.104
2.312, -5.885, 1.771
2.245, -5.928, 1.775
2.175, -5.961, 1.777
2.258, -5.960, 1.450
2.350, -5.981, 1.132
2.277, -6.010, 1.132
2.207, -6.049, 1.135
2.134, -6.081, 1.136
2.062, -6.115, 1.137
1.990, -6.148, 1.139
1.916, -6.178, 1.140
1.842, -6.209, 1.142
1.759, -6.205, 1.467
1.818, -6.126, 1.790
1.889, -6.089, 1.786
1.958, -6.050, 1.781
2.030, -6.018, 1.779
2.101, -5.985, 1.776
1.745, -6.157, 1.792
1.673, -6.191, 1.796
1.603, -6.234, 1.802
1.684, -6.234, 1.469
1.770, -6.245, 1.144
1.611, -6.265, 1.472
1.539, -6.307, 1.477
1.457, -6.306, 1.812
