NumRegions:9
RegionID:-1
-0.601, 1.434, 0.426
-0.617, 1.422, 0.425
-0.633, 1.412, 0.424
-0.641, 1.430, 0.511
-0.622, 1.434, 0.510
-0.587, 1.453, 0.512
-0.568, 1.456, 0.429
-0.584, 1.446, 0.428
-0.560, 1.435, 0.344
-0.548, 1.461, 0.428
-0.552, 1.471, 0.513
-0.535, 1.481, 0.514
-0.517, 1.491, 0.516
-0.500, 1.500, 0.517
-0.482, 1.511, 0.518
-0.493, 1.481, 0.429
-0.508, 1.465, 0.347
-0.519, 1.433, 0.265
-0.532, 1.423, 0.189
-0.552, 1.416, 0.114
-0.571, 1.405, 0.018
-0.578, 1.375, -0.078
-0.595, 1.368, -0.078
-0.607, 1.351, -0.151
-0.623, 1.342, -0.151
-0.638, 1.332, -0.225
-0.638, 1.332, -0.150
-0.614, 1.334, -0.299
-0.613, 1.363, -0.078
-0.603, 1.385, 0.018
-0.584, 1.394, 0.112
-0.567, 1.408, 0.188
-0.556, 1.422, 0.265
-0.542, 1.442, 0.345
-0.525, 1.454, 0.346
-0.551, 1.418, 0.189
-0.586, 1.350, -0.225
-0.574, 1.367, -0.152
-0.543, 1.388, -0.079
-0.535, 1.417, 0.018
-0.511, 1.408, -0.081
-0.522, 1.388, -0.154
-0.500, 1.384, -0.226
-0.486, 1.401, -0.155
-0.493, 1.416, -0.081
-0.499, 1.427, 0.018
-0.497, 1.434, 0.115
-0.515, 1.432, 0.190
-0.498, 1.442, 0.191
-0.478, 1.439, 0.116
-0.465, 1.442, 0.020
-0.481, 1.432, 0.019
-0.457, 1.429, -0.083
-0.469, 1.409, -0.155
-0.482, 1.390, -0.226
-0.465, 1.398, -0.227
-0.451, 1.415, -0.156
-0.432, 1.422, -0.156
-0.415, 1.432, -0.157
-0.432, 1.419, -0.229
-0.442, 1.401, -0.301
-0.460, 1.397, -0.301
-0.425, 1.408, -0.301
-0.407, 1.415, -0.302
-0.421, 1.393, -0.373
-0.439, 1.386, -0.450
-0.450, 1.369, -0.526
-0.467, 1.359, -0.607
-0.450, 1.365, -0.607
-0.433, 1.370, -0.607
-0.450, 1.359, -0.692
-0.415, 1.373, -0.606
-0.397, 1.377, -0.606
-0.381, 1.384, -0.607
-0.366, 1.406, -0.530
-0.388, 1.407, -0.452
-0.405, 1.397, -0.451
-0.423, 1.393, -0.451
-0.388, 1.409, -0.375
-0.391, 1.428, -0.303
-0.398, 1.439, -0.231
-0.398, 1.442, -0.157
-0.380, 1.451, -0.158
-0.362, 1.471, -0.085
-0.380, 1.482, 0.021
-0.402, 1.472, 0.026
-0.365, 1.485, 0.117
-0.388, 1.490, 0.193
-0.406, 1.482, 0.192
-0.424, 1.472, 0.192
-0.450, 1.474, 0.268
-0.452, 1.482, 0.347
-0.458, 1.500, 0.430
-0.444, 1.522, 0.518
-0.426, 1.531, 0.519
-0.408, 1.540, 0.520
-0.384, 1.529, 0.432
-0.400, 1.514, 0.350
-0.412, 1.485, 0.268
-0.434, 1.489, 0.347
-0.383, 1.526, 0.352
-0.365, 1.533, 0.432
-0.372, 1.559, 0.523
-0.353, 1.565, 0.523
-0.334, 1.573, 0.525
-0.315, 1.580, 0.525
-0.328, 1.549, 0.434
-0.346, 1.544, 0.353
-0.357, 1.507, 0.269
-0.364, 1.533, 0.352
-0.333, 1.513, 0.193
-0.351, 1.507, 0.193
-0.314, 1.519, 0.192
-0.296, 1.530, 0.193
-0.278, 1.539, 0.193
-0.265, 1.546, 0.271
-0.270, 1.567, 0.354
-0.254, 1.589, 0.440
-0.235, 1.597, 0.441
-0.252, 1.579, 0.355
-0.233, 1.587, 0.356
-0.217, 1.610, 0.443
-0.194, 1.597, 0.357
-0.214, 1.599, 0.358
-0.174, 1.605, 0.357
-0.155, 1.612, 0.358
-0.138, 1.641, 0.448
-0.118, 1.644, 0.448
-0.135, 1.615, 0.358
-0.153, 1.604, 0.275
-0.165, 1.587, 0.194
-0.182, 1.572, 0.114
-0.201, 1.560, 0.017
-0.201, 1.567, 0.115
-0.224, 1.576, 0.194
-0.243, 1.570, 0.194
-0.260, 1.554, 0.194
-0.204, 1.580, 0.194
-0.185, 1.583, 0.194
-0.164, 1.579, 0.016
-0.146, 1.590, 0.016
-0.126, 1.601, 0.115
-0.146, 1.595, 0.194
-0.134, 1.618, 0.277
-0.115, 1.627, 0.278
-0.127, 1.603, 0.194
-0.096, 1.639, 0.362
-0.098, 1.654, 0.450
-0.075, 1.645, 0.280
-0.089, 1.624, 0.196
-0.095, 1.637, 0.279
-0.068, 1.624, 0.115
-0.090, 1.636, 0.016
-0.107, 1.596, -0.084
-0.126, 1.588, -0.084
-0.144, 1.555, -0.160
-0.163, 1.550, -0.160
-0.144, 1.576, -0.084
-0.127, 1.604, 0.016
-0.128, 1.571, -0.241
-0.143, 1.557, -0.319
-0.162, 1.527, -0.393
-0.180, 1.502, -0.469
-0.199, 1.515, -0.392
-0.216, 1.487, -0.465
-0.229, 1.467, -0.542
-0.247, 1.452, -0.623
-0.267, 1.442, -0.709
-0.281, 1.434, -0.618
-0.301, 1.427, -0.705
-0.299, 1.428, -0.617
-0.315, 1.425, -0.533
-0.333, 1.414, -0.614
-0.350, 1.408, -0.613
-0.349, 1.412, -0.531
-0.354, 1.422, -0.454
-0.371, 1.418, -0.376
-0.355, 1.431, -0.378
-0.339, 1.450, -0.305
-0.345, 1.463, -0.232
-0.362, 1.461, -0.158
-0.344, 1.467, -0.158
-0.324, 1.484, -0.083
-0.344, 1.496, 0.019
-0.362, 1.488, 0.020
-0.327, 1.507, 0.018
-0.309, 1.512, 0.018
-0.291, 1.519, 0.018
-0.272, 1.522, 0.018
-0.253, 1.523, 0.017
-0.235, 1.534, 0.017
-0.307, 1.479, -0.158
-0.327, 1.469, -0.232
-0.325, 1.473, -0.158
-0.289, 1.478, -0.232
-0.270, 1.492, -0.157
-0.253, 1.492, -0.233
-0.268, 1.479, -0.308
-0.284, 1.456, -0.381
-0.303, 1.446, -0.458
-0.321, 1.447, -0.380
-0.338, 1.439, -0.379
-0.281, 1.441, -0.536
-0.298, 1.432, -0.534
-0.269, 1.464, -0.461
-0.267, 1.464, -0.381
-0.250, 1.489, -0.309
-0.232, 1.494, -0.309
-0.214, 1.507, -0.311
-0.197, 1.520, -0.313
-0.216, 1.501, -0.389
-0.234, 1.481, -0.465
-0.252, 1.473, -0.463
-0.180, 1.534, -0.316
-0.180, 1.519, -0.392
-0.265, 1.444, -0.621
-0.235, 1.515, -0.159
-0.230, 1.458, -0.624
-0.212, 1.466, -0.626
-0.158, 1.497, -0.550
-0.177, 1.482, -0.631
-0.144, 1.522, -0.473
-0.143, 1.532, -0.394
-0.125, 1.540, -0.395
-0.105, 1.566, -0.320
-0.122, 1.509, -0.553
-0.141, 1.496, -0.635
-0.140, 1.504, -0.551
-0.125, 1.492, -0.724
-0.142, 1.481, -0.719
-0.105, 1.510, -0.640
-0.107, 1.503, -0.728
-0.050, 1.652, 0.198
-0.055, 1.653, 0.280
-0.036, 1.677, 0.368
-0.015, 1.672, 0.283
-0.035, 1.663, 0.282
-0.009, 1.669, 0.199
-0.028, 1.636, 0.115
-0.050, 1.647, 0.016
-0.048, 1.631, 0.115
-0.010, 1.663, 0.015
0.006, 1.680, 0.284
0.005, 1.687, 0.370
0.026, 1.696, 0.372
0.047, 1.700, 0.372
0.026, 1.686, 0.285
0.047, 1.695, 0.286
0.032, 1.682, 0.200
0.053, 1.689, 0.118
0.031, 1.677, 0.015
0.032, 1.676, 0.117
0.051, 1.661, -0.088
0.073, 1.688, 0.015
0.074, 1.696, 0.118
0.074, 1.698, 0.202
0.069, 1.705, 0.287
0.068, 1.710, 0.374
0.090, 1.720, 0.376
0.111, 1.729, 0.378
0.134, 1.739, 0.292
0.112, 1.727, 0.290
0.156, 1.747, 0.294
0.178, 1.753, 0.295
0.161, 1.735, 0.205
0.161, 1.730, 0.120
0.158, 1.717, 0.014
0.136, 1.701, -0.091
0.114, 1.688, -0.090
0.093, 1.682, -0.090
0.071, 1.660, -0.171
0.072, 1.674, -0.089
0.115, 1.708, 0.014
0.095, 1.701, 0.118
0.117, 1.713, 0.119
0.157, 1.704, -0.092
0.179, 1.711, -0.092
0.201, 1.721, -0.093
-0.326, 1.543, 0.352
-0.310, 1.559, 0.435
-0.307, 1.550, 0.352
-0.455, 1.374, -0.448
-0.448, 1.450, 0.021
-0.490, 1.470, 0.347
-0.576, 1.337, -0.372
-0.559, 1.343, -0.372
-0.569, 1.318, -0.443
-0.547, 1.360, -0.292
-0.542, 1.349, -0.372
-0.538, 1.338, -0.446
RegionID:-1
Center:1.539,-2.068,-0.631
Normal:46.411,-1.375,-139.721
NumPatches:106
1.651, -1.583, -0.595
1.669, -1.565, -0.585
1.496, -1.364, -0.632
1.669, -1.486, -0.580
1.679, -1.458, -0.577
1.543, -1.305, -0.621
1.688, -1.430, -0.574
1.876, -1.632, -0.519
2.174, -1.926, -0.424
1.862, -1.702, -0.527
1.871, -1.669, -0.523
1.667, -1.521, -0.586
1.847, -1.731, -0.529
2.146, -1.998, -0.428
2.545, -2.390, -0.305
2.543, -2.448, -0.309
2.528, -2.494, -0.311
2.524, -2.552, -0.315
2.513, -2.606, -0.318
2.503, -2.660, -0.321
2.146, -2.333, -0.429
2.159, -2.289, -0.426
2.133, -2.377, -0.433
2.124, -2.427, -0.438
2.112, -2.474, -0.442
2.107, -2.532, -0.448
2.100, -2.588, -0.454
2.084, -2.635, -0.458
2.066, -2.680, -0.462
2.050, -2.728, -0.466
2.026, -2.767, -0.469
2.013, -2.822, -0.475
1.746, -2.529, -0.571
1.732, -2.444, -0.573
1.724, -2.565, -0.575
1.708, -2.610, -0.581
1.691, -2.655, -0.587
1.672, -2.698, -0.592
1.357, -2.257, -0.692
1.370, -2.217, -0.685
1.644, -2.806, -0.608
1.623, -2.849, -0.613
1.343, -2.297, -0.700
1.602, -2.894, -0.619
1.577, -2.935, -0.624
1.555, -2.982, -0.630
1.289, -2.401, -0.717
1.126, -2.159, -0.771
1.019, -1.902, -0.800
1.035, -1.876, -0.794
1.050, -1.849, -0.788
1.068, -1.826, -0.784
0.984, -1.631, -0.813
0.919, -1.475, -0.844
1.099, -1.776, -0.773
1.111, -1.745, -0.766
1.123, -1.717, -0.759
1.134, -1.687, -0.752
1.149, -1.664, -0.748
1.302, -1.828, -0.708
1.176, -1.614, -0.737
1.335, -1.778, -0.701
1.201, -1.565, -0.728
1.364, -1.724, -0.693
1.231, -1.523, -0.722
1.257, -1.519, -0.717
1.395, -1.633, -0.675
1.409, -1.608, -0.671
1.422, -1.583, -0.668
1.587, -1.723, -0.611
1.455, -1.539, -0.654
1.455, -1.502, -0.655
1.463, -1.474, -0.650
1.639, -1.611, -0.598
1.485, -1.423, -0.643
1.626, -1.638, -0.601
1.599, -1.692, -0.607
1.576, -1.754, -0.616
1.382, -1.659, -0.679
1.373, -1.691, -0.685
1.352, -1.754, -0.698
1.318, -1.803, -0.705
1.286, -1.855, -0.713
1.085, -1.803, -0.779
1.142, -2.125, -0.763
0.900, -1.726, -0.831
0.988, -1.960, -0.814
1.108, -2.190, -0.777
1.260, -2.488, -0.722
1.538, -3.039, -0.639
1.514, -3.085, -0.645
1.298, -2.730, -0.719
1.092, -2.225, -0.784
1.069, -2.248, -0.788
1.048, -2.276, -0.793
0.949, -2.005, -0.823
1.253, -2.812, -0.733
1.232, -2.858, -0.742
1.026, -2.302, -0.798
1.013, -2.349, -0.810
0.916, -2.065, -0.838
0.820, -1.842, -0.862
1.205, -2.893, -0.747
1.182, -2.937, -0.755
0.880, -2.123, -0.853
1.398, -1.188, -0.672
RegionID:-1
Center:2.087,0.772,-0.437
Normal:18.584,0.761,-55.369
NumPatches:59
2.211, 1.191, -0.396
2.217, 1.159, -0.394
2.213, 1.122, -0.391
2.226, 1.095, -0.391
2.008, 1.019, -0.458
2.006, 0.985, -0.465
1.801, 0.912, -0.524
1.656, 0.810, -0.566
1.486, 0.748, -0.608
1.809, 0.860, -0.520
2.010, 0.957, -0.463
2.232, 1.063, -0.389
2.239, 1.033, -0.387
2.244, 1.001, -0.386
2.013, 0.928, -0.461
2.017, 0.900, -0.459
1.833, 0.845, -0.515
2.242, 0.967, -0.383
2.017, 0.870, -0.457
1.836, 0.761, -0.516
1.834, 0.785, -0.509
2.026, 0.814, -0.456
2.253, 0.872, -0.377
2.605, 1.009, -0.266
2.568, 0.956, -0.279
3.050, 1.088, -0.121
3.043, 1.044, -0.120
2.529, 0.904, -0.291
2.261, 0.841, -0.376
2.043, 0.721, -0.452
1.862, 0.689, -0.516
1.855, 0.714, -0.517
1.858, 0.740, -0.511
2.046, 0.755, -0.458
1.858, 0.661, -0.512
2.048, 0.692, -0.450
2.297, 0.789, -0.369
2.532, 0.869, -0.290
2.279, 0.749, -0.374
2.063, 0.640, -0.449
1.871, 0.612, -0.511
2.072, 0.668, -0.443
1.888, 0.589, -0.504
2.081, 0.619, -0.441
2.093, 0.590, -0.441
1.887, 0.565, -0.511
1.896, 0.539, -0.502
2.092, 0.562, -0.439
2.080, 0.534, -0.445
2.089, 0.508, -0.445
1.898, 0.491, -0.508
1.899, 0.466, -0.506
2.098, 0.483, -0.446
2.302, 0.509, -0.369
2.109, 0.457, -0.437
1.903, 0.442, -0.505
1.913, 0.419, -0.506
1.726, 0.381, -0.549
1.727, 0.496, -0.559
RegionID:-1
Center:1.889,-1.034,-0.511
Normal:7.298,-1.345,-22.205
NumPatches:24
2.604, -1.206, -0.274
2.269, -1.017, -0.390
2.269, -1.051, -0.392
2.250, -1.077, -0.391
2.239, -1.106, -0.391
2.236, -1.140, -0.393
2.026, -1.036, -0.468
1.806, -0.892, -0.521
1.659, -0.846, -0.581
1.665, -0.823, -0.579
1.648, -0.868, -0.581
1.797, -0.977, -0.532
1.793, -1.007, -0.535
1.638, -0.889, -0.582
1.658, -0.959, -0.590
1.795, -1.073, -0.545
1.650, -1.008, -0.606
1.514, -0.899, -0.638
1.644, -0.976, -0.599
1.790, -1.132, -0.551
1.969, -1.277, -0.486
1.957, -1.304, -0.488
1.783, -1.194, -0.547
1.630, -1.053, -0.608
RegionID:-1
Center:-2.210,0.670,-0.329
Normal:-19.284,49.307,-11.574
NumPatches:45
-2.615, 0.515, -0.292
-2.558, 0.537, -0.285
-2.587, 0.508, -0.422
-2.499, 0.556, -0.277
-2.443, 0.575, -0.271
-2.485, 0.551, -0.406
-2.393, 0.568, -0.521
-2.445, 0.549, -0.530
-2.342, 0.587, -0.511
-2.273, 0.599, -0.622
-2.320, 0.580, -0.633
-2.233, 0.619, -0.613
-2.200, 0.640, -0.607
-2.161, 0.658, -0.598
-2.124, 0.680, -0.473
-2.152, 0.686, -0.361
-2.221, 0.674, -0.240
-2.267, 0.655, -0.247
-2.306, 0.634, -0.253
-2.345, 0.613, -0.258
-2.390, 0.593, -0.264
-2.255, 0.686, -0.129
-2.209, 0.703, -0.126
-2.166, 0.720, -0.124
-2.171, 0.692, -0.236
-2.125, 0.708, -0.234
-2.128, 0.738, -0.123
-2.093, 0.755, -0.121
-2.088, 0.725, -0.231
-2.080, 0.721, -0.348
-2.092, 0.700, -0.466
-2.120, 0.675, -0.588
-2.056, 0.681, -0.688
-2.018, 0.697, -0.678
-2.058, 0.718, -0.459
-2.051, 0.770, -0.119
-2.035, 0.790, 0.017
-2.009, 0.809, 0.016
-2.016, 0.786, -0.118
-1.975, 0.798, -0.116
-1.977, 0.825, 0.016
-1.934, 0.836, 0.016
-1.941, 0.812, -0.115
-1.906, 0.826, -0.113
-1.874, 0.840, -0.112
RegionID:-1
Center:2.128,-0.125,-0.426
Normal:6.620,-0.012,-20.700
NumPatches:22
2.312, 0.035, -0.360
2.119, -0.005, -0.429
2.111, 0.029, -0.427
2.365, -0.044, -0.359
2.123, -0.060, -0.441
2.128, -0.036, -0.431
2.332, -0.098, -0.363
2.326, -0.127, -0.362
2.129, -0.087, -0.444
1.927, -0.086, -0.492
1.768, -0.053, -0.542
2.318, -0.157, -0.361
2.085, -0.151, -0.434
1.903, -0.157, -0.495
1.916, -0.131, -0.489
2.081, -0.206, -0.433
2.318, -0.217, -0.362
2.314, -0.246, -0.362
2.320, -0.276, -0.364
2.109, -0.262, -0.440
1.907, -0.231, -0.497
1.910, -0.182, -0.497
RegionID:-1
Center:3.295,-0.514,1.001
Normal:60.674,27.368,20.383
NumPatches:36
3.247, -0.756, 1.518
3.228, -0.710, 1.506
3.201, -0.662, 1.490
3.182, -0.617, 1.478
3.162, -0.572, 1.466
3.144, -0.528, 1.455
3.176, -0.494, 1.279
3.166, -0.452, 1.272
3.156, -0.410, 1.266
3.140, -0.367, 1.257
3.135, -0.327, 1.253
3.124, -0.286, 1.247
3.166, -0.249, 1.080
3.107, -0.245, 1.238
3.199, -0.242, 0.912
3.259, -0.249, 0.754
3.335, -0.299, 0.599
3.367, -0.260, 0.435
3.315, -0.255, 0.595
3.353, -0.343, 0.602
3.364, -0.387, 0.605
3.378, -0.431, 0.608
3.399, -0.477, 0.612
3.423, -0.525, 0.617
3.446, -0.573, 0.623
3.470, -0.621, 0.628
3.493, -0.671, 0.634
3.510, -0.719, 0.639
3.471, -0.758, 0.817
3.415, -0.748, 0.991
3.357, -0.745, 1.167
3.316, -0.776, 1.349
3.376, -0.792, 1.176
3.492, -0.808, 0.825
3.542, -0.772, 0.647
3.130, -0.486, 1.446
RegionID:-1
Center:1.653,2.521,1.010
Normal:-12.405,27.705,-4.757
NumPatches:31
1.322, 2.335, 0.914
1.266, 2.302, 0.895
1.217, 2.280, 0.881
1.275, 2.322, 1.054
1.332, 2.356, 1.077
1.385, 2.379, 1.096
1.442, 2.408, 1.118
1.372, 2.356, 0.928
1.288, 2.289, 0.751
1.429, 2.386, 0.946
1.499, 2.434, 1.139
1.644, 2.595, 1.402
1.689, 2.590, 1.230
1.546, 2.439, 0.982
1.482, 2.405, 0.961
1.562, 2.465, 1.164
1.605, 2.460, 0.999
1.768, 2.637, 1.259
1.833, 2.663, 1.281
1.745, 2.599, 1.062
1.827, 2.649, 1.091
1.910, 2.702, 1.310
1.967, 2.707, 1.133
1.849, 2.625, 0.908
1.895, 2.676, 1.110
1.925, 2.664, 0.931
1.997, 2.693, 0.950
2.054, 2.700, 0.782
1.973, 2.660, 0.762
2.026, 2.664, 0.599
2.105, 2.698, 0.613
RegionID:-1
Center:3.578,0.379,1.140
Normal:35.974,16.661,6.426
NumPatches:25
3.794, 0.283, 0.677
3.773, 0.328, 0.673
3.750, 0.374, 0.670
3.725, 0.418, 0.667
3.701, 0.463, 0.663
3.676, 0.506, 0.660
3.622, 0.500, 0.837
3.556, 0.495, 1.012
3.511, 0.480, 1.203
3.430, 0.510, 1.376
3.409, 0.551, 1.369
3.373, 0.502, 1.553
3.393, 0.461, 1.560
3.414, 0.421, 1.567
3.445, 0.468, 1.379
3.429, 0.379, 1.572
3.449, 0.337, 1.579
3.473, 0.296, 1.587
3.489, 0.253, 1.593
3.572, 0.211, 1.417
3.611, 0.253, 1.228
3.554, 0.254, 1.413
3.664, 0.269, 1.035
3.722, 0.276, 0.854
3.808, 0.236, 0.679
