NumRegions:6
RegionID:-1
2.128, -2.042, -0.432
1.823, -1.721, -0.530
1.834, -1.686, -0.526
1.657, -1.484, -0.582
1.526, -1.331, -0.635
1.391, -1.189, -0.673
1.539, -1.276, -0.626
1.410, -1.145, -0.667
1.542, -1.247, -0.621
1.697, -1.339, -0.563
1.703, -1.309, -0.559
1.714, -1.284, -0.557
1.724, -1.258, -0.555
1.740, -1.237, -0.555
1.749, -1.211, -0.553
1.608, -1.083, -0.605
1.631, -1.068, -0.599
1.622, -1.035, -0.600
1.627, -1.010, -0.597
1.631, -0.984, -0.593
1.645, -0.965, -0.594
1.493, -0.856, -0.629
1.498, -0.834, -0.626
1.799, -1.027, -0.537
1.804, -1.001, -0.534
1.793, -1.054, -0.539
1.756, -1.184, -0.550
1.450, -1.008, -0.646
1.894, -1.532, -0.511
1.879, -1.559, -0.512
1.693, -1.370, -0.568
1.868, -1.589, -0.515
1.856, -1.620, -0.518
1.676, -1.427, -0.575
1.535, -1.306, -0.632
1.848, -1.654, -0.523
1.516, -1.356, -0.638
1.497, -1.374, -0.638
1.642, -1.547, -0.591
1.807, -1.752, -0.533
1.794, -1.788, -0.536
1.629, -1.575, -0.594
1.484, -1.396, -0.640
1.464, -1.448, -0.647
1.605, -1.632, -0.601
1.780, -1.821, -0.539
2.090, -2.108, -0.434
2.466, -2.500, -0.308
2.458, -2.555, -0.311
2.448, -2.607, -0.314
2.431, -2.654, -0.317
2.132, -2.271, -0.423
1.775, -1.862, -0.544
1.763, -1.896, -0.547
1.595, -1.663, -0.605
1.583, -1.694, -0.609
1.447, -1.505, -0.657
1.571, -1.724, -0.612
1.409, -1.581, -0.667
1.422, -1.555, -0.663
1.273, -1.433, -0.707
1.395, -1.604, -0.670
1.548, -1.787, -0.621
1.735, -2.010, -0.560
1.721, -2.043, -0.564
1.706, -2.076, -0.567
1.687, -2.105, -0.569
1.523, -1.850, -0.629
1.382, -1.631, -0.673
1.364, -1.651, -0.674
1.244, -1.473, -0.711
1.351, -1.677, -0.678
1.492, -1.907, -0.636
1.674, -2.142, -0.574
1.657, -2.175, -0.577
2.017, -2.692, -0.461
2.353, -3.062, -0.343
2.359, -2.992, -0.338
2.379, -2.943, -0.335
2.392, -2.884, -0.332
2.404, -2.828, -0.328
2.415, -2.771, -0.324
2.420, -2.709, -0.320
2.340, -3.123, -0.348
2.334, -3.196, -0.353
2.327, -3.270, -0.359
1.951, -2.815, -0.470
1.616, -2.291, -0.593
1.631, -2.253, -0.588
1.471, -1.978, -0.648
1.325, -1.732, -0.687
1.197, -1.530, -0.716
1.316, -1.765, -0.694
1.168, -1.613, -0.735
1.178, -1.585, -0.729
1.068, -1.471, -0.774
1.161, -1.647, -0.744
1.292, -1.825, -0.705
1.275, -1.850, -0.709
1.257, -1.873, -0.711
1.242, -1.901, -0.716
1.128, -1.686, -0.750
1.010, -1.547, -0.787
1.094, -1.727, -0.755
1.223, -1.922, -0.719
1.375, -2.166, -0.674
1.360, -2.200, -0.680
1.340, -2.228, -0.684
1.323, -2.263, -0.690
1.191, -1.979, -0.729
1.305, -2.296, -0.695
1.573, -2.849, -0.610
1.838, -3.209, -0.511
1.862, -3.160, -0.507
1.878, -3.100, -0.500
1.890, -3.035, -0.493
1.906, -2.979, -0.487
1.916, -2.916, -0.480
1.926, -2.854, -0.473
2.305, -3.413, -0.369
1.826, -3.280, -0.520
1.812, -3.351, -0.528
1.797, -3.422, -0.536
1.531, -2.940, -0.622
1.269, -2.366, -0.707
1.288, -2.332, -0.701
1.168, -2.052, -0.745
1.024, -1.860, -0.785
0.941, -1.658, -0.813
0.843, -1.524, -0.846
0.768, -1.348, -0.859
0.827, -1.539, -0.848
0.809, -1.551, -0.849
0.877, -1.739, -0.830
0.996, -1.921, -0.801
1.131, -2.106, -0.755
1.252, -2.404, -0.714
1.095, -2.166, -0.767
1.113, -2.134, -0.760
1.078, -2.197, -0.774
1.058, -2.226, -0.779
1.039, -2.257, -0.786
1.019, -2.285, -0.791
0.994, -2.306, -0.794
1.181, -2.837, -0.733
1.401, -3.254, -0.668
1.419, -3.186, -0.657
1.441, -3.134, -0.649
1.459, -3.073, -0.640
1.483, -3.027, -0.633
1.630, -3.879, -0.587
1.964, -4.838, -0.479
1.577, -4.026, -0.605
1.356, -3.373, -0.686
1.372, -3.296, -0.673
1.606, -3.957, -0.597
1.134, -2.924, -0.749
1.546, -4.094, -0.613
1.518, -4.174, -0.622
0.794, -1.569, -0.854
1.642, -2.210, -0.582
1.973, -2.773, -0.467
2.250, -0.936, -0.384
2.023, -0.818, -0.452
2.012, -0.872, -0.454
1.692, -0.729, -0.563
2.004, -0.928, -0.458
1.992, -0.982, -0.461
RegionID:-1
Center:-2.092,1.977,0.676
Normal:-290.902,394.351,-155.737
NumPatches:358
-4.490, 0.318, 0.580
-4.421, 0.368, 0.572
-4.355, 0.416, 0.565
-4.288, 0.463, 0.557
-4.229, 0.509, 0.551
-4.162, 0.552, 0.543
-4.104, 0.596, 0.537
-4.046, 0.638, 0.531
-3.991, 0.680, 0.525
-3.993, 0.731, 0.730
-3.944, 0.772, 0.722
-3.940, 0.721, 0.520
-3.882, 0.809, 0.713
-3.819, 0.845, 0.704
-3.769, 0.883, 0.697
-3.725, 0.921, 0.691
-3.679, 0.957, 0.685
-3.670, 1.003, 0.879
-3.628, 1.039, 0.873
-3.623, 0.990, 0.677
-3.580, 1.025, 0.672
-3.571, 1.070, 0.863
-3.523, 1.103, 0.854
-3.526, 1.057, 0.664
-3.485, 1.091, 0.659
-3.485, 1.138, 0.849
-3.431, 1.167, 0.839
-3.439, 1.123, 0.653
-3.443, 1.077, 0.471
-3.391, 1.107, 0.466
-3.394, 1.061, 0.288
-3.358, 1.096, 0.287
-2.543, 0.796, -0.003
-2.512, 0.821, -0.003
-2.515, 0.790, -0.166
-2.480, 0.812, -0.164
-2.473, 0.776, -0.290
-2.441, 0.799, -0.288
-2.454, 0.768, -0.417
-2.423, 0.791, -0.413
-2.423, 0.765, -0.541
-2.393, 0.788, -0.536
-2.390, 0.813, -0.408
-2.376, 0.842, -0.282
-2.441, 0.833, -0.162
-2.447, 0.866, -0.002
-3.319, 1.128, 0.285
-3.305, 1.169, 0.458
-3.390, 1.153, 0.647
-3.383, 1.197, 0.831
-3.340, 1.228, 0.825
-3.355, 1.187, 0.643
-3.311, 1.218, 0.637
-3.300, 1.260, 0.819
-3.304, 1.308, 1.010
-3.264, 1.338, 1.003
-3.255, 1.288, 0.812
-3.224, 1.322, 0.808
-3.186, 1.352, 0.803
-3.178, 1.395, 0.987
-3.139, 1.424, 0.981
-3.137, 1.377, 0.795
-3.097, 1.404, 0.789
-3.099, 1.452, 0.974
-3.061, 1.480, 0.968
-3.054, 1.431, 0.783
-3.017, 1.458, 0.778
-3.017, 1.505, 0.960
-2.976, 1.530, 0.953
-2.975, 1.483, 0.772
-2.942, 1.512, 0.769
-2.936, 1.555, 0.947
-2.972, 1.586, 1.142
-2.940, 1.616, 1.138
-2.894, 1.637, 1.128
-2.850, 1.658, 1.119
-2.821, 1.688, 1.116
-2.787, 1.715, 1.111
-2.747, 1.737, 1.104
-2.718, 1.766, 1.101
-2.683, 1.791, 1.097
-2.648, 1.814, 1.092
-2.612, 1.838, 1.086
-2.626, 1.787, 0.908
-2.618, 1.734, 0.732
-2.650, 1.709, 0.735
-2.685, 1.686, 0.738
-2.727, 1.666, 0.744
-2.759, 1.639, 0.747
-2.790, 1.612, 0.750
-2.828, 1.588, 0.755
-2.866, 1.563, 0.759
-2.869, 1.520, 0.589
-2.868, 1.474, 0.423
-2.908, 1.449, 0.426
-2.946, 1.424, 0.429
-2.983, 1.397, 0.431
-3.028, 1.373, 0.435
-3.069, 1.346, 0.438
-3.102, 1.316, 0.441
-3.133, 1.284, 0.443
-2.144, 1.142, 0.146
-2.142, 1.104, -0.001
-2.161, 1.080, -0.001
-2.185, 1.059, -0.001
-2.213, 1.038, -0.001
-2.236, 1.016, -0.001
-2.260, 0.993, -0.001
-2.285, 0.971, -0.001
-2.312, 0.949, -0.001
-2.118, 1.125, -0.001
-2.906, 1.539, 0.764
-2.586, 1.759, 0.729
-2.554, 1.784, 0.726
-2.562, 1.743, 0.562
-2.528, 1.765, 0.559
-2.519, 1.806, 0.722
-2.518, 1.853, 0.895
-2.578, 1.862, 1.082
-2.542, 1.884, 1.077
-2.534, 1.927, 1.263
-2.500, 1.950, 1.258
-2.511, 1.910, 1.075
-2.476, 1.932, 1.070
-2.471, 1.978, 1.256
-2.436, 2.000, 1.251
-2.400, 2.020, 1.246
-2.375, 2.050, 1.246
-2.343, 2.075, 1.243
-2.310, 2.097, 1.239
-2.275, 2.118, 1.235
-2.245, 2.142, 1.233
-2.211, 2.163, 1.229
-2.181, 2.187, 1.228
-2.173, 2.232, 1.420
-2.138, 2.251, 1.415
-2.153, 2.215, 1.228
-2.106, 2.274, 1.413
-2.077, 2.299, 1.412
-2.045, 2.320, 1.410
-2.014, 2.343, 1.408
-1.982, 2.364, 1.406
-1.951, 2.387, 1.405
-1.921, 2.411, 1.405
-1.890, 2.433, 1.404
-1.860, 2.456, 1.403
-1.830, 2.480, 1.404
-1.796, 2.498, 1.401
-1.766, 2.522, 1.402
-1.737, 2.545, 1.403
-1.702, 2.562, 1.400
-1.671, 2.584, 1.401
-1.641, 2.607, 1.402
-1.613, 2.634, 1.406
-1.556, 2.619, 1.208
-1.587, 2.598, 1.207
-1.600, 2.552, 1.025
-1.633, 2.534, 1.026
-1.644, 2.470, 0.849
-1.652, 2.419, 0.684
-1.683, 2.401, 0.685
-1.703, 2.427, 0.849
-1.722, 2.468, 1.025
-1.693, 2.490, 1.026
-1.664, 2.513, 1.026
-1.622, 2.438, 0.684
-1.577, 2.436, 0.529
-1.591, 2.391, 0.378
-1.619, 2.369, 0.378
-1.647, 2.347, 0.378
-1.675, 2.326, 0.377
-1.705, 2.307, 0.377
-1.732, 2.284, 0.377
-1.760, 2.263, 0.376
-1.788, 2.241, 0.376
-1.820, 2.224, 0.377
-1.847, 2.201, 0.376
-1.874, 2.178, 0.376
-1.906, 2.160, 0.376
-1.935, 2.138, 0.376
-1.961, 2.113, 0.376
-1.993, 2.094, 0.376
-2.028, 2.078, 0.377
-2.057, 2.056, 0.377
-2.086, 2.032, 0.378
-2.114, 2.008, 0.378
-2.132, 1.974, 0.234
-2.162, 1.952, 0.235
-2.191, 1.929, 0.235
-2.218, 1.904, 0.236
-2.250, 1.883, 0.237
-2.283, 1.863, 0.238
-2.276, 1.827, 0.057
-2.311, 1.808, 0.057
-2.381, 1.799, 0.242
-2.435, 1.792, 0.395
-2.495, 1.788, 0.557
-2.487, 1.829, 0.719
-2.459, 1.856, 0.718
-2.463, 1.811, 0.554
-2.403, 1.815, 0.393
-2.345, 1.818, 0.240
-2.316, 1.842, 0.239
-2.451, 1.899, 0.888
-2.431, 1.882, 0.717
-2.221, 1.823, -0.117
-2.191, 1.841, -0.134
-2.159, 1.858, -0.150
-2.143, 1.984, 0.379
-1.607, 2.417, 0.529
-1.564, 2.414, 0.379
-1.548, 2.456, 0.529
-1.566, 2.484, 0.686
-1.588, 2.518, 0.852
-1.558, 2.538, 0.852
-1.527, 2.558, 0.852
-1.498, 2.582, 0.854
-1.507, 2.526, 0.687
-1.485, 2.489, 0.528
-1.476, 2.474, 0.380
-1.468, 2.603, 0.855
-1.419, 2.591, 0.690
-1.430, 2.537, 0.531
-1.449, 2.571, 0.689
-1.388, 2.533, 0.382
-1.418, 2.515, 0.381
-1.371, 2.578, 0.532
-1.388, 2.609, 0.690
-1.376, 2.664, 0.857
-1.349, 2.692, 0.861
-1.357, 2.628, 0.691
-1.309, 2.614, 0.533
-1.329, 2.574, 0.383
-1.339, 2.595, 0.532
-1.301, 2.678, 0.695
-1.318, 2.713, 0.862
-1.289, 2.738, 0.864
-1.258, 2.760, 0.866
-1.235, 2.820, 1.046
-1.203, 2.840, 1.048
-1.228, 2.782, 0.869
-1.241, 2.724, 0.698
-1.260, 2.678, 0.539
-1.268, 2.611, 0.384
-1.225, 2.690, 0.539
-1.211, 2.746, 0.700
-1.179, 2.765, 0.701
-1.195, 2.711, 0.540
-1.213, 2.661, 0.386
-1.184, 2.685, 0.388
-1.153, 2.704, 0.388
-1.174, 2.660, 0.241
-1.139, 2.766, 0.545
-1.116, 2.706, 0.242
-1.164, 2.823, 0.872
-1.172, 2.865, 1.051
-1.188, 2.899, 1.240
-1.238, 2.912, 1.437
-1.270, 2.888, 1.433
-1.298, 2.858, 1.426
-1.330, 2.835, 1.423
-1.363, 2.813, 1.421
-1.395, 2.793, 1.419
-1.428, 2.773, 1.418
-1.459, 2.750, 1.416
-1.470, 2.696, 1.217
-1.498, 2.668, 1.213
-1.526, 2.641, 1.209
-1.547, 2.671, 1.404
-1.487, 2.721, 1.410
-1.208, 2.941, 1.444
-1.176, 2.967, 1.449
-1.145, 2.996, 1.456
-1.154, 2.919, 1.242
-1.122, 2.943, 1.246
-1.107, 3.007, 1.455
-1.075, 3.035, 1.462
-1.092, 2.973, 1.253
-1.060, 2.997, 1.257
-1.042, 3.059, 1.467
-1.009, 3.084, 1.473
-1.027, 3.021, 1.261
-0.993, 3.043, 1.265
-0.976, 3.114, 1.481
-0.942, 3.139, 1.487
-0.961, 3.071, 1.272
-0.928, 3.101, 1.279
-0.906, 3.160, 1.491
-0.871, 3.184, 1.497
-0.891, 3.115, 1.280
-0.860, 3.152, 1.291
-0.838, 3.218, 1.508
-0.802, 3.241, 1.514
-0.765, 3.264, 1.520
-0.729, 3.292, 1.528
-0.693, 3.322, 1.538
-0.657, 3.351, 1.547
-0.620, 3.383, 1.558
-0.582, 3.412, 1.568
-0.544, 3.444, 1.579
-0.505, 3.471, 1.588
-0.466, 3.500, 1.599
-0.426, 3.529, 1.609
-0.386, 3.565, 1.623
-0.345, 3.602, 1.637
-0.303, 3.625, 1.646
-0.261, 3.660, 1.660
-0.218, 3.698, 1.676
-0.174, 3.729, 1.688
-0.130, 3.763, 1.703
-0.084, 3.799, 1.718
-0.038, 3.838, 1.735
-1.537, 2.438, 0.380
-3.220, 1.229, 0.451
-3.234, 1.188, 0.280
-3.279, 1.159, 0.283
-3.263, 1.199, 0.454
-2.375, 0.907, -0.001
-2.373, 0.875, -0.158
-2.405, 0.854, -0.160
-2.307, 0.882, -0.276
-2.328, 0.856, -0.401
-2.309, 0.824, -0.521
-2.349, 0.806, -0.528
-2.360, 0.836, -0.405
-2.279, 0.845, -0.516
-2.291, 0.875, -0.396
-2.283, 0.906, -0.274
-2.259, 0.929, -0.272
-2.234, 0.951, -0.271
-2.208, 0.972, -0.269
-2.185, 0.994, -0.268
-2.163, 1.016, -0.266
-2.140, 1.038, -0.265
-2.116, 1.059, -0.264
-2.089, 1.078, -0.262
-2.051, 1.089, -0.374
-2.072, 1.067, -0.376
-2.017, 1.078, -0.485
-2.024, 1.047, -0.602
-2.047, 1.027, -0.605
-2.070, 1.007, -0.608
-2.094, 0.987, -0.612
-2.116, 0.966, -0.615
-2.137, 0.944, -0.617
-2.155, 0.920, -0.619
-2.176, 0.898, -0.622
-2.202, 0.877, -0.627
-2.228, 0.855, -0.631
-2.256, 0.868, -0.513
-2.000, 1.033, -0.715
-2.000, 1.067, -0.599
-1.973, 1.083, -0.594
-1.977, 1.052, -0.712
-1.951, 1.070, -0.707
-1.947, 1.100, -0.590
-1.904, 1.105, -0.699
-1.925, 1.086, -0.702
RegionID:-1
Center:0.861,3.575,0.576
Normal:-51.700,72.372,-21.598
NumPatches:72
0.612, 3.072, -0.129
0.678, 3.167, 0.063
0.621, 3.159, 0.262
0.581, 3.165, 0.423
0.544, 3.188, 0.590
0.496, 3.139, 0.580
0.590, 3.216, 0.596
0.636, 3.236, 0.602
0.686, 3.277, 0.611
0.628, 3.193, 0.427
0.669, 3.192, 0.265
0.728, 3.206, 0.062
0.756, 3.172, -0.136
0.706, 3.133, -0.133
0.745, 3.129, -0.292
0.795, 3.164, -0.297
0.846, 3.201, -0.302
0.896, 3.227, -0.306
0.952, 3.270, -0.311
0.885, 3.193, -0.466
1.008, 3.310, -0.317
1.070, 3.363, -0.324
1.131, 3.407, -0.330
1.216, 3.511, -0.159
1.238, 3.696, 0.072
1.120, 3.488, 0.065
1.061, 3.450, 0.065
1.001, 3.452, 0.286
0.956, 3.449, 0.464
0.897, 3.406, 0.457
0.856, 3.427, 0.645
0.797, 3.378, 0.634
0.740, 3.326, 0.621
0.941, 3.580, 0.867
0.904, 3.629, 1.072
0.821, 3.483, 1.027
0.763, 3.429, 1.008
0.710, 3.387, 0.994
0.657, 3.343, 0.978
0.606, 3.300, 0.963
0.557, 3.260, 0.950
0.508, 3.218, 0.935
0.464, 3.191, 0.926
0.417, 3.146, 0.911
0.374, 3.114, 0.901
1.269, 4.789, 1.668
1.207, 4.799, 1.944
1.129, 4.736, 1.913
1.053, 4.671, 1.882
0.979, 4.607, 1.852
0.909, 4.554, 1.827
0.842, 4.506, 1.804
0.774, 4.445, 1.776
0.710, 4.398, 1.754
0.646, 4.345, 1.730
0.585, 4.299, 1.710
0.525, 4.245, 1.686
0.465, 4.191, 1.663
0.407, 4.134, 1.639
1.289, 4.871, 1.978
1.353, 4.861, 1.698
1.002, 3.819, 1.126
1.050, 3.803, 0.918
0.915, 3.467, 0.655
1.117, 3.861, 0.933
1.432, 4.911, 1.721
1.023, 3.516, 0.474
1.059, 3.490, 0.290
1.218, 3.845, 0.522
1.272, 3.854, 0.322
1.329, 3.813, 0.072
1.193, 3.450, -0.335
RegionID:-1
Center:3.476,-5.707,2.062
Normal:58.604,-82.614,15.783
NumPatches:96
5.014, -4.483, 2.628
4.952, -4.539, 2.625
4.886, -4.590, 2.620
4.807, -4.628, 2.608
4.738, -4.675, 2.602
4.678, -4.730, 2.601
4.792, -4.731, 2.252
4.612, -4.780, 2.597
4.540, -4.822, 2.590
4.661, -4.834, 2.246
4.651, -4.916, 1.894
4.522, -4.926, 2.236
4.475, -4.871, 2.586
4.408, -4.918, 2.583
4.339, -4.963, 2.579
4.279, -5.017, 2.579
4.394, -5.028, 2.233
4.518, -5.015, 1.889
4.583, -4.964, 1.891
4.459, -5.074, 1.890
4.322, -5.070, 2.229
4.216, -5.068, 2.579
4.151, -5.117, 2.578
4.257, -5.120, 2.228
4.192, -5.169, 2.227
4.082, -5.161, 2.575
4.021, -5.214, 2.577
4.126, -5.218, 2.226
4.062, -5.269, 2.227
3.954, -5.260, 2.576
3.885, -5.303, 2.574
3.998, -5.319, 2.227
4.118, -5.310, 1.880
3.924, -5.357, 2.223
3.820, -5.351, 2.575
3.751, -5.394, 2.574
3.857, -5.404, 2.223
3.981, -5.403, 1.877
3.940, -5.492, 1.532
3.848, -5.501, 1.877
3.791, -5.452, 2.224
3.725, -5.500, 2.226
3.660, -5.551, 2.229
3.587, -5.591, 2.229
3.712, -5.596, 1.875
3.638, -5.635, 1.871
3.522, -5.645, 2.234
3.450, -5.693, 2.236
3.574, -5.693, 1.874
3.500, -5.738, 1.873
3.383, -5.750, 2.239
3.307, -5.785, 2.235
3.429, -5.788, 1.875
3.356, -5.832, 1.877
3.237, -5.831, 2.235
3.170, -5.880, 2.237
3.292, -5.889, 1.884
3.324, -5.940, 1.541
3.429, -5.950, 1.204
3.356, -5.995, 1.204
3.285, -6.042, 1.206
3.389, -6.052, 0.868
3.212, -6.087, 1.207
3.106, -6.069, 1.545
3.036, -6.118, 1.548
3.144, -6.141, 1.210
2.968, -6.170, 1.553
2.872, -6.166, 1.903
2.901, -6.077, 2.253
2.971, -6.032, 2.251
3.035, -5.978, 2.244
3.101, -5.926, 2.239
2.830, -6.122, 2.257
2.806, -6.224, 1.910
2.901, -6.227, 1.558
2.825, -6.265, 1.559
2.730, -6.258, 1.910
2.660, -6.309, 1.916
2.590, -6.358, 1.921
2.521, -6.414, 1.928
2.443, -6.447, 1.929
2.375, -6.506, 1.938
2.303, -6.558, 1.945
2.228, -6.602, 1.950
2.156, -6.658, 1.958
2.081, -6.705, 1.964
1.972, -6.709, 2.337
1.899, -6.766, 2.348
1.821, -6.807, 2.355
1.744, -6.855, 2.364
1.666, -6.904, 2.373
1.588, -6.953, 2.383
2.024, -6.816, 1.615
1.948, -6.867, 1.621
1.873, -6.925, 1.629
3.915, -5.607, 1.199
RegionID:-1
Center:5.917,-3.907,2.697
Normal:14.783,-22.694,4.973
NumPatches:28
5.800, -3.720, 3.530
5.867, -3.661, 3.543
5.907, -3.792, 3.161
6.088, -3.801, 2.803
6.232, -3.791, 2.428
6.393, -3.759, 2.066
6.472, -3.699, 2.077
6.379, -3.667, 2.451
6.242, -3.687, 2.830
6.162, -3.742, 2.815
6.151, -3.847, 2.414
6.306, -3.814, 2.053
6.224, -3.871, 2.041
6.075, -3.907, 2.402
5.935, -3.921, 2.784
5.859, -3.984, 2.771
5.999, -3.966, 2.392
6.147, -3.930, 2.031
6.067, -3.986, 2.021
5.901, -4.009, 2.373
5.768, -4.028, 2.749
5.583, -3.992, 3.091
5.509, -4.044, 3.076
5.438, -4.097, 3.064
5.306, -4.094, 3.433
5.295, -4.198, 3.040
5.364, -4.146, 3.051
5.217, -4.241, 3.025
RegionID:-1
Center:7.408,-2.662,3.363
Normal:12.198,-15.793,4.374
NumPatches:21
8.086, -2.073, 3.744
7.992, -2.154, 3.713
7.879, -2.227, 3.673
7.778, -2.302, 3.640
7.676, -2.374, 3.607
7.595, -2.452, 3.584
7.502, -2.525, 3.557
7.410, -2.599, 3.532
7.215, -2.630, 3.931
7.220, -2.743, 3.472
7.400, -2.708, 3.062
7.574, -2.667, 2.668
7.487, -2.847, 2.662
7.030, -2.764, 3.866
7.084, -2.895, 3.437
7.166, -2.826, 3.460
6.859, -2.895, 3.810
7.130, -3.020, 3.014
7.302, -2.987, 2.623
7.038, -3.084, 2.992
7.130, -3.125, 2.590
