NumRegions:7
RegionID:-1
0.848, -2.121, -0.847
0.780, -1.878, -0.869
1.118, -2.987, -0.761
0.912, -1.699, -0.823
0.894, -1.716, -0.826
RegionID:-1
Center:1.872,-1.036,-0.511
Normal:17.622,0.093,-50.984
NumPatches:55
1.702, -0.686, -0.571
1.702, -0.711, -0.574
1.706, -0.738, -0.580
1.850, -0.827, -0.524
2.072, -0.902, -0.456
2.048, -0.859, -0.458
2.040, -0.825, -0.453
2.046, -0.798, -0.452
2.048, -0.770, -0.451
2.058, -0.745, -0.451
2.254, -1.010, -0.387
2.244, -1.039, -0.387
2.058, -0.924, -0.465
2.053, -0.953, -0.467
2.236, -1.070, -0.388
2.225, -1.099, -0.388
2.043, -0.980, -0.467
2.037, -1.009, -0.468
1.827, -0.873, -0.524
1.699, -0.785, -0.575
1.696, -0.759, -0.579
1.660, -0.820, -0.577
1.653, -0.843, -0.579
1.647, -0.866, -0.581
1.810, -0.983, -0.536
2.014, -1.097, -0.472
2.205, -1.159, -0.390
2.023, -1.034, -0.467
2.197, -1.226, -0.395
1.997, -1.156, -0.476
1.804, -1.012, -0.540
1.640, -0.890, -0.583
1.625, -0.909, -0.581
1.619, -0.932, -0.583
1.612, -0.956, -0.586
1.495, -0.863, -0.624
1.620, -0.988, -0.584
1.801, -1.138, -0.544
1.983, -1.216, -0.481
1.959, -1.271, -0.484
1.948, -1.298, -0.485
1.937, -1.325, -0.486
1.778, -1.187, -0.555
1.612, -1.041, -0.591
1.478, -0.932, -0.641
1.598, -1.061, -0.600
1.926, -1.353, -0.488
1.918, -1.384, -0.491
1.735, -1.221, -0.550
1.909, -1.413, -0.493
1.901, -1.444, -0.496
1.712, -1.269, -0.552
1.890, -1.472, -0.498
1.879, -1.501, -0.500
1.700, -1.326, -0.559
RegionID:-1
Center:-3.633,4.089,-0.330
Normal:-111.702,243.230,-17.066
NumPatches:184
-7.703, 2.230, -0.763
-7.571, 2.292, -0.752
-7.442, 2.353, -0.742
-7.303, 2.408, -0.730
-7.095, 2.432, -1.085
-7.249, 2.407, -1.494
-7.165, 2.373, -1.867
-7.101, 2.346, -2.249
-6.976, 2.487, -1.071
-6.868, 2.544, -1.058
-6.739, 2.590, -1.043
-6.642, 2.647, -1.032
-6.524, 2.693, -1.019
-6.417, 2.741, -1.007
-6.318, 2.791, -0.996
-6.210, 2.834, -0.984
-6.092, 2.871, -0.970
-5.998, 2.917, -0.961
-5.918, 2.969, -0.954
-5.821, 3.010, -0.943
-5.726, 3.050, -0.934
-5.636, 3.092, -0.925
-5.605, 3.168, -0.606
-5.732, 3.151, -0.292
-5.822, 3.108, -0.295
-5.922, 3.069, -0.299
-6.025, 3.029, -0.302
-6.103, 2.975, -0.305
-6.215, 2.936, -0.309
-6.329, 2.896, -0.313
-6.421, 2.843, -0.316
-5.508, 3.203, -0.599
-5.555, 3.136, -0.918
-5.466, 3.175, -0.909
-5.428, 3.246, -0.594
-5.350, 3.289, -0.590
-5.379, 3.213, -0.901
-5.296, 3.253, -0.894
-5.267, 3.328, -0.585
-5.190, 3.369, -0.581
-5.104, 3.403, -0.576
-5.025, 3.440, -0.571
-4.938, 3.470, -0.566
-4.861, 3.505, -0.561
-4.890, 3.433, -0.858
-4.916, 3.380, -1.161
-5.002, 3.350, -1.171
-5.088, 3.318, -1.182
-5.166, 3.279, -1.191
-5.238, 3.235, -1.198
-4.844, 3.420, -1.154
-4.821, 3.473, -0.853
-4.795, 3.548, -0.559
-4.746, 3.605, -0.263
-4.662, 3.632, -0.260
-4.724, 3.586, -0.555
-4.752, 3.512, -0.849
-4.676, 3.546, -0.843
-4.602, 3.580, -0.837
-4.521, 3.607, -0.830
-4.545, 3.555, -1.123
-4.446, 3.637, -0.825
-4.332, 3.654, -1.103
-4.399, 3.619, -1.108
-4.268, 3.690, -1.098
-4.197, 3.721, -1.092
-4.117, 3.742, -1.083
-4.053, 3.775, -1.079
-3.986, 3.806, -1.074
-3.921, 3.838, -1.069
-3.857, 3.870, -1.065
-3.795, 3.903, -1.061
-3.704, 3.901, -1.327
-3.761, 3.864, -1.330
-3.642, 3.932, -1.322
-3.583, 3.966, -1.318
-3.531, 4.014, -1.042
-3.574, 4.041, -0.779
-3.602, 4.078, -0.515
-3.532, 4.104, -0.512
-3.468, 4.135, -0.508
-3.402, 4.161, -0.505
-3.339, 4.189, -0.502
-3.289, 4.237, -0.231
-3.388, 4.267, 0.101
-3.451, 4.237, 0.102
-3.523, 4.217, 0.102
-3.590, 4.190, 0.103
-3.652, 4.155, 0.103
-3.721, 4.127, 0.103
-3.787, 4.096, 0.103
-3.849, 4.061, 0.103
-3.919, 4.033, 0.103
-3.956, 3.949, -0.242
-4.026, 3.921, -0.244
-4.094, 3.891, -0.246
-4.164, 3.861, -0.248
-4.237, 3.833, -0.249
-4.310, 3.804, -0.251
-4.378, 3.770, -0.253
-4.443, 3.732, -0.254
-4.518, 3.701, -0.256
-4.590, 3.668, -0.258
-3.981, 3.996, 0.102
-3.329, 4.302, 0.100
-3.315, 4.350, 0.438
-3.246, 4.371, 0.436
-3.253, 4.313, 0.099
-3.173, 4.301, -0.230
-3.231, 4.268, -0.230
-3.275, 4.214, -0.499
-3.113, 4.330, -0.230
-3.057, 4.365, -0.230
-2.995, 4.389, -0.229
-2.935, 4.417, -0.229
-2.872, 4.439, -0.228
-2.814, 4.470, -0.228
-2.755, 4.497, -0.228
-2.800, 4.443, -0.488
-2.695, 4.522, -0.227
-2.639, 4.555, -0.227
-2.678, 4.491, -0.486
-2.590, 4.621, 0.094
-2.696, 4.624, 0.427
-2.758, 4.599, 0.428
-2.816, 4.568, 0.428
-2.876, 4.540, 0.429
-2.935, 4.509, 0.430
-3.000, 4.486, 0.431
-3.060, 4.457, 0.432
-3.124, 4.431, 0.434
-3.187, 4.404, 0.435
-2.635, 4.651, 0.426
-2.575, 4.677, 0.425
-2.530, 4.733, 0.693
-2.465, 4.751, 0.691
-2.513, 4.701, 0.424
-2.529, 4.646, 0.094
-2.580, 4.582, -0.227
-2.473, 4.680, 0.094
-2.412, 4.702, 0.094
-2.461, 4.634, -0.227
-2.351, 4.725, 0.094
-2.282, 4.708, -0.226
-2.341, 4.681, -0.226
-2.223, 4.733, -0.226
-2.166, 4.762, -0.226
-2.093, 4.752, -0.481
-2.151, 4.725, -0.481
-2.039, 4.788, -0.482
-1.979, 4.809, -0.482
-1.917, 4.826, -0.481
-1.860, 4.856, -0.482
-1.803, 4.885, -0.482
-1.744, 4.909, -0.483
-1.699, 4.981, -0.228
-1.639, 5.005, -0.228
-1.689, 4.948, -0.485
-1.580, 5.032, -0.228
-1.521, 5.100, 0.093
-1.554, 5.126, 0.424
-1.626, 5.135, 0.693
-1.686, 5.107, 0.692
-1.742, 5.066, 0.690
-1.805, 5.048, 0.690
-1.866, 5.023, 0.690
-1.926, 4.994, 0.690
-1.985, 4.966, 0.689
-2.045, 4.940, 0.689
-2.105, 4.912, 0.689
-2.164, 4.884, 0.689
-2.224, 4.856, 0.689
-2.288, 4.839, 0.691
-2.348, 4.811, 0.691
-2.407, 4.782, 0.691
-1.637, 5.171, 0.970
-1.564, 5.161, 0.694
-1.506, 5.196, 0.696
-1.519, 5.054, -0.228
-3.475, 4.050, -1.041
-3.520, 3.995, -1.313
-3.554, 3.928, -1.588
-3.496, 3.961, -1.584
-3.433, 3.988, -1.578
RegionID:-1
Center:0.266,2.920,0.709
Normal:69.223,37.659,13.256
NumPatches:51
-0.010, 3.316, 0.946
-0.051, 3.372, 0.961
-0.040, 3.267, 1.111
-0.000, 3.207, 1.091
0.037, 3.056, 1.215
0.073, 3.008, 1.197
0.038, 3.153, 1.074
0.069, 3.192, 0.913
0.030, 3.253, 0.929
-0.010, 3.390, 0.787
0.071, 3.272, 0.760
0.109, 3.207, 0.746
0.144, 3.132, 0.729
0.151, 3.238, 0.584
0.193, 3.249, 0.422
0.155, 3.301, 0.429
0.228, 3.173, 0.412
0.263, 3.108, 0.404
0.297, 3.050, 0.396
0.270, 3.190, 0.256
0.328, 2.980, 0.388
0.368, 3.008, 0.243
0.338, 3.081, 0.248
0.397, 2.939, 0.239
0.421, 2.833, 0.373
0.446, 2.765, 0.366
0.427, 2.885, 0.235
0.465, 2.661, 0.492
0.430, 2.653, 0.629
0.403, 2.697, 0.638
0.392, 2.633, 0.767
0.363, 2.618, 0.908
0.336, 2.665, 0.923
0.306, 2.707, 0.936
0.276, 2.751, 0.950
0.245, 2.801, 0.966
0.214, 2.861, 0.985
0.181, 2.921, 1.003
0.143, 2.900, 1.158
0.109, 2.951, 1.176
0.176, 2.849, 1.139
0.387, 2.554, 0.887
0.410, 2.522, 0.888
0.441, 2.530, 0.740
0.468, 2.500, 0.733
0.457, 2.613, 0.622
0.491, 2.454, 0.721
0.504, 2.515, 0.602
0.513, 2.563, 0.478
0.526, 2.629, 0.353
0.473, 2.715, 0.361
RegionID:-1
Center:1.157,-4.173,1.553
Normal:12.148,-23.420,2.413
NumPatches:24
1.309, -4.036, 1.924
1.272, -4.093, 1.690
1.212, -4.086, 1.933
1.164, -4.112, 1.938
1.222, -4.119, 1.696
1.230, -4.147, 1.448
1.301, -4.160, 1.222
1.355, -4.158, 0.997
1.313, -4.209, 0.781
1.257, -4.211, 1.002
1.250, -4.183, 1.223
1.200, -4.206, 1.225
1.127, -4.208, 1.456
1.067, -4.187, 1.705
1.113, -4.131, 1.940
1.065, -4.159, 1.947
1.014, -4.176, 1.948
0.965, -4.207, 1.956
1.016, -4.210, 1.707
1.075, -4.234, 1.462
1.151, -4.237, 1.230
1.209, -4.240, 1.005
0.966, -4.235, 1.711
0.916, -4.232, 1.961
RegionID:-1
Center:-3.748,-2.147,1.349
Normal:-8.763,1.571,30.470
NumPatches:24
-3.346, -1.702, 1.482
-3.629, -1.898, 1.383
-3.966, -2.154, 1.267
-4.357, -2.441, 1.139
-4.346, -2.506, 1.144
-4.346, -2.578, 1.153
-4.336, -2.646, 1.159
-4.338, -2.721, 1.168
-3.938, -2.406, 1.297
-3.577, -2.237, 1.425
-3.283, -1.993, 1.516
-3.009, -1.880, 1.611
-3.020, -1.835, 1.605
-3.021, -1.784, 1.593
-3.029, -1.739, 1.586
-3.305, -1.840, 1.493
-3.291, -1.887, 1.498
-3.311, -1.790, 1.486
-3.327, -1.745, 1.483
-3.575, -2.174, 1.414
-4.845, -2.714, 0.981
-4.359, -2.371, 1.132
-3.989, -2.102, 1.266
-4.865, -2.647, 0.979
RegionID:-1
Center:3.156,-2.201,1.476
Normal:17.702,11.471,8.309
NumPatches:20
2.826, -1.667, 1.490
2.846, -1.727, 1.511
2.868, -1.789, 1.535
2.904, -1.862, 1.567
2.936, -1.935, 1.597
2.973, -2.013, 1.632
2.997, -2.085, 1.660
3.033, -2.169, 1.696
3.094, -2.155, 1.488
3.144, -2.132, 1.273
3.238, -2.257, 1.319
3.238, -2.184, 1.096
3.366, -2.332, 1.148
3.420, -2.433, 1.178
3.380, -2.485, 1.407
3.308, -2.495, 1.628
3.129, -2.297, 1.761
3.204, -2.413, 1.817
3.424, -2.583, 1.439
3.478, -2.541, 1.209
