NumRegions:9
RegionID:-1
1.969, 2.442, 0.059
1.892, 2.428, 0.247
1.846, 2.429, 0.395
2.254, 2.614, 0.278
RegionID:-1
Center:2.603,-6.827,1.732
Normal:10.654,-33.038,2.000
NumPatches:35
3.449, -6.503, 2.063
3.361, -6.530, 2.059
3.273, -6.555, 2.054
3.187, -6.585, 2.052
3.103, -6.618, 2.050
3.014, -6.640, 2.046
3.121, -6.654, 1.670
3.032, -6.677, 1.667
2.931, -6.674, 2.047
2.844, -6.702, 2.045
2.947, -6.707, 1.664
2.862, -6.738, 1.663
2.760, -6.735, 2.046
2.676, -6.772, 2.048
2.779, -6.773, 1.662
2.694, -6.807, 1.659
2.586, -6.796, 2.045
2.503, -6.837, 2.048
2.600, -6.836, 1.654
2.508, -6.866, 1.657
2.413, -6.856, 2.043
2.336, -6.923, 1.659
2.443, -6.941, 1.289
2.422, -6.897, 1.659
2.354, -6.966, 1.288
2.251, -6.953, 1.661
2.167, -6.986, 1.662
2.269, -6.998, 1.290
2.182, -7.027, 1.291
2.081, -7.011, 1.662
1.998, -7.046, 1.665
2.097, -7.058, 1.292
2.011, -7.088, 1.294
1.911, -7.068, 1.664
1.924, -7.115, 1.295
