NumRegions:2
RegionID:0
-0.598, 0.080, 1.456
-0.596, 0.092, 1.451
-0.594, 0.103, 1.446
-0.592, 0.115, 1.441
-0.591, 0.126, 1.436
-0.589, 0.137, 1.432
-0.587, 0.148, 1.427
-0.585, 0.159, 1.422
-0.583, 0.170, 1.418
-0.593, 0.181, 1.413
-0.591, 0.192, 1.408
-0.589, 0.202, 1.404
-0.587, 0.213, 1.399
-0.586, 0.224, 1.395
-0.584, 0.234, 1.390
-0.582, 0.245, 1.386
-0.580, 0.255, 1.382
-0.578, 0.265, 1.377
-0.588, 0.276, 1.372
-0.586, 0.286, 1.368
-0.584, 0.296, 1.364
-0.583, 0.306, 1.359
-0.581, 0.316, 1.355
-0.579, 0.326, 1.351
-0.577, 0.336, 1.347
-0.576, 0.345, 1.343
-0.585, 0.355, 1.339
-0.583, 0.365, 1.335
-0.582, 0.375, 1.331
-0.580, 0.384, 1.327
-0.578, 0.394, 1.323
-0.576, 0.403, 1.319
-0.575, 0.412, 1.315
-0.573, 0.422, 1.311
-0.582, 0.431, 1.307
-0.580, 0.440, 1.304
-0.579, 0.450, 1.300
-0.577, 0.459, 1.296
-0.575, 0.468, 1.292
-0.574, 0.477, 1.289
-0.572, 0.486, 1.285
-0.571, 0.495, 1.282
-0.569, 0.504, 1.278
-0.578, 0.512, 1.274
-0.576, 0.521, 1.271
-0.575, 0.530, 1.267
-0.573, 0.539, 1.264
-0.571, 0.547, 1.260
-0.570, 0.556, 1.257
-0.568, 0.565, 1.254
-0.567, 0.573, 1.250
-0.567, 0.512, 1.274
-0.571, 0.431, 1.308
-0.574, 0.355, 1.339
-0.577, 0.275, 1.372
-0.581, 0.181, 1.413
-0.586, 0.080, 1.456
-0.588, -0.016, 1.498
-0.592, -0.121, 1.544
-0.603, -0.246, 1.600
-0.606, -0.331, 1.638
-0.595, -0.346, 1.645
-0.579, -0.331, 1.637
-0.576, -0.316, 1.630
-0.558, -0.314, 1.617
-0.531, -0.293, 1.578
-0.526, -0.277, 1.561
-0.520, -0.262, 1.546
-0.515, -0.247, 1.532
-0.512, -0.233, 1.522
-0.508, -0.219, 1.511
-0.505, -0.205, 1.501
-0.524, -0.195, 1.523
-0.521, -0.182, 1.514
-0.517, -0.168, 1.503
-0.514, -0.154, 1.493
-0.511, -0.141, 1.486
-0.508, -0.128, 1.477
-0.505, -0.115, 1.467
-0.502, -0.102, 1.458
-0.520, -0.091, 1.477
-0.518, -0.078, 1.470
-0.514, -0.066, 1.460
-0.511, -0.053, 1.451
-0.509, -0.041, 1.443
-0.506, -0.029, 1.436
-0.503, -0.017, 1.427
-0.500, -0.005, 1.417
-0.497, 0.007, 1.409
-0.516, 0.019, 1.429
-0.513, 0.030, 1.421
-0.510, 0.042, 1.412
-0.508, 0.053, 1.404
-0.505, 0.064, 1.397
-0.503, 0.075, 1.389
-0.500, 0.086, 1.381
-0.497, 0.096, 1.372
-0.494, 0.107, 1.365
-0.513, 0.120, 1.384
-0.510, 0.131, 1.376
-0.507, 0.141, 1.368
-0.504, 0.151, 1.361
-0.502, 0.161, 1.354
-0.499, 0.172, 1.347
-0.497, 0.181, 1.339
-0.494, 0.191, 1.332
-0.512, 0.205, 1.350
-0.509, 0.215, 1.344
-0.507, 0.224, 1.336
-0.504, 0.234, 1.328
-0.501, 0.243, 1.321
-0.499, 0.253, 1.315
-0.496, 0.262, 1.308
-0.493, 0.271, 1.300
-0.491, 0.280, 1.293
-0.508, 0.295, 1.311
-0.506, 0.304, 1.305
-0.503, 0.312, 1.297
-0.500, 0.321, 1.289
-0.498, 0.330, 1.284
-0.495, 0.339, 1.278
-0.493, 0.347, 1.270
-0.490, 0.355, 1.263
-0.488, 0.364, 1.258
-0.505, 0.379, 1.275
-0.502, 0.387, 1.268
-0.499, 0.395, 1.261
-0.497, 0.403, 1.255
-0.495, 0.412, 1.249
-0.492, 0.419, 1.242
-0.489, 0.427, 1.235
-0.487, 0.435, 1.230
-0.505, 0.451, 1.248
-0.502, 0.459, 1.241
-0.499, 0.466, 1.234
-0.496, 0.474, 1.227
-0.494, 0.482, 1.222
-0.492, 0.489, 1.216
-0.489, 0.496, 1.210
-0.487, 0.503, 1.203
-0.504, 0.520, 1.221
-0.501, 0.528, 1.215
-0.499, 0.535, 1.208
-0.496, 0.541, 1.202
-0.494, 0.549, 1.196
-0.492, 0.556, 1.192
-0.473, 0.546, 1.170
-0.475, 0.539, 1.174
-0.459, 0.522, 1.157
-0.477, 0.532, 1.179
-0.461, 0.515, 1.164
-0.464, 0.509, 1.170
-0.485, 0.511, 1.198
-0.466, 0.501, 1.176
-0.468, 0.494, 1.181
-0.470, 0.487, 1.187
-0.473, 0.480, 1.194
-0.475, 0.473, 1.199
-0.459, 0.456, 1.181
-0.477, 0.465, 1.204
-0.461, 0.449, 1.188
-0.464, 0.442, 1.195
-0.485, 0.443, 1.224
-0.466, 0.435, 1.201
-0.468, 0.427, 1.207
-0.470, 0.419, 1.212
-0.473, 0.412, 1.219
-0.476, 0.404, 1.226
-0.459, 0.388, 1.208
-0.478, 0.396, 1.231
-0.461, 0.380, 1.213
-0.464, 0.373, 1.221
-0.486, 0.372, 1.251
-0.466, 0.365, 1.228
-0.469, 0.357, 1.234
-0.471, 0.348, 1.239
-0.473, 0.340, 1.246
-0.476, 0.332, 1.254
-0.478, 0.324, 1.260
-0.461, 0.309, 1.242
-0.480, 0.315, 1.265
-0.464, 0.300, 1.248
-0.466, 0.292, 1.256
-0.488, 0.289, 1.287
-0.469, 0.283, 1.263
-0.471, 0.274, 1.269
-0.473, 0.266, 1.275
-0.476, 0.257, 1.282
-0.479, 0.248, 1.290
-0.462, 0.234, 1.272
-0.481, 0.238, 1.296
-0.464, 0.225, 1.278
-0.466, 0.216, 1.285
-0.469, 0.206, 1.293
-0.491, 0.201, 1.325
-0.472, 0.197, 1.300
-0.474, 0.187, 1.306
-0.476, 0.178, 1.314
-0.479, 0.168, 1.322
-0.482, 0.158, 1.329
-0.464, 0.145, 1.309
-0.484, 0.148, 1.335
-0.466, 0.135, 1.316
-0.469, 0.125, 1.325
-0.492, 0.118, 1.358
-0.472, 0.115, 1.332
-0.474, 0.105, 1.339
-0.476, 0.094, 1.346
-0.479, 0.084, 1.354
-0.482, 0.073, 1.363
-0.465, 0.061, 1.344
-0.485, 0.063, 1.370
-0.467, 0.050, 1.350
-0.469, 0.040, 1.359
-0.472, 0.029, 1.367
-0.495, 0.018, 1.402
-0.475, 0.018, 1.375
-0.477, 0.006, 1.382
-0.480, -0.005, 1.390
-0.483, -0.017, 1.400
-0.486, -0.028, 1.408
-0.467, -0.040, 1.388
-0.488, -0.040, 1.415
-0.470, -0.051, 1.395
-0.473, -0.063, 1.405
-0.476, -0.075, 1.414
-0.499, -0.089, 1.449
-0.478, -0.088, 1.421
-0.481, -0.100, 1.429
-0.484, -0.113, 1.439
-0.487, -0.125, 1.449
-0.490, -0.138, 1.457
-0.471, -0.148, 1.436
-0.492, -0.151, 1.465
-0.474, -0.161, 1.446
-0.478, -0.174, 1.456
-0.502, -0.191, 1.494
-0.480, -0.187, 1.464
-0.483, -0.201, 1.472
-0.486, -0.214, 1.482
-0.490, -0.228, 1.492
-0.493, -0.242, 1.502
-0.476, -0.251, 1.486
-0.498, -0.257, 1.516
-0.481, -0.266, 1.502
-0.509, -0.287, 1.548
-0.487, -0.282, 1.519
-0.515, -0.303, 1.565
-0.493, -0.298, 1.536
-0.466, -0.276, 1.490
-0.471, -0.292, 1.507
-0.498, -0.313, 1.553
-0.477, -0.308, 1.525
-0.504, -0.330, 1.570
-0.482, -0.324, 1.541
-0.509, -0.345, 1.584
-0.512, -0.361, 1.594
-0.516, -0.376, 1.605
-0.520, -0.391, 1.615
-0.501, -0.400, 1.596
-0.523, -0.407, 1.624
-0.504, -0.415, 1.607
-0.479, -0.393, 1.568
-0.476, -0.378, 1.559
-0.473, -0.363, 1.549
-0.469, -0.348, 1.539
-0.466, -0.333, 1.528
-0.461, -0.318, 1.513
-0.482, -0.408, 1.578
-0.508, -0.431, 1.618
-0.486, -0.424, 1.589
-0.512, -0.447, 1.629
-0.489, -0.439, 1.600
-0.515, -0.463, 1.638
-0.493, -0.455, 1.610
-0.518, -0.479, 1.648
-0.521, -0.495, 1.657
-0.525, -0.511, 1.668
-0.528, -0.527, 1.677
-0.508, -0.535, 1.658
-0.531, -0.544, 1.687
-0.512, -0.552, 1.669
-0.486, -0.525, 1.628
-0.483, -0.510, 1.619
-0.480, -0.494, 1.610
-0.477, -0.478, 1.599
-0.474, -0.462, 1.590
-0.471, -0.447, 1.581
-0.489, -0.542, 1.639
-0.516, -0.569, 1.680
-0.493, -0.559, 1.651
-0.519, -0.586, 1.692
-0.497, -0.576, 1.663
-0.523, -0.604, 1.705
-0.501, -0.594, 1.675
-0.528, -0.623, 1.719
-0.510, -0.631, 1.704
-0.532, -0.642, 1.733
-0.514, -0.650, 1.718
-0.487, -0.621, 1.675
-0.483, -0.602, 1.660
-0.478, -0.584, 1.646
-0.491, -0.639, 1.689
-0.518, -0.669, 1.731
-0.495, -0.658, 1.702
-0.523, -0.688, 1.745
-0.527, -0.708, 1.759
-0.508, -0.715, 1.742
-0.531, -0.726, 1.771
-0.511, -0.733, 1.752
-0.485, -0.703, 1.712
-0.481, -0.685, 1.701
-0.477, -0.666, 1.687
-0.473, -0.647, 1.672
-0.488, -0.721, 1.723
-0.515, -0.752, 1.765
-0.492, -0.740, 1.735
-0.519, -0.772, 1.778
-0.495, -0.759, 1.748
-0.522, -0.791, 1.790
-0.499, -0.778, 1.760
-0.525, -0.810, 1.800
-0.529, -0.830, 1.811
-0.508, -0.835, 1.791
-0.532, -0.849, 1.821
-0.482, -0.803, 1.751
-0.479, -0.784, 1.740
-0.476, -0.765, 1.730
-0.485, -0.821, 1.760
-0.563, -0.329, 1.629
-0.567, -0.345, 1.642
-0.600, -0.451, 1.692
-0.611, -0.594, 1.757
-0.613, -0.696, 1.804
-0.613, -0.786, 1.845
-0.627, -0.879, 1.887
RegionID:1
Center:0.184,-0.086,1.368
Normal:0.075,-0.552,-0.830
NumPatches:1683
0.066, 0.388, 1.173
0.066, 0.396, 1.169
0.066, 0.404, 1.166
0.065, 0.413, 1.163
0.065, 0.421, 1.159
0.065, 0.429, 1.156
0.065, 0.437, 1.153
0.065, 0.445, 1.150
0.065, 0.453, 1.146
0.065, 0.461, 1.143
0.064, 0.469, 1.140
0.064, 0.477, 1.137
0.064, 0.485, 1.134
0.064, 0.492, 1.131
0.064, 0.500, 1.128
0.064, 0.508, 1.125
0.063, 0.516, 1.122
0.054, 0.523, 1.119
0.045, 0.523, 1.119
0.036, 0.523, 1.119
0.027, 0.523, 1.118
0.018, 0.523, 1.118
0.009, 0.523, 1.118
-0.000, 0.523, 1.118
-0.010, 0.522, 1.118
-0.019, 0.522, 1.117
-0.028, 0.522, 1.117
-0.037, 0.522, 1.117
-0.046, 0.522, 1.117
-0.055, 0.522, 1.117
-0.064, 0.521, 1.116
-0.073, 0.521, 1.116
-0.082, 0.521, 1.116
-0.091, 0.521, 1.116
-0.100, 0.521, 1.115
-0.109, 0.521, 1.115
-0.118, 0.521, 1.115
-0.127, 0.521, 1.115
-0.136, 0.521, 1.115
-0.145, 0.520, 1.114
-0.154, 0.520, 1.114
-0.163, 0.520, 1.114
-0.172, 0.520, 1.114
-0.181, 0.520, 1.114
-0.190, 0.519, 1.113
-0.199, 0.519, 1.113
-0.208, 0.519, 1.113
-0.217, 0.519, 1.113
-0.226, 0.519, 1.113
-0.235, 0.519, 1.112
-0.244, 0.519, 1.112
-0.253, 0.519, 1.112
-0.262, 0.519, 1.112
-0.271, 0.518, 1.112
-0.280, 0.518, 1.111
-0.289, 0.518, 1.111
-0.298, 0.518, 1.111
-0.307, 0.518, 1.111
-0.316, 0.518, 1.111
-0.325, 0.517, 1.110
-0.334, 0.517, 1.110
-0.343, 0.517, 1.110
-0.352, 0.517, 1.110
-0.360, 0.517, 1.110
-0.369, 0.517, 1.109
-0.378, 0.517, 1.110
-0.387, 0.516, 1.110
-0.396, 0.516, 1.110
-0.406, 0.508, 1.112
-0.405, 0.516, 1.109
-0.407, 0.501, 1.115
-0.408, 0.493, 1.118
-0.409, 0.485, 1.121
-0.410, 0.477, 1.124
-0.402, 0.470, 1.127
-0.411, 0.470, 1.127
-0.403, 0.462, 1.130
-0.405, 0.454, 1.133
-0.406, 0.446, 1.136
-0.407, 0.438, 1.139
-0.408, 0.430, 1.142
-0.409, 0.422, 1.146
-0.410, 0.414, 1.149
-0.402, 0.406, 1.152
-0.412, 0.406, 1.152
-0.403, 0.398, 1.155
-0.405, 0.389, 1.159
-0.406, 0.381, 1.162
-0.407, 0.373, 1.165
-0.408, 0.364, 1.169
-0.410, 0.356, 1.172
-0.411, 0.347, 1.175
-0.412, 0.339, 1.179
-0.404, 0.330, 1.183
-0.413, 0.330, 1.183
-0.405, 0.322, 1.187
-0.406, 0.313, 1.190
-0.408, 0.304, 1.194
-0.409, 0.295, 1.197
-0.410, 0.287, 1.201
-0.411, 0.278, 1.204
-0.413, 0.269, 1.208
-0.414, 0.260, 1.212
-0.406, 0.251, 1.216
-0.415, 0.251, 1.215
-0.407, 0.242, 1.219
-0.408, 0.232, 1.223
-0.409, 0.223, 1.227
-0.411, 0.214, 1.231
-0.412, 0.205, 1.235
-0.413, 0.195, 1.239
-0.415, 0.186, 1.242
-0.416, 0.176, 1.246
-0.407, 0.167, 1.251
-0.417, 0.167, 1.250
-0.409, 0.157, 1.255
-0.410, 0.147, 1.259
-0.412, 0.138, 1.263
-0.413, 0.128, 1.267
-0.414, 0.118, 1.271
-0.416, 0.108, 1.276
-0.407, 0.098, 1.280
-0.417, 0.098, 1.280
-0.408, 0.088, 1.285
-0.409, 0.077, 1.289
-0.411, 0.067, 1.293
-0.412, 0.057, 1.298
-0.414, 0.046, 1.302
-0.415, 0.036, 1.306
-0.417, 0.025, 1.311
-0.418, 0.015, 1.315
-0.409, 0.004, 1.320
-0.419, 0.004, 1.320
-0.410, -0.007, 1.325
-0.412, -0.017, 1.329
-0.413, -0.028, 1.334
-0.414, -0.039, 1.339
-0.416, -0.050, 1.344
-0.417, -0.062, 1.349
-0.419, -0.073, 1.354
-0.420, -0.084, 1.358
-0.411, -0.096, 1.364
-0.422, -0.096, 1.363
-0.412, -0.107, 1.369
-0.414, -0.119, 1.374
-0.415, -0.130, 1.379
-0.417, -0.142, 1.384
-0.418, -0.154, 1.389
-0.420, -0.166, 1.394
-0.421, -0.178, 1.400
-0.423, -0.190, 1.405
-0.413, -0.202, 1.411
-0.424, -0.202, 1.410
-0.415, -0.214, 1.416
-0.416, -0.227, 1.421
-0.417, -0.239, 1.427
-0.408, -0.252, 1.435
-0.419, -0.252, 1.434
-0.410, -0.265, 1.443
-0.401, -0.279, 1.451
-0.413, -0.279, 1.451
-0.403, -0.292, 1.460
-0.405, -0.306, 1.469
-0.407, -0.319, 1.477
-0.409, -0.333, 1.484
-0.411, -0.346, 1.490
-0.412, -0.360, 1.496
-0.414, -0.373, 1.502
-0.404, -0.387, 1.509
-0.416, -0.387, 1.509
-0.405, -0.401, 1.515
-0.407, -0.415, 1.522
-0.408, -0.429, 1.528
-0.410, -0.443, 1.534
-0.411, -0.457, 1.541
-0.413, -0.472, 1.547
-0.414, -0.486, 1.553
-0.416, -0.501, 1.560
-0.405, -0.516, 1.567
-0.418, -0.516, 1.567
-0.407, -0.531, 1.574
-0.408, -0.546, 1.581
-0.410, -0.561, 1.589
-0.412, -0.576, 1.596
-0.401, -0.592, 1.604
-0.414, -0.592, 1.604
-0.403, -0.608, 1.612
-0.405, -0.624, 1.620
-0.407, -0.640, 1.628
-0.409, -0.657, 1.636
-0.410, -0.673, 1.643
-0.412, -0.689, 1.651
-0.401, -0.706, 1.659
-0.414, -0.705, 1.658
-0.402, -0.722, 1.666
-0.404, -0.739, 1.674
-0.406, -0.756, 1.682
-0.407, -0.773, 1.689
-0.395, -0.790, 1.697
-0.409, -0.789, 1.696
-0.382, -0.790, 1.697
-0.368, -0.790, 1.698
-0.355, -0.791, 1.699
-0.341, -0.791, 1.699
-0.328, -0.791, 1.699
-0.314, -0.791, 1.700
-0.300, -0.791, 1.700
-0.287, -0.792, 1.700
-0.273, -0.792, 1.701
-0.259, -0.792, 1.701
-0.246, -0.792, 1.701
-0.232, -0.792, 1.702
-0.219, -0.793, 1.702
-0.205, -0.793, 1.702
-0.191, -0.793, 1.703
-0.178, -0.794, 1.705
-0.164, -0.794, 1.704
-0.150, -0.793, 1.703
-0.136, -0.793, 1.702
-0.122, -0.792, 1.701
-0.109, -0.792, 1.700
-0.095, -0.791, 1.697
-0.081, -0.790, 1.696
-0.067, -0.791, 1.697
-0.054, -0.791, 1.697
-0.040, -0.791, 1.698
-0.026, -0.791, 1.698
-0.013, -0.792, 1.698
0.001, -0.792, 1.700
0.015, -0.793, 1.700
0.029, -0.793, 1.701
0.042, -0.793, 1.702
0.056, -0.793, 1.702
0.070, -0.794, 1.703
0.084, -0.794, 1.703
0.097, -0.794, 1.703
0.111, -0.794, 1.704
0.125, -0.794, 1.704
0.139, -0.795, 1.705
0.153, -0.795, 1.705
0.166, -0.795, 1.705
0.180, -0.796, 1.707
0.194, -0.796, 1.708
0.208, -0.797, 1.710
0.222, -0.798, 1.711
0.236, -0.798, 1.712
0.250, -0.799, 1.714
0.264, -0.799, 1.714
0.278, -0.799, 1.715
0.292, -0.799, 1.715
0.306, -0.799, 1.716
0.320, -0.800, 1.716
0.334, -0.800, 1.716
0.348, -0.801, 1.718
0.362, -0.801, 1.719
0.376, -0.801, 1.719
0.390, -0.801, 1.719
0.404, -0.801, 1.719
0.418, -0.801, 1.719
0.431, -0.800, 1.718
0.445, -0.800, 1.717
0.459, -0.800, 1.717
0.473, -0.800, 1.718
0.485, -0.783, 1.711
0.483, -0.766, 1.703
0.481, -0.749, 1.695
0.492, -0.732, 1.688
0.490, -0.715, 1.680
0.488, -0.699, 1.672
0.486, -0.683, 1.666
0.484, -0.667, 1.660
0.496, -0.651, 1.653
0.494, -0.635, 1.647
0.492, -0.620, 1.640
0.490, -0.604, 1.634
0.502, -0.589, 1.627
0.499, -0.573, 1.619
0.497, -0.558, 1.612
0.508, -0.543, 1.606
0.506, -0.527, 1.599
0.504, -0.512, 1.592
0.502, -0.498, 1.585
0.500, -0.483, 1.578
0.511, -0.468, 1.572
0.509, -0.454, 1.565
0.507, -0.439, 1.559
0.505, -0.425, 1.552
0.516, -0.411, 1.546
0.514, -0.397, 1.540
0.512, -0.383, 1.534
0.522, -0.369, 1.528
0.520, -0.355, 1.519
0.517, -0.340, 1.511
0.514, -0.326, 1.502
0.524, -0.312, 1.494
0.521, -0.299, 1.485
0.533, -0.299, 1.486
0.545, -0.299, 1.486
0.548, -0.312, 1.494
0.568, -0.329, 1.517
0.556, -0.341, 1.516
0.552, -0.327, 1.505
0.560, -0.356, 1.528
0.586, -0.332, 1.533
0.594, -0.349, 1.553
0.601, -0.366, 1.573
0.631, -0.390, 1.620
0.613, -0.399, 1.606
0.608, -0.383, 1.592
0.636, -0.406, 1.634
0.618, -0.416, 1.621
0.600, -0.426, 1.607
0.624, -0.433, 1.635
0.605, -0.442, 1.621
0.629, -0.450, 1.649
0.611, -0.460, 1.636
0.593, -0.469, 1.623
0.616, -0.477, 1.651
0.598, -0.486, 1.637
0.626, -0.512, 1.680
0.608, -0.521, 1.666
0.589, -0.530, 1.651
0.613, -0.539, 1.680
0.594, -0.548, 1.665
0.623, -0.576, 1.708
0.604, -0.585, 1.694
0.585, -0.593, 1.680
0.580, -0.575, 1.665
0.599, -0.566, 1.679
0.628, -0.595, 1.724
0.647, -0.585, 1.737
0.642, -0.567, 1.723
0.637, -0.548, 1.709
0.632, -0.530, 1.695
0.603, -0.504, 1.652
0.651, -0.521, 1.709
0.645, -0.503, 1.695
0.640, -0.485, 1.680
0.634, -0.467, 1.664
0.653, -0.457, 1.678
0.647, -0.440, 1.664
0.642, -0.423, 1.649
0.633, -0.614, 1.739
0.639, -0.633, 1.755
0.619, -0.642, 1.739
0.600, -0.650, 1.723
0.580, -0.657, 1.704
0.576, -0.639, 1.692
0.595, -0.631, 1.709
0.591, -0.613, 1.696
0.624, -0.661, 1.753
0.644, -0.652, 1.768
0.629, -0.680, 1.765
0.633, -0.699, 1.778
0.638, -0.719, 1.793
0.643, -0.739, 1.807
0.622, -0.746, 1.789
0.597, -0.733, 1.758
0.578, -0.741, 1.743
0.573, -0.721, 1.727
0.593, -0.714, 1.745
0.589, -0.695, 1.731
0.584, -0.675, 1.717
0.584, -0.762, 1.759
