NumRegions:8
RegionID:0
-0.420, -0.053, 1.437
-0.416, -0.041, 1.422
-0.402, -0.052, 1.410
-0.406, -0.064, 1.425
-0.391, -0.075, 1.413
-0.414, -0.089, 1.454
-0.410, -0.077, 1.439
-0.395, -0.088, 1.428
-0.399, -0.100, 1.442
-0.385, -0.111, 1.431
-0.408, -0.126, 1.474
-0.403, -0.113, 1.458
-0.389, -0.124, 1.448
-0.376, -0.136, 1.444
-0.400, -0.152, 1.492
-0.395, -0.138, 1.471
-0.382, -0.149, 1.465
-0.386, -0.163, 1.483
-0.393, -0.191, 1.513
-0.397, -0.205, 1.526
-0.399, -0.219, 1.536
-0.381, -0.228, 1.513
-0.401, -0.232, 1.542
-0.384, -0.242, 1.524
-0.362, -0.224, 1.484
-0.361, -0.211, 1.478
-0.359, -0.198, 1.470
-0.356, -0.184, 1.457
-0.353, -0.171, 1.444
-0.335, -0.156, 1.412
-0.319, -0.142, 1.394
-0.306, -0.130, 1.384
-0.305, -0.118, 1.378
-0.304, -0.106, 1.372
-0.313, -0.095, 1.367
-0.312, -0.083, 1.362
-0.322, -0.072, 1.357
-0.321, -0.061, 1.352
-0.320, -0.050, 1.348
-0.319, -0.038, 1.343
-0.328, -0.027, 1.338
-0.327, -0.016, 1.333
-0.326, -0.006, 1.328
-0.336, 0.005, 1.324
-0.334, 0.016, 1.319
-0.344, 0.027, 1.315
-0.342, 0.037, 1.310
-0.341, 0.048, 1.306
-0.351, 0.058, 1.301
-0.349, 0.068, 1.297
-0.348, 0.079, 1.293
-0.357, 0.089, 1.288
-0.356, 0.099, 1.284
-0.365, 0.109, 1.280
-0.364, 0.119, 1.276
-0.363, 0.129, 1.272
-0.362, 0.139, 1.268
-0.371, 0.149, 1.264
-0.369, 0.158, 1.259
-0.378, 0.168, 1.255
-0.377, 0.178, 1.251
-0.376, 0.187, 1.247
-0.385, 0.197, 1.243
-0.383, 0.206, 1.239
-0.382, 0.215, 1.235
-0.372, 0.215, 1.235
-0.362, 0.215, 1.235
-0.352, 0.215, 1.235
-0.342, 0.216, 1.235
-0.331, 0.225, 1.232
-0.322, 0.225, 1.232
-0.332, 0.216, 1.235
-0.312, 0.225, 1.232
-0.302, 0.225, 1.232
-0.291, 0.235, 1.228
-0.281, 0.235, 1.228
-0.292, 0.225, 1.232
-0.271, 0.235, 1.228
-0.261, 0.235, 1.228
-0.251, 0.235, 1.228
-0.241, 0.244, 1.225
-0.231, 0.244, 1.225
-0.241, 0.235, 1.229
-0.221, 0.244, 1.225
-0.211, 0.245, 1.225
-0.201, 0.245, 1.225
-0.191, 0.254, 1.221
-0.181, 0.254, 1.222
-0.191, 0.245, 1.225
-0.171, 0.254, 1.222
-0.161, 0.254, 1.222
-0.150, 0.263, 1.217
-0.141, 0.263, 1.217
-0.151, 0.254, 1.221
-0.131, 0.263, 1.217
-0.121, 0.264, 1.218
-0.111, 0.273, 1.214
-0.101, 0.273, 1.214
-0.111, 0.264, 1.218
-0.091, 0.273, 1.214
-0.081, 0.273, 1.214
-0.071, 0.273, 1.214
-0.061, 0.282, 1.211
-0.051, 0.282, 1.211
-0.061, 0.273, 1.214
-0.041, 0.282, 1.211
-0.032, 0.283, 1.211
-0.022, 0.291, 1.207
-0.012, 0.292, 1.207
-0.022, 0.283, 1.211
-0.002, 0.301, 1.204
-0.002, 0.309, 1.200
-0.011, 0.318, 1.195
-0.021, 0.324, 1.185
-0.030, 0.329, 1.168
-0.039, 0.326, 1.157
-0.048, 0.323, 1.145
-0.057, 0.319, 1.132
-0.067, 0.313, 1.143
-0.076, 0.311, 1.137
-0.085, 0.309, 1.131
-0.093, 0.308, 1.124
-0.104, 0.304, 1.145
-0.113, 0.302, 1.138
-0.122, 0.300, 1.132
-0.130, 0.298, 1.125
-0.138, 0.297, 1.118
-0.150, 0.293, 1.141
-0.159, 0.291, 1.134
-0.167, 0.289, 1.126
-0.175, 0.288, 1.119
-0.188, 0.284, 1.143
-0.196, 0.282, 1.136
-0.204, 0.281, 1.129
-0.212, 0.279, 1.122
-0.225, 0.275, 1.146
-0.233, 0.274, 1.140
-0.241, 0.272, 1.132
-0.248, 0.270, 1.124
-0.256, 0.268, 1.117
-0.271, 0.265, 1.143
-0.279, 0.263, 1.136
-0.286, 0.262, 1.128
-0.293, 0.260, 1.121
-0.300, 0.258, 1.112
-0.316, 0.255, 1.140
-0.323, 0.253, 1.132
-0.330, 0.251, 1.123
-0.337, 0.249, 1.115
-0.354, 0.246, 1.144
-0.361, 0.245, 1.137
-0.368, 0.243, 1.128
-0.374, 0.241, 1.119
-0.380, 0.239, 1.110
-0.401, 0.237, 1.145
-0.411, 0.237, 1.147
-0.422, 0.238, 1.153
-0.404, 0.237, 1.102
-0.386, 0.237, 1.103
-0.372, 0.237, 1.062
-0.367, 0.239, 1.071
-0.361, 0.241, 1.080
-0.343, 0.244, 1.051
-0.337, 0.246, 1.060
-0.355, 0.243, 1.089
-0.331, 0.248, 1.069
-0.326, 0.250, 1.078
-0.343, 0.247, 1.106
-0.319, 0.252, 1.086
-0.313, 0.254, 1.095
-0.297, 0.256, 1.068
-0.290, 0.258, 1.076
-0.306, 0.256, 1.104
-0.284, 0.261, 1.085
-0.277, 0.262, 1.093
-0.262, 0.265, 1.067
-0.255, 0.267, 1.075
-0.270, 0.265, 1.101
-0.263, 0.266, 1.109
-0.248, 0.269, 1.083
-0.241, 0.271, 1.091
-0.234, 0.273, 1.099
-0.220, 0.276, 1.075
-0.213, 0.278, 1.082
-0.227, 0.275, 1.107
-0.219, 0.277, 1.114
-0.206, 0.280, 1.090
-0.198, 0.282, 1.097
-0.185, 0.285, 1.074
-0.178, 0.287, 1.082
-0.191, 0.284, 1.106
-0.183, 0.286, 1.112
-0.170, 0.289, 1.089
-0.162, 0.291, 1.097
-0.155, 0.293, 1.105
-0.143, 0.296, 1.084
-0.135, 0.298, 1.090
-0.147, 0.295, 1.112
-0.127, 0.300, 1.097
-0.119, 0.302, 1.105
-0.110, 0.304, 1.112
-0.099, 0.308, 1.092
-0.091, 0.310, 1.098
-0.102, 0.306, 1.118
-0.083, 0.311, 1.105
-0.066, 0.316, 1.120
-0.056, 0.322, 1.112
-0.048, 0.327, 1.128
-0.039, 0.332, 1.143
-0.030, 0.342, 1.148
-0.038, 0.343, 1.119
-0.046, 0.336, 1.098
-0.029, 0.349, 1.139
-0.030, 0.336, 1.157
-0.011, 0.326, 1.190
0.008, 0.309, 1.200
0.018, 0.318, 1.197
0.018, 0.327, 1.193
0.018, 0.336, 1.190
0.018, 0.344, 1.186
0.018, 0.353, 1.183
0.018, 0.361, 1.179
0.018, 0.370, 1.176
0.018, 0.378, 1.173
0.018, 0.386, 1.169
0.018, 0.394, 1.164
0.027, 0.393, 1.161
0.036, 0.399, 1.149
0.036, 0.405, 1.140
0.036, 0.410, 1.129
0.026, 0.418, 1.127
0.017, 0.427, 1.126
0.008, 0.436, 1.128
0.008, 0.443, 1.120
0.008, 0.449, 1.114
0.008, 0.456, 1.108
-0.001, 0.467, 1.114
-0.001, 0.474, 1.110
-0.001, 0.481, 1.106
-0.001, 0.489, 1.102
-0.001, 0.496, 1.098
-0.001, 0.503, 1.094
-0.001, 0.510, 1.091
0.008, 0.506, 1.081
0.016, 0.497, 1.063
0.024, 0.487, 1.040
0.032, 0.473, 1.011
0.039, 0.459, 0.979
0.045, 0.441, 0.940
0.050, 0.422, 0.899
0.055, 0.402, 0.855
0.059, 0.385, 0.819
0.063, 0.369, 0.784
0.067, 0.357, 0.758
0.071, 0.347, 0.738
0.075, 0.340, 0.721
0.080, 0.334, 0.708
0.075, 0.333, 0.719
0.071, 0.337, 0.740
0.068, 0.344, 0.772
0.068, 0.348, 0.766
0.072, 0.328, 0.747
0.069, 0.341, 0.779
0.075, 0.321, 0.718
0.075, 0.327, 0.718
0.079, 0.318, 0.699
0.083, 0.318, 0.685
0.083, 0.325, 0.689
0.086, 0.315, 0.667
0.088, 0.304, 0.644
0.086, 0.308, 0.663
0.083, 0.310, 0.682
0.085, 0.294, 0.658
0.082, 0.303, 0.678
0.085, 0.290, 0.659
0.088, 0.283, 0.643
0.089, 0.280, 0.649
0.086, 0.282, 0.668
0.083, 0.285, 0.688
0.083, 0.289, 0.684
0.084, 0.282, 0.694
0.085, 0.280, 0.704
0.087, 0.281, 0.720
0.090, 0.285, 0.748
0.095, 0.294, 0.789
0.100, 0.302, 0.828
0.104, 0.329, 0.922
0.103, 0.349, 0.979
0.098, 0.340, 0.934
0.092, 0.355, 0.954
0.089, 0.376, 1.011
0.086, 0.368, 0.968
0.078, 0.378, 0.975
0.074, 0.395, 1.019
0.068, 0.406, 1.069
0.061, 0.408, 1.098
0.053, 0.405, 1.115
0.053, 0.410, 1.104
0.044, 0.417, 1.100
0.035, 0.415, 1.118
0.026, 0.424, 1.117
0.017, 0.433, 1.118
0.035, 0.426, 1.099
0.034, 0.431, 1.090
0.043, 0.427, 1.079
0.050, 0.426, 1.054
0.050, 0.428, 1.040
0.056, 0.416, 1.010
0.062, 0.400, 0.970
0.064, 0.403, 0.997
0.059, 0.415, 1.049
0.052, 0.419, 1.082
0.051, 0.423, 1.068
0.052, 0.415, 1.094
0.065, 0.405, 1.023
0.067, 0.406, 1.047
0.035, 0.420, 1.108
0.063, 0.399, 1.123
0.054, 0.400, 1.128
0.064, 0.394, 1.136
0.064, 0.389, 1.148
0.074, 0.383, 1.157
0.065, 0.383, 1.158
0.075, 0.377, 1.167
0.075, 0.370, 1.175
0.085, 0.362, 1.180
0.076, 0.353, 1.183
0.075, 0.362, 1.180
0.086, 0.345, 1.187
0.076, 0.345, 1.187
0.095, 0.345, 1.187
0.105, 0.336, 1.190
0.095, 0.336, 1.190
0.115, 0.336, 1.190
0.125, 0.328, 1.194
0.116, 0.319, 1.197
0.106, 0.310, 1.201
0.096, 0.301, 1.204
0.087, 0.292, 1.208
0.077, 0.284, 1.212
0.067, 0.274, 1.215
0.058, 0.265, 1.219
0.068, 0.266, 1.219
0.058, 0.256, 1.222
0.048, 0.247, 1.226
0.038, 0.238, 1.230
0.048, 0.238, 1.230
0.038, 0.229, 1.234
0.028, 0.219, 1.237
0.018, 0.210, 1.241
0.028, 0.210, 1.241
0.018, 0.200, 1.245
0.018, 0.191, 1.249
0.017, 0.181, 1.253
0.017, 0.172, 1.257
0.017, 0.162, 1.261
0.017, 0.152, 1.265
0.017, 0.143, 1.269
0.017, 0.133, 1.273
0.017, 0.123, 1.278
0.017, 0.113, 1.282
0.017, 0.103, 1.286
0.027, 0.093, 1.291
0.017, 0.093, 1.291
0.027, 0.083, 1.295
0.038, 0.083, 1.295
0.049, 0.073, 1.299
0.038, 0.072, 1.299
0.049, 0.062, 1.304
0.059, 0.062, 1.304
0.070, 0.052, 1.308
0.059, 0.052, 1.308
0.081, 0.052, 1.308
0.092, 0.042, 1.313
0.081, 0.042, 1.313
0.092, 0.032, 1.317
0.103, 0.032, 1.317
0.114, 0.032, 1.317
0.125, 0.022, 1.322
0.114, 0.021, 1.322
0.125, 0.011, 1.327
0.136, 0.011, 1.327
0.147, 0.011, 1.327
0.159, 0.001, 1.332
0.148, 0.001, 1.332
0.170, 0.001, 1.331
0.182, -0.009, 1.336
0.170, -0.010, 1.336
0.193, -0.009, 1.337
0.206, -0.020, 1.342
0.194, -0.020, 1.342
0.206, -0.031, 1.348
0.219, -0.042, 1.354
0.207, -0.042, 1.353
0.232, -0.042, 1.355
0.244, -0.042, 1.356
0.257, -0.053, 1.363
0.245, -0.053, 1.361
0.259, -0.065, 1.368
0.271, -0.066, 1.370
0.273, -0.077, 1.374
0.285, -0.090, 1.375
0.273, -0.089, 1.374
0.297, -0.091, 1.375
0.308, -0.091, 1.375
0.321, -0.104, 1.381
0.310, -0.104, 1.380
0.332, -0.104, 1.381
0.345, -0.117, 1.386
0.334, -0.117, 1.386
0.346, -0.130, 1.392
0.357, -0.130, 1.392
0.368, -0.130, 1.392
0.380, -0.130, 1.392
0.391, -0.130, 1.392
0.400, -0.118, 1.385
0.387, -0.105, 1.377
0.411, -0.118, 1.385
0.422, -0.118, 1.385
0.413, -0.130, 1.393
0.404, -0.142, 1.398
0.392, -0.142, 1.398
0.415, -0.142, 1.398
0.426, -0.142, 1.398
0.437, -0.143, 1.399
0.447, -0.130, 1.394
0.434, -0.118, 1.386
0.445, -0.118, 1.386
0.452, -0.106, 1.374
0.434, -0.092, 1.350
0.422, -0.092, 1.346
0.410, -0.092, 1.344
0.391, -0.078, 1.315
0.374, -0.066, 1.293
0.368, -0.067, 1.310
0.353, -0.055, 1.296
0.339, -0.043, 1.282
0.333, -0.043, 1.300
0.318, -0.032, 1.287
0.312, -0.032, 1.305
0.304, -0.021, 1.275
0.290, -0.010, 1.262
0.284, -0.010, 1.279
0.269, 0.000, 1.261
0.255, 0.010, 1.248
0.248, 0.011, 1.265
0.235, 0.021, 1.252
0.222, 0.031, 1.240
0.214, 0.031, 1.257
0.201, 0.041, 1.244
0.189, 0.050, 1.231
0.181, 0.051, 1.248
0.169, 0.060, 1.235
0.157, 0.069, 1.223
0.149, 0.070, 1.239
0.137, 0.080, 1.227
0.129, 0.081, 1.244
0.118, 0.090, 1.232
0.107, 0.099, 1.221
0.096, 0.108, 1.212
0.087, 0.109, 1.232
0.077, 0.119, 1.230
0.067, 0.129, 1.234
0.067, 0.138, 1.223
0.066, 0.147, 1.216
0.067, 0.157, 1.215
0.076, 0.165, 1.199
0.085, 0.173, 1.186
0.094, 0.180, 1.175
0.102, 0.188, 1.166
0.104, 0.200, 1.178
0.112, 0.208, 1.169
0.121, 0.216, 1.160
0.130, 0.223, 1.151
0.131, 0.235, 1.163
0.140, 0.243, 1.155
0.148, 0.250, 1.146
0.150, 0.263, 1.159
0.159, 0.271, 1.156
0.166, 0.267, 1.140
0.157, 0.259, 1.142
0.155, 0.246, 1.127
0.146, 0.238, 1.134
0.138, 0.231, 1.142
0.128, 0.212, 1.139
0.120, 0.204, 1.148
0.111, 0.196, 1.156
0.110, 0.185, 1.145
0.101, 0.177, 1.154
0.093, 0.169, 1.163
0.084, 0.162, 1.176
0.075, 0.144, 1.192
0.076, 0.127, 1.214
0.084, 0.125, 1.190
0.094, 0.115, 1.188
0.086, 0.117, 1.210
0.104, 0.106, 1.193
0.112, 0.104, 1.175
0.123, 0.096, 1.186
0.115, 0.097, 1.204
0.126, 0.088, 1.215
0.134, 0.087, 1.198
0.146, 0.078, 1.210
0.154, 0.077, 1.194
0.165, 0.068, 1.206
0.173, 0.067, 1.189
0.185, 0.058, 1.202
0.177, 0.059, 1.218
0.197, 0.049, 1.214
0.204, 0.048, 1.197
0.216, 0.039, 1.210
0.209, 0.040, 1.227
0.229, 0.030, 1.222
0.236, 0.029, 1.206
0.249, 0.020, 1.219
0.242, 0.020, 1.235
0.262, 0.010, 1.231
