NumRegions:11
RegionID:0
-0.529, -0.210, 1.540
-0.527, -0.196, 1.534
-0.525, -0.183, 1.528
-0.535, -0.169, 1.522
-0.533, -0.156, 1.516
-0.531, -0.142, 1.511
-0.529, -0.129, 1.505
-0.527, -0.116, 1.499
-0.525, -0.103, 1.493
-0.535, -0.090, 1.488
-0.533, -0.077, 1.482
-0.531, -0.064, 1.476
-0.530, -0.052, 1.471
-0.540, -0.039, 1.465
-0.538, -0.027, 1.460
-0.537, -0.015, 1.455
-0.535, -0.003, 1.450
-0.533, 0.009, 1.444
-0.532, 0.021, 1.440
-0.542, 0.033, 1.434
-0.540, 0.044, 1.429
-0.539, 0.056, 1.424
-0.537, 0.067, 1.419
-0.535, 0.078, 1.415
-0.545, 0.089, 1.409
-0.544, 0.101, 1.405
-0.542, 0.112, 1.400
-0.540, 0.123, 1.396
-0.538, 0.133, 1.391
-0.548, 0.144, 1.386
-0.546, 0.155, 1.382
-0.545, 0.166, 1.377
-0.543, 0.176, 1.373
-0.541, 0.187, 1.368
-0.551, 0.197, 1.364
-0.549, 0.207, 1.360
-0.547, 0.218, 1.355
-0.546, 0.228, 1.350
-0.544, 0.238, 1.346
-0.543, 0.248, 1.342
-0.552, 0.258, 1.337
-0.550, 0.268, 1.333
-0.548, 0.278, 1.329
-0.547, 0.288, 1.325
-0.545, 0.298, 1.321
-0.554, 0.307, 1.317
-0.553, 0.317, 1.313
-0.551, 0.327, 1.309
-0.549, 0.336, 1.305
-0.548, 0.345, 1.301
-0.546, 0.355, 1.297
-0.545, 0.364, 1.294
-0.543, 0.374, 1.290
-0.541, 0.383, 1.286
-0.550, 0.392, 1.282
-0.548, 0.401, 1.278
-0.547, 0.410, 1.275
-0.556, 0.419, 1.271
-0.554, 0.428, 1.267
-0.553, 0.437, 1.264
-0.551, 0.446, 1.260
-0.550, 0.455, 1.257
-0.558, 0.464, 1.253
-0.556, 0.473, 1.249
-0.555, 0.481, 1.246
-0.553, 0.490, 1.243
-0.552, 0.499, 1.239
-0.560, 0.507, 1.236
-0.559, 0.516, 1.232
-0.558, 0.524, 1.229
-0.556, 0.533, 1.226
-0.554, 0.541, 1.222
-0.553, 0.550, 1.219
-0.552, 0.558, 1.216
-0.551, 0.507, 1.236
-0.548, 0.464, 1.253
-0.546, 0.419, 1.271
-0.540, 0.392, 1.282
-0.544, 0.307, 1.317
-0.541, 0.258, 1.338
-0.540, 0.197, 1.364
-0.537, 0.144, 1.386
-0.534, 0.089, 1.410
-0.530, 0.032, 1.434
-0.528, -0.040, 1.466
-0.523, -0.090, 1.488
-0.523, -0.169, 1.523
-0.524, -0.251, 1.559
-0.521, -0.307, 1.584
-0.522, -0.393, 1.622
-0.520, -0.467, 1.655
-0.519, -0.545, 1.690
-0.503, -0.625, 1.727
-0.486, -0.608, 1.718
-0.483, -0.591, 1.707
-0.466, -0.586, 1.694
-0.440, -0.559, 1.651
-0.435, -0.539, 1.633
-0.429, -0.520, 1.613
-0.424, -0.502, 1.597
-0.442, -0.494, 1.614
-0.439, -0.478, 1.602
-0.435, -0.462, 1.590
-0.431, -0.445, 1.576
-0.427, -0.429, 1.564
-0.445, -0.421, 1.583
-0.441, -0.405, 1.570
-0.438, -0.390, 1.559
-0.434, -0.374, 1.546
-0.431, -0.359, 1.534
-0.427, -0.344, 1.523
-0.444, -0.335, 1.540
-0.441, -0.320, 1.529
-0.437, -0.306, 1.517
-0.434, -0.291, 1.505
-0.430, -0.276, 1.494
-0.447, -0.267, 1.512
-0.444, -0.253, 1.501
-0.441, -0.239, 1.490
-0.437, -0.225, 1.477
-0.433, -0.211, 1.466
-0.451, -0.201, 1.484
-0.447, -0.188, 1.472
-0.444, -0.174, 1.462
-0.440, -0.161, 1.450
-0.437, -0.148, 1.440
-0.434, -0.135, 1.430
-0.451, -0.124, 1.446
-0.448, -0.111, 1.436
-0.445, -0.099, 1.425
-0.441, -0.086, 1.414
-0.438, -0.074, 1.405
-0.455, -0.063, 1.421
-0.452, -0.051, 1.412
-0.449, -0.039, 1.402
-0.446, -0.027, 1.390
-0.443, -0.016, 1.381
-0.460, -0.004, 1.398
-0.456, 0.007, 1.388
-0.454, 0.018, 1.379
-0.450, 0.030, 1.368
-0.448, 0.040, 1.359
-0.445, 0.051, 1.349
-0.461, 0.063, 1.365
-0.458, 0.074, 1.356
-0.455, 0.084, 1.347
-0.452, 0.094, 1.337
-0.449, 0.105, 1.328
-0.465, 0.117, 1.344
-0.462, 0.127, 1.335
-0.460, 0.137, 1.327
-0.456, 0.147, 1.316
-0.453, 0.156, 1.308
-0.470, 0.169, 1.324
-0.467, 0.179, 1.315
-0.464, 0.188, 1.307
-0.460, 0.197, 1.297
-0.457, 0.206, 1.289
-0.455, 0.215, 1.280
-0.471, 0.228, 1.295
-0.468, 0.237, 1.287
-0.465, 0.246, 1.279
-0.461, 0.255, 1.270
-0.459, 0.263, 1.262
-0.475, 0.277, 1.277
-0.472, 0.285, 1.269
-0.469, 0.294, 1.261
-0.465, 0.302, 1.252
-0.462, 0.310, 1.244
-0.460, 0.318, 1.236
-0.476, 0.332, 1.253
-0.474, 0.341, 1.248
-0.474, 0.351, 1.248
-0.476, 0.362, 1.252
-0.476, 0.373, 1.252
-0.459, 0.367, 1.233
-0.441, 0.361, 1.213
-0.455, 0.345, 1.224
-0.437, 0.338, 1.200
-0.457, 0.326, 1.229
-0.438, 0.320, 1.205
-0.441, 0.312, 1.212
-0.443, 0.304, 1.219
-0.446, 0.296, 1.227
-0.431, 0.282, 1.213
-0.450, 0.288, 1.237
-0.434, 0.274, 1.220
-0.455, 0.272, 1.253
-0.437, 0.266, 1.228
-0.440, 0.258, 1.237
-0.442, 0.250, 1.245
-0.427, 0.236, 1.229
-0.445, 0.241, 1.254
-0.429, 0.228, 1.237
-0.451, 0.224, 1.270
-0.432, 0.219, 1.246
-0.435, 0.211, 1.255
-0.438, 0.202, 1.263
-0.441, 0.193, 1.272
-0.425, 0.180, 1.256
-0.444, 0.184, 1.281
-0.428, 0.171, 1.264
-0.450, 0.166, 1.299
-0.431, 0.162, 1.273
-0.434, 0.153, 1.282
-0.437, 0.143, 1.290
-0.421, 0.131, 1.275
-0.440, 0.134, 1.300
-0.424, 0.122, 1.284
-0.446, 0.115, 1.319
-0.427, 0.112, 1.292
-0.430, 0.102, 1.302
-0.432, 0.092, 1.311
-0.436, 0.082, 1.320
-0.419, 0.070, 1.303
-0.441, 0.062, 1.339
-0.438, 0.072, 1.330
-0.422, 0.060, 1.312
-0.425, 0.050, 1.323
-0.428, 0.039, 1.332
-0.412, 0.028, 1.314
-0.431, 0.029, 1.341
-0.415, 0.017, 1.325
-0.417, 0.006, 1.333
-0.440, -0.004, 1.371
-0.421, -0.004, 1.344
-0.423, -0.016, 1.353
-0.426, -0.027, 1.363
-0.410, -0.038, 1.347
-0.429, -0.038, 1.374
-0.413, -0.049, 1.357
-0.435, -0.062, 1.394
-0.416, -0.061, 1.366
-0.419, -0.073, 1.377
-0.422, -0.085, 1.386
-0.406, -0.095, 1.369
-0.425, -0.097, 1.397
-0.408, -0.107, 1.379
-0.431, -0.122, 1.417
-0.411, -0.119, 1.389
-0.415, -0.132, 1.401
-0.418, -0.145, 1.412
-0.401, -0.154, 1.393
-0.420, -0.157, 1.421
-0.404, -0.167, 1.405
-0.407, -0.180, 1.414
-0.430, -0.197, 1.455
-0.410, -0.193, 1.426
-0.413, -0.207, 1.436
-0.417, -0.220, 1.447
-0.400, -0.229, 1.430
-0.420, -0.234, 1.460
-0.403, -0.243, 1.441
-0.427, -0.262, 1.482
-0.407, -0.257, 1.452
-0.410, -0.271, 1.464
-0.413, -0.285, 1.474
-0.396, -0.293, 1.457
-0.417, -0.299, 1.487
-0.400, -0.307, 1.468
-0.423, -0.329, 1.510
-0.403, -0.322, 1.479
-0.407, -0.337, 1.492
-0.410, -0.352, 1.504
-0.393, -0.359, 1.484
-0.413, -0.367, 1.515
-0.396, -0.374, 1.497
-0.399, -0.389, 1.508
-0.424, -0.413, 1.552
-0.403, -0.405, 1.521
-0.406, -0.420, 1.533
-0.410, -0.436, 1.544
-0.393, -0.443, 1.527
-0.414, -0.453, 1.558
-0.396, -0.459, 1.539
-0.420, -0.485, 1.582
-0.399, -0.475, 1.551
-0.403, -0.492, 1.565
-0.408, -0.510, 1.581
-0.392, -0.519, 1.570
-0.418, -0.548, 1.620
-0.413, -0.529, 1.601
-0.397, -0.538, 1.589
-0.424, -0.568, 1.640
-0.403, -0.558, 1.610
-0.377, -0.528, 1.559
-0.353, -0.500, 1.513
-0.349, -0.483, 1.496
-0.338, -0.497, 1.502
-0.341, -0.513, 1.515
-0.330, -0.526, 1.518
-0.345, -0.530, 1.530
-0.332, -0.542, 1.528
-0.382, -0.547, 1.579
-0.408, -0.578, 1.630
-0.387, -0.567, 1.600
-0.413, -0.598, 1.651
-0.393, -0.587, 1.621
-0.418, -0.618, 1.668
-0.400, -0.625, 1.652
-0.422, -0.636, 1.681
-0.404, -0.643, 1.665
-0.380, -0.614, 1.622
-0.377, -0.596, 1.609
-0.372, -0.577, 1.590
-0.383, -0.632, 1.635
-0.407, -0.662, 1.678
-0.386, -0.650, 1.648
-0.411, -0.681, 1.692
-0.390, -0.669, 1.661
-0.414, -0.700, 1.706
-0.393, -0.687, 1.675
-0.418, -0.719, 1.718
-0.396, -0.706, 1.688
-0.373, -0.675, 1.645
-0.376, -0.693, 1.657
-0.400, -0.725, 1.702
-0.379, -0.713, 1.671
-0.403, -0.745, 1.717
-0.382, -0.732, 1.685
-0.407, -0.765, 1.730
-0.386, -0.751, 1.699
-0.410, -0.785, 1.744
-0.413, -0.805, 1.757
-0.395, -0.810, 1.738
-0.416, -0.824, 1.769
-0.371, -0.777, 1.695
-0.368, -0.758, 1.682
-0.365, -0.738, 1.668
-0.374, -0.796, 1.706
-0.470, -0.606, 1.710
-0.474, -0.624, 1.724
-0.498, -0.693, 1.758
-0.496, -0.780, 1.798
-0.505, -0.852, 1.830
RegionID:1
Center:0.238,-0.152,1.383
Normal:0.097,-0.431,-0.897
NumPatches:35
0.025, -0.638, 1.584
0.012, -0.639, 1.587
-0.001, -0.655, 1.597
-0.014, -0.640, 1.590
-0.027, -0.656, 1.598
-0.027, -0.640, 1.590
-0.027, -0.671, 1.605
-0.027, -0.687, 1.612
-0.027, -0.703, 1.619
-0.014, -0.718, 1.624
-0.027, -0.718, 1.624
-0.000, -0.703, 1.618
-0.001, -0.687, 1.612
-0.001, -0.671, 1.605
0.012, -0.686, 1.609
0.025, -0.669, 1.599
0.025, -0.653, 1.591
0.025, -0.685, 1.606
0.026, -0.701, 1.613
0.013, -0.717, 1.622
-0.000, -0.718, 1.624
0.026, -0.717, 1.620
0.039, -0.717, 1.621
0.052, -0.701, 1.614
0.051, -0.685, 1.607
0.051, -0.669, 1.599
0.051, -0.654, 1.592
0.050, -0.638, 1.585
0.050, -0.623, 1.578
0.037, -0.607, 1.571
0.024, -0.622, 1.577
0.024, -0.607, 1.570
0.050, -0.607, 1.571
0.052, -0.717, 1.621
-0.001, -0.640, 1.590
RegionID:3
Center:-0.036,0.271,0.723
Normal:0.162,0.959,-0.233
NumPatches:252
-0.068, 0.223, 0.518
-0.075, 0.230, 0.535
-0.093, 0.259, 0.612
-0.085, 0.244, 0.568
-0.091, 0.252, 0.573
-0.108, 0.279, 0.634
-0.117, 0.294, 0.654
-0.138, 0.335, 0.747
-0.168, 0.394, 0.904
-0.180, 0.412, 0.927
-0.170, 0.393, 0.869
-0.184, 0.417, 0.906
-0.161, 0.377, 0.816
-0.140, 0.336, 0.721
-0.117, 0.292, 0.626
-0.128, 0.312, 0.681
-0.158, 0.374, 0.840
-0.158, 0.377, 0.881
-0.178, 0.411, 0.963
-0.168, 0.396, 0.944
-0.147, 0.361, 0.861
-0.138, 0.349, 0.846
-0.158, 0.382, 0.929
-0.149, 0.370, 0.919
-0.141, 0.361, 0.915
-0.158, 0.388, 0.985
-0.150, 0.379, 0.982
-0.133, 0.352, 0.912
-0.109, 0.296, 0.747
-0.098, 0.272, 0.669
-0.104, 0.279, 0.671
-0.087, 0.252, 0.610
-0.070, 0.226, 0.536
-0.063, 0.221, 0.515
-0.067, 0.223, 0.510
-0.070, 0.225, 0.505
-0.080, 0.235, 0.535
-0.076, 0.229, 0.512
-0.066, 0.224, 0.502
-0.061, 0.223, 0.500
-0.057, 0.223, 0.499
-0.053, 0.223, 0.499
-0.058, 0.222, 0.506
-0.054, 0.220, 0.512
-0.059, 0.220, 0.513
-0.064, 0.220, 0.523
-0.075, 0.234, 0.566
-0.071, 0.231, 0.572
-0.092, 0.266, 0.669
-0.087, 0.260, 0.670
-0.103, 0.288, 0.743
-0.124, 0.341, 0.901
-0.141, 0.370, 0.979
-0.132, 0.357, 0.966
-0.115, 0.327, 0.885
-0.105, 0.310, 0.858
-0.121, 0.339, 0.938
-0.109, 0.318, 0.901
-0.092, 0.280, 0.776
-0.089, 0.265, 0.719
-0.080, 0.251, 0.664
-0.072, 0.239, 0.617
-0.095, 0.290, 0.822
-0.113, 0.323, 0.937
-0.098, 0.296, 0.860
-0.117, 0.329, 0.977
-0.102, 0.303, 0.901
-0.121, 0.334, 1.015
-0.109, 0.314, 0.979
-0.125, 0.336, 1.048
-0.114, 0.320, 1.022
-0.095, 0.291, 0.909
-0.091, 0.283, 0.866
-0.088, 0.276, 0.825
-0.087, 0.281, 0.902
-0.100, 0.300, 0.962
-0.092, 0.293, 0.966
-0.080, 0.276, 0.912
-0.098, 0.304, 1.026
-0.086, 0.290, 0.982
-0.069, 0.261, 0.866
-0.060, 0.252, 0.839
-0.049, 0.229, 0.759
-0.054, 0.224, 0.724
-0.063, 0.230, 0.743
-0.047, 0.222, 0.719
-0.040, 0.223, 0.723
-0.031, 0.223, 0.696
-0.036, 0.219, 0.660
-0.042, 0.218, 0.656
-0.040, 0.216, 0.631
-0.044, 0.214, 0.608
-0.042, 0.211, 0.586
-0.041, 0.209, 0.566
-0.040, 0.211, 0.557
-0.039, 0.212, 0.548
-0.039, 0.214, 0.540
-0.038, 0.215, 0.532
-0.042, 0.217, 0.525
-0.046, 0.218, 0.518
-0.050, 0.218, 0.518
-0.055, 0.218, 0.519
-0.061, 0.218, 0.529
-0.057, 0.216, 0.536
-0.063, 0.221, 0.547
-0.052, 0.215, 0.533
-0.041, 0.218, 0.518
-0.038, 0.217, 0.525
-0.039, 0.214, 0.609
-0.029, 0.220, 0.642
-0.028, 0.218, 0.618
-0.023, 0.219, 0.623
-0.017, 0.222, 0.630
-0.012, 0.224, 0.637
-0.018, 0.223, 0.653
-0.018, 0.224, 0.676
-0.018, 0.223, 0.697
-0.006, 0.225, 0.625
-0.001, 0.228, 0.618
-0.006, 0.222, 0.586
-0.006, 0.222, 0.572
-0.006, 0.222, 0.561
-0.001, 0.227, 0.561
0.004, 0.234, 0.566
-0.001, 0.229, 0.543
-0.006, 0.226, 0.536
-0.006, 0.227, 0.529
-0.006, 0.229, 0.523
-0.010, 0.229, 0.513
-0.015, 0.227, 0.509
-0.019, 0.228, 0.501
-0.023, 0.227, 0.499
-0.027, 0.224, 0.502
-0.031, 0.224, 0.501
-0.036, 0.223, 0.500
-0.040, 0.223, 0.499
-0.044, 0.223, 0.499
-0.048, 0.223, 0.498
-0.027, 0.226, 0.497
-0.014, 0.229, 0.503
-0.010, 0.233, 0.502
-0.006, 0.231, 0.517
0.003, 0.235, 0.546
0.003, 0.236, 0.537
0.003, 0.237, 0.529
0.003, 0.238, 0.522
-0.002, 0.237, 0.511
0.003, 0.234, 0.555
0.004, 0.233, 0.576
-0.001, 0.226, 0.572
0.010, 0.242, 0.611
0.010, 0.240, 0.620
0.011, 0.239, 0.632
-0.001, 0.227, 0.600
-0.000, 0.229, 0.636
-0.006, 0.227, 0.645
-0.005, 0.229, 0.670
0.003, 0.240, 0.730
-0.030, 0.221, 0.665
-0.033, 0.223, 0.724
-0.044, 0.242, 0.811
-0.056, 0.262, 0.892
-0.069, 0.282, 0.980
-0.079, 0.291, 1.010
-0.091, 0.301, 1.046
-0.073, 0.291, 1.040
-0.060, 0.276, 0.962
-0.051, 0.272, 0.949
-0.064, 0.286, 1.022
-0.055, 0.282, 1.009
-0.043, 0.269, 0.937
-0.035, 0.266, 0.928
-0.046, 0.280, 1.001
-0.038, 0.278, 0.996
-0.027, 0.266, 0.926
-0.025, 0.251, 0.858
-0.020, 0.270, 0.941
-0.029, 0.278, 0.995
-0.021, 0.280, 1.002
-0.012, 0.274, 0.956
-0.011, 0.266, 0.904
-0.009, 0.251, 0.835
-0.001, 0.244, 0.796
0.001, 0.242, 0.771
-0.004, 0.273, 0.927
0.004, 0.280, 0.948
0.011, 0.275, 0.908
0.012, 0.260, 0.839
0.019, 0.291, 0.959
0.012, 0.289, 0.977
0.020, 0.303, 1.023
0.012, 0.293, 1.018
0.003, 0.291, 1.040
-0.005, 0.286, 1.022
-0.013, 0.282, 1.009
0.012, 0.299, 1.066
0.020, 0.304, 1.054
0.029, 0.315, 1.063
0.028, 0.307, 1.010
0.027, 0.297, 0.952
0.027, 0.288, 0.902
0.034, 0.301, 0.918
0.034, 0.303, 0.899
0.034, 0.300, 0.872
0.033, 0.301, 0.853
0.042, 0.326, 0.923
0.052, 0.358, 0.991
0.042, 0.340, 0.918
0.033, 0.313, 0.846
0.028, 0.284, 0.769
0.028, 0.289, 0.764
0.028, 0.295, 0.761
0.028, 0.300, 0.756
0.028, 0.307, 0.756
0.027, 0.313, 0.756
0.019, 0.281, 0.663
0.018, 0.286, 0.660
0.018, 0.287, 0.650
0.026, 0.327, 0.726
0.016, 0.282, 0.615
0.025, 0.321, 0.683
0.032, 0.362, 0.778
0.026, 0.324, 0.704
0.040, 0.400, 0.867
0.040, 0.401, 0.886
0.041, 0.402, 0.904
0.041, 0.400, 0.916
0.042, 0.395, 0.925
0.042, 0.388, 0.925
0.042, 0.380, 0.925
0.052, 0.401, 0.996
0.042, 0.371, 0.922
0.052, 0.391, 0.991
0.052, 0.383, 0.990
0.052, 0.374, 0.989
0.052, 0.366, 0.989
0.026, 0.328, 0.742
0.027, 0.320, 0.754
0.052, 0.351, 0.993
0.053, 0.346, 1.003
0.053, 0.344, 1.019
0.044, 0.320, 0.974
0.035, 0.304, 0.951
0.045, 0.322, 1.005
0.036, 0.311, 0.996
0.046, 0.326, 1.042
0.037, 0.318, 1.044
0.039, 0.322, 1.087
0.054, 0.340, 1.034
-0.052, 0.246, 0.822
-0.036, 0.238, 0.801
-0.098, 0.261, 0.583
RegionID:3
Center:-0.467,0.449,1.185
Normal:-0.773,-0.326,-0.544
NumPatches:50
-0.431, 0.374, 1.189
-0.449, 0.380, 1.210
-0.473, 0.381, 1.243
-0.486, 0.393, 1.249
-0.480, 0.398, 1.233
-0.474, 0.402, 1.218
-0.490, 0.418, 1.229
-0.487, 0.424, 1.221
-0.485, 0.432, 1.213
-0.483, 0.440, 1.205
-0.482, 0.452, 1.197
-0.496, 0.470, 1.210
-0.492, 0.479, 1.201
-0.488, 0.487, 1.192
-0.484, 0.494, 1.182
-0.480, 0.501, 1.174
-0.497, 0.516, 1.191
-0.493, 0.523, 1.182
-0.489, 0.529, 1.174
-0.486, 0.535, 1.166
-0.483, 0.542, 1.160
-0.463, 0.532, 1.137
-0.466, 0.525, 1.143
-0.449, 0.508, 1.127
-0.469, 0.519, 1.151
-0.452, 0.502, 1.134
-0.476, 0.507, 1.166
-0.455, 0.496, 1.141
-0.458, 0.490, 1.148
-0.461, 0.484, 1.155
-0.444, 0.465, 1.140
-0.465, 0.478, 1.164
-0.446, 0.457, 1.146
-0.476, 0.465, 1.182
-0.448, 0.448, 1.153
-0.451, 0.439, 1.162
-0.454, 0.428, 1.171
-0.459, 0.419, 1.183
-0.442, 0.406, 1.166
-0.468, 0.406, 1.204
-0.464, 0.412, 1.194
-0.447, 0.399, 1.177
-0.452, 0.393, 1.192
-0.441, 0.383, 1.189
-0.468, 0.386, 1.231
-0.460, 0.389, 1.212
-0.458, 0.367, 1.231
-0.477, 0.374, 1.252
-0.439, 0.360, 1.210
-0.421, 0.355, 1.189
RegionID:4
Center:-0.274,0.357,1.154
Normal:0.074,-0.213,-0.974
NumPatches:35
-0.201, 0.355, 1.162
-0.210, 0.354, 1.160
-0.219, 0.354, 1.159
-0.228, 0.353, 1.157
-0.237, 0.352, 1.156
-0.247, 0.351, 1.155
-0.257, 0.349, 1.154
-0.277, 0.343, 1.155
-0.293, 0.350, 1.156
-0.303, 0.351, 1.154
-0.312, 0.351, 1.153
-0.321, 0.351, 1.151
-0.330, 0.351, 1.150
-0.339, 0.351, 1.149
-0.348, 0.351, 1.148
-0.357, 0.351, 1.148
-0.366, 0.351, 1.149
-0.376, 0.352, 1.152
-0.386, 0.353, 1.154
-0.329, 0.362, 1.148
-0.320, 0.362, 1.149
-0.311, 0.363, 1.150
-0.302, 0.364, 1.150
-0.292, 0.366, 1.151
-0.275, 0.371, 1.149
-0.256, 0.366, 1.149
-0.246, 0.364, 1.151
-0.237, 0.364, 1.153
-0.228, 0.364, 1.154
