NumRegions:11
RegionID:0
0.048, -0.286, 1.484
0.048, -0.299, 1.490
0.048, -0.313, 1.496
0.048, -0.326, 1.503
0.048, -0.340, 1.509
0.048, -0.354, 1.516
0.060, -0.367, 1.523
0.048, -0.367, 1.522
0.060, -0.381, 1.529
0.060, -0.395, 1.536
0.060, -0.410, 1.543
0.060, -0.424, 1.550
0.060, -0.438, 1.557
0.060, -0.453, 1.564
0.061, -0.468, 1.571
0.061, -0.483, 1.578
0.061, -0.497, 1.586
0.061, -0.512, 1.593
0.061, -0.528, 1.600
0.061, -0.543, 1.608
0.074, -0.559, 1.615
0.061, -0.574, 1.623
0.061, -0.559, 1.615
0.074, -0.574, 1.623
0.061, -0.590, 1.630
0.075, -0.590, 1.630
0.087, -0.559, 1.616
0.100, -0.543, 1.608
0.113, -0.543, 1.609
0.100, -0.559, 1.616
0.125, -0.528, 1.601
0.138, -0.512, 1.594
0.150, -0.497, 1.587
0.162, -0.482, 1.579
0.175, -0.482, 1.580
0.163, -0.497, 1.587
0.151, -0.512, 1.594
0.138, -0.528, 1.601
0.126, -0.543, 1.608
0.187, -0.467, 1.573
0.199, -0.453, 1.566
0.211, -0.438, 1.559
0.223, -0.423, 1.552
0.234, -0.409, 1.545
0.247, -0.409, 1.545
0.235, -0.423, 1.552
0.223, -0.438, 1.559
0.212, -0.453, 1.566
0.200, -0.467, 1.573
0.188, -0.482, 1.580
0.258, -0.395, 1.539
0.269, -0.381, 1.532
0.280, -0.367, 1.526
0.292, -0.353, 1.519
0.304, -0.353, 1.519
0.293, -0.367, 1.526
0.282, -0.381, 1.532
0.270, -0.395, 1.539
0.259, -0.409, 1.545
0.315, -0.339, 1.513
0.326, -0.325, 1.506
0.338, -0.325, 1.506
0.327, -0.339, 1.513
0.316, -0.353, 1.520
0.348, -0.312, 1.500
0.359, -0.298, 1.494
0.370, -0.285, 1.488
0.382, -0.285, 1.488
0.371, -0.298, 1.494
0.360, -0.312, 1.500
0.350, -0.325, 1.506
0.393, -0.285, 1.488
0.405, -0.285, 1.488
0.417, -0.285, 1.488
0.429, -0.285, 1.488
0.441, -0.285, 1.488
0.452, -0.272, 1.483
0.463, -0.272, 1.483
0.453, -0.285, 1.488
0.442, -0.297, 1.491
0.466, -0.298, 1.492
0.477, -0.285, 1.489
0.475, -0.272, 1.483
0.489, -0.285, 1.489
0.501, -0.285, 1.490
0.515, -0.298, 1.496
0.503, -0.298, 1.496
0.527, -0.298, 1.496
0.539, -0.298, 1.496
0.542, -0.312, 1.503
0.556, -0.325, 1.510
0.544, -0.325, 1.509
0.558, -0.339, 1.516
0.570, -0.339, 1.516
0.585, -0.353, 1.523
0.573, -0.353, 1.523
0.595, -0.339, 1.517
0.604, -0.325, 1.510
0.602, -0.312, 1.504
0.599, -0.298, 1.497
0.597, -0.285, 1.491
0.595, -0.272, 1.485
0.592, -0.259, 1.479
0.602, -0.246, 1.473
0.599, -0.233, 1.466
0.597, -0.220, 1.460
0.594, -0.208, 1.454
0.592, -0.195, 1.449
0.590, -0.183, 1.443
0.587, -0.170, 1.437
0.596, -0.158, 1.430
0.594, -0.146, 1.425
0.592, -0.134, 1.419
0.590, -0.122, 1.414
0.587, -0.110, 1.408
0.574, -0.098, 1.402
0.563, -0.098, 1.402
0.551, -0.098, 1.402
0.540, -0.098, 1.402
0.527, -0.086, 1.396
0.516, -0.086, 1.396
0.504, -0.086, 1.396
0.493, -0.086, 1.396
0.482, -0.086, 1.396
0.470, -0.086, 1.395
0.459, -0.086, 1.395
0.448, -0.086, 1.395
0.437, -0.086, 1.395
0.426, -0.086, 1.395
0.415, -0.086, 1.394
0.403, -0.086, 1.394
0.392, -0.086, 1.394
0.381, -0.086, 1.394
0.370, -0.086, 1.394
0.359, -0.086, 1.394
0.347, -0.086, 1.393
0.336, -0.086, 1.393
0.325, -0.086, 1.393
0.314, -0.086, 1.393
0.303, -0.086, 1.393
0.291, -0.086, 1.393
0.279, -0.075, 1.388
0.268, -0.075, 1.388
0.257, -0.074, 1.387
0.246, -0.074, 1.387
0.235, -0.074, 1.387
0.224, -0.074, 1.387
0.213, -0.074, 1.387
0.212, -0.063, 1.382
0.200, -0.051, 1.376
0.189, -0.051, 1.376
0.178, -0.051, 1.376
0.167, -0.051, 1.376
0.166, -0.040, 1.371
0.166, -0.029, 1.366
0.165, -0.017, 1.360
0.164, -0.006, 1.355
0.164, 0.005, 1.350
0.163, 0.016, 1.345
0.162, 0.027, 1.340
0.162, 0.037, 1.335
0.161, 0.048, 1.330
0.161, 0.059, 1.325
0.160, 0.069, 1.320
0.159, 0.080, 1.315
0.159, 0.090, 1.310
0.158, 0.100, 1.306
0.157, 0.111, 1.301
0.157, 0.121, 1.297
0.156, 0.131, 1.291
0.156, 0.141, 1.287
0.155, 0.151, 1.282
0.155, 0.161, 1.278
0.154, 0.171, 1.273
0.153, 0.180, 1.269
0.153, 0.190, 1.265
0.152, 0.199, 1.260
0.152, 0.209, 1.256
0.151, 0.219, 1.252
0.140, 0.228, 1.248
0.131, 0.219, 1.252
0.121, 0.209, 1.256
0.111, 0.200, 1.260
0.122, 0.200, 1.260
0.112, 0.190, 1.264
0.102, 0.181, 1.268
0.112, 0.180, 1.268
0.103, 0.171, 1.272
0.093, 0.161, 1.277
0.083, 0.151, 1.281
0.082, 0.161, 1.276
0.083, 0.141, 1.285
0.073, 0.131, 1.290
0.063, 0.121, 1.294
0.053, 0.111, 1.298
0.063, 0.111, 1.299
0.053, 0.101, 1.303
0.043, 0.091, 1.307
0.053, 0.091, 1.308
0.043, 0.080, 1.312
0.032, 0.070, 1.317
0.043, 0.070, 1.317
0.033, 0.059, 1.322
0.022, 0.049, 1.326
0.012, 0.038, 1.331
0.001, 0.027, 1.336
0.012, 0.027, 1.336
0.001, 0.017, 1.341
0.001, 0.006, 1.346
-0.010, -0.005, 1.351
0.001, -0.005, 1.351
-0.010, -0.017, 1.356
-0.020, -0.028, 1.361
-0.031, -0.039, 1.366
-0.031, -0.028, 1.360
-0.032, -0.051, 1.371
-0.043, -0.062, 1.377
-0.054, -0.074, 1.382
-0.065, -0.074, 1.382
-0.076, -0.085, 1.387
-0.087, -0.085, 1.387
-0.099, -0.085, 1.386
-0.110, -0.085, 1.386
-0.109, -0.073, 1.380
-0.120, -0.061, 1.372
-0.131, -0.073, 1.380
-0.143, -0.085, 1.385
-0.154, -0.085, 1.385
-0.165, -0.085, 1.384
-0.176, -0.073, 1.378
-0.187, -0.073, 1.378
-0.197, -0.061, 1.372
-0.209, -0.061, 1.371
-0.220, -0.060, 1.371
-0.230, -0.048, 1.365
-0.242, -0.048, 1.364
-0.252, -0.036, 1.358
-0.263, -0.024, 1.352
-0.275, -0.024, 1.352
-0.286, -0.024, 1.351
-0.297, -0.012, 1.346
-0.307, -0.001, 1.340
-0.319, -0.001, 1.340
-0.330, -0.001, 1.340
-0.342, -0.001, 1.340
-0.352, 0.010, 1.335
-0.363, 0.010, 1.334
-0.375, 0.010, 1.334
-0.384, 0.021, 1.329
-0.394, 0.031, 1.324
-0.405, 0.031, 1.324
-0.403, 0.042, 1.320
-0.383, 0.031, 1.325
-0.373, 0.021, 1.330
-0.351, 0.021, 1.330
-0.339, 0.021, 1.330
-0.326, 0.032, 1.323
-0.314, 0.031, 1.320
-0.340, 0.010, 1.335
-0.296, -0.001, 1.341
-0.285, -0.013, 1.346
-0.252, -0.025, 1.353
-0.241, -0.036, 1.358
-0.219, -0.049, 1.365
-0.186, -0.061, 1.372
-0.165, -0.073, 1.378
-0.153, -0.061, 1.373
-0.163, -0.049, 1.364
-0.173, -0.037, 1.354
-0.185, -0.037, 1.358
-0.195, -0.026, 1.348
-0.207, -0.026, 1.352
-0.217, -0.014, 1.342
-0.228, -0.014, 1.345
-0.238, -0.002, 1.336
-0.250, -0.002, 1.340
-0.260, 0.009, 1.332
-0.272, 0.009, 1.335
-0.282, 0.020, 1.327
-0.294, 0.021, 1.330
-0.152, -0.049, 1.361
-0.142, -0.061, 1.371
-0.131, -0.061, 1.371
-0.132, -0.085, 1.385
-0.109, -0.062, 1.372
-0.097, -0.050, 1.357
-0.106, -0.038, 1.333
-0.117, -0.038, 1.330
-0.127, -0.037, 1.328
-0.136, -0.026, 1.303
-0.145, -0.015, 1.286
-0.157, -0.015, 1.297
-0.165, -0.004, 1.280
-0.177, -0.004, 1.292
-0.186, 0.007, 1.274
-0.198, 0.007, 1.286
-0.206, 0.018, 1.270
-0.219, 0.018, 1.282
-0.227, 0.028, 1.267
-0.240, 0.029, 1.279
-0.247, 0.039, 1.261
-0.259, 0.039, 1.270
-0.266, 0.049, 1.251
-0.278, 0.049, 1.259
-0.291, 0.050, 1.268
-0.297, 0.059, 1.249
-0.310, 0.060, 1.258
-0.324, 0.061, 1.270
-0.330, 0.070, 1.253
-0.335, 0.079, 1.236
-0.349, 0.080, 1.247
-0.354, 0.088, 1.230
-0.368, 0.089, 1.242
-0.382, 0.090, 1.254
-0.387, 0.099, 1.238
-0.392, 0.108, 1.222
-0.383, 0.115, 1.194
-0.369, 0.114, 1.182
-0.365, 0.105, 1.198
-0.378, 0.107, 1.209
-0.373, 0.098, 1.226
-0.351, 0.104, 1.187
-0.346, 0.096, 1.203
-0.360, 0.097, 1.214
-0.333, 0.095, 1.191
-0.320, 0.094, 1.180
-0.341, 0.088, 1.219
