NumRegions:12
RegionID:0
-0.915, -0.863, 1.852
-0.901, -0.863, 1.853
-0.886, -0.863, 1.853
-0.871, -0.864, 1.854
-0.857, -0.864, 1.855
-0.842, -0.864, 1.856
-0.827, -0.865, 1.857
-0.812, -0.865, 1.857
-0.798, -0.865, 1.858
-0.783, -0.866, 1.859
-0.768, -0.866, 1.859
-0.753, -0.866, 1.860
-0.739, -0.867, 1.861
-0.724, -0.867, 1.861
-0.709, -0.867, 1.862
-0.694, -0.868, 1.863
-0.680, -0.868, 1.863
-0.665, -0.868, 1.864
-0.650, -0.869, 1.865
-0.635, -0.869, 1.865
-0.620, -0.869, 1.866
-0.605, -0.869, 1.867
-0.591, -0.870, 1.867
-0.576, -0.870, 1.868
-0.561, -0.870, 1.869
-0.546, -0.871, 1.870
-0.531, -0.871, 1.870
-0.514, -0.853, 1.863
-0.512, -0.834, 1.855
-0.524, -0.815, 1.846
-0.521, -0.797, 1.837
-0.519, -0.779, 1.829
-0.517, -0.761, 1.821
-0.514, -0.743, 1.813
-0.512, -0.725, 1.804
-0.509, -0.708, 1.797
-0.521, -0.690, 1.788
-0.519, -0.673, 1.780
-0.516, -0.656, 1.773
-0.514, -0.639, 1.765
-0.511, -0.622, 1.757
-0.509, -0.605, 1.750
-0.507, -0.589, 1.742
-0.518, -0.572, 1.734
-0.516, -0.556, 1.727
-0.514, -0.540, 1.720
-0.511, -0.524, 1.712
-0.523, -0.508, 1.705
-0.520, -0.492, 1.698
-0.518, -0.477, 1.691
-0.515, -0.461, 1.684
-0.513, -0.446, 1.677
-0.511, -0.431, 1.670
-0.508, -0.415, 1.663
-0.519, -0.401, 1.656
-0.517, -0.386, 1.650
-0.528, -0.371, 1.642
-0.525, -0.356, 1.636
-0.523, -0.342, 1.630
-0.521, -0.327, 1.623
-0.518, -0.312, 1.616
-0.529, -0.298, 1.609
-0.527, -0.284, 1.603
-0.524, -0.270, 1.597
-0.522, -0.256, 1.591
-0.532, -0.242, 1.584
-0.530, -0.228, 1.578
-0.528, -0.214, 1.572
-0.526, -0.200, 1.566
-0.523, -0.186, 1.560
-0.534, -0.172, 1.553
-0.531, -0.159, 1.547
-0.529, -0.145, 1.541
-0.527, -0.132, 1.536
-0.538, -0.118, 1.529
-0.536, -0.105, 1.523
-0.534, -0.092, 1.518
-0.532, -0.079, 1.512
-0.530, -0.066, 1.506
-0.540, -0.053, 1.500
-0.539, -0.041, 1.495
-0.537, -0.028, 1.489
-0.535, -0.016, 1.484
-0.546, -0.003, 1.478
-0.544, 0.009, 1.473
-0.542, 0.021, 1.468
-0.541, 0.033, 1.463
-0.539, 0.044, 1.458
-0.537, 0.056, 1.453
-0.547, 0.068, 1.447
-0.546, 0.079, 1.442
-0.544, 0.091, 1.437
-0.542, 0.102, 1.432
-0.541, 0.113, 1.428
-0.550, 0.125, 1.423
-0.549, 0.136, 1.418
-0.547, 0.147, 1.413
-0.545, 0.157, 1.409
-0.544, 0.168, 1.404
-0.553, 0.179, 1.399
-0.552, 0.190, 1.395
-0.550, 0.200, 1.390
-0.548, 0.211, 1.386
-0.547, 0.221, 1.381
-0.556, 0.232, 1.376
-0.554, 0.242, 1.372
-0.552, 0.252, 1.367
-0.551, 0.263, 1.363
-0.549, 0.273, 1.359
-0.558, 0.283, 1.354
-0.557, 0.293, 1.350
-0.555, 0.303, 1.346
-0.554, 0.313, 1.342
-0.563, 0.323, 1.338
-0.561, 0.332, 1.334
-0.559, 0.342, 1.330
-0.558, 0.352, 1.326
-0.556, 0.361, 1.322
-0.565, 0.371, 1.318
-0.564, 0.380, 1.314
-0.562, 0.390, 1.310
-0.560, 0.399, 1.306
-0.559, 0.408, 1.302
-0.567, 0.418, 1.298
-0.566, 0.427, 1.294
-0.564, 0.436, 1.291
-0.563, 0.445, 1.287
-0.571, 0.454, 1.283
-0.570, 0.463, 1.279
-0.568, 0.472, 1.276
-0.567, 0.481, 1.272
-0.565, 0.490, 1.269
-0.574, 0.499, 1.265
-0.572, 0.507, 1.261
-0.571, 0.516, 1.258
-0.569, 0.525, 1.254
-0.567, 0.534, 1.251
-0.566, 0.542, 1.248
-0.563, 0.499, 1.265
-0.561, 0.454, 1.283
-0.557, 0.418, 1.298
-0.555, 0.371, 1.318
-0.552, 0.323, 1.338
-0.548, 0.283, 1.355
-0.545, 0.232, 1.376
-0.542, 0.179, 1.400
-0.539, 0.124, 1.423
-0.536, 0.068, 1.448
-0.534, -0.004, 1.479
-0.529, -0.054, 1.501
-0.525, -0.118, 1.529
-0.521, -0.172, 1.553
-0.520, -0.242, 1.585
-0.516, -0.298, 1.610
-0.515, -0.371, 1.643
-0.506, -0.401, 1.657
-0.509, -0.508, 1.705
-0.504, -0.572, 1.735
-0.507, -0.690, 1.789
-0.509, -0.816, 1.846
-0.516, -0.871, 1.871
-0.570, 0.576, 1.235
RegionID:1
Center:0.242,-0.256,1.451
Normal:0.146,-0.452,-0.880
NumPatches:1693
-0.378, -0.026, 1.325
-0.378, -0.037, 1.324
-0.393, -0.048, 1.339
-0.411, -0.049, 1.366
-0.430, -0.050, 1.392
-0.449, -0.051, 1.418
-0.472, -0.064, 1.454
-0.469, -0.052, 1.444
-0.465, -0.040, 1.433
-0.462, -0.028, 1.423
-0.478, -0.017, 1.438
-0.475, -0.005, 1.427
-0.471, 0.006, 1.417
-0.468, 0.018, 1.406
-0.465, 0.029, 1.397
-0.481, 0.040, 1.411
-0.477, 0.052, 1.401
-0.474, 0.062, 1.391
-0.470, 0.073, 1.380
-0.467, 0.084, 1.371
-0.483, 0.096, 1.386
-0.480, 0.106, 1.377
-0.477, 0.117, 1.367
-0.473, 0.127, 1.357
-0.470, 0.137, 1.348
-0.486, 0.149, 1.362
-0.483, 0.159, 1.354
-0.479, 0.169, 1.344
-0.476, 0.179, 1.335
-0.473, 0.188, 1.326
-0.489, 0.201, 1.340
-0.486, 0.211, 1.332
-0.482, 0.220, 1.323
-0.479, 0.229, 1.313
-0.476, 0.238, 1.304
-0.491, 0.251, 1.318
-0.488, 0.260, 1.309
-0.484, 0.269, 1.300
-0.481, 0.277, 1.291
-0.478, 0.286, 1.282
-0.493, 0.299, 1.296
-0.490, 0.308, 1.288
-0.487, 0.316, 1.279
-0.484, 0.324, 1.271
-0.481, 0.332, 1.263
-0.496, 0.346, 1.277
-0.493, 0.354, 1.269
-0.490, 0.362, 1.260
-0.487, 0.370, 1.252
-0.483, 0.378, 1.244
-0.499, 0.392, 1.258
-0.496, 0.400, 1.250
-0.492, 0.407, 1.241
-0.489, 0.414, 1.233
-0.486, 0.422, 1.225
-0.501, 0.436, 1.239
-0.498, 0.443, 1.230
-0.494, 0.450, 1.222
-0.491, 0.457, 1.214
-0.506, 0.472, 1.227
-0.503, 0.479, 1.220
-0.500, 0.485, 1.212
-0.497, 0.492, 1.204
-0.494, 0.499, 1.197
-0.509, 0.514, 1.210
-0.506, 0.521, 1.203
-0.503, 0.527, 1.196
-0.500, 0.533, 1.188
-0.497, 0.540, 1.181
-0.512, 0.556, 1.196
-0.494, 0.546, 1.175
-0.476, 0.537, 1.154
-0.479, 0.530, 1.160
-0.481, 0.524, 1.167
-0.467, 0.509, 1.153
-0.484, 0.518, 1.174
-0.470, 0.503, 1.161
-0.490, 0.505, 1.189
-0.473, 0.496, 1.168
-0.476, 0.490, 1.176
-0.479, 0.484, 1.183
-0.464, 0.469, 1.170
-0.482, 0.477, 1.191
-0.467, 0.462, 1.177
-0.488, 0.464, 1.206
-0.470, 0.456, 1.184
-0.473, 0.449, 1.193
-0.476, 0.442, 1.200
-0.479, 0.436, 1.209
-0.464, 0.421, 1.195
-0.482, 0.428, 1.217
-0.468, 0.414, 1.203
-0.471, 0.407, 1.212
-0.474, 0.400, 1.219
-0.459, 0.386, 1.206
-0.480, 0.385, 1.236
-0.477, 0.393, 1.228
-0.462, 0.379, 1.214
-0.465, 0.371, 1.222
-0.468, 0.364, 1.230
-0.471, 0.356, 1.238
-0.456, 0.342, 1.224
-0.477, 0.340, 1.254
-0.474, 0.348, 1.246
-0.459, 0.335, 1.232
-0.462, 0.327, 1.240
-0.465, 0.319, 1.249
-0.468, 0.311, 1.256
-0.453, 0.297, 1.243
-0.475, 0.294, 1.273
-0.472, 0.303, 1.265
-0.456, 0.289, 1.250
-0.459, 0.281, 1.259
-0.463, 0.273, 1.268
-0.466, 0.264, 1.277
-0.451, 0.251, 1.263
-0.472, 0.247, 1.295
-0.469, 0.256, 1.286
-0.454, 0.243, 1.271
-0.457, 0.234, 1.281
-0.460, 0.225, 1.290
-0.445, 0.212, 1.275
-0.463, 0.216, 1.299
-0.448, 0.204, 1.285
-0.470, 0.198, 1.317
-0.451, 0.194, 1.293
-0.454, 0.185, 1.303
-0.457, 0.176, 1.311
-0.442, 0.164, 1.297
-0.461, 0.166, 1.320
-0.445, 0.154, 1.305
-0.467, 0.147, 1.338
-0.448, 0.144, 1.314
-0.451, 0.135, 1.324
-0.454, 0.125, 1.333
-0.439, 0.113, 1.318
-0.457, 0.115, 1.342
-0.442, 0.103, 1.327
-0.464, 0.094, 1.361
-0.445, 0.093, 1.336
-0.448, 0.083, 1.347
-0.451, 0.072, 1.356
-0.436, 0.061, 1.341
-0.455, 0.062, 1.365
-0.439, 0.050, 1.351
-0.461, 0.040, 1.386
-0.442, 0.039, 1.361
-0.446, 0.028, 1.371
-0.449, 0.017, 1.381
-0.433, 0.006, 1.366
-0.452, 0.006, 1.391
-0.436, -0.005, 1.376
-0.459, -0.017, 1.412
-0.440, -0.016, 1.387
-0.443, -0.028, 1.397
-0.446, -0.039, 1.407
-0.456, -0.075, 1.438
-0.475, -0.077, 1.464
-0.459, -0.088, 1.449
-0.462, -0.100, 1.459
-0.466, -0.113, 1.471
-0.469, -0.125, 1.480
-0.452, -0.136, 1.465
-0.472, -0.139, 1.492
-0.456, -0.149, 1.476
-0.459, -0.162, 1.487
-0.462, -0.176, 1.498
-0.466, -0.189, 1.509
-0.449, -0.199, 1.494
-0.469, -0.203, 1.521
-0.452, -0.213, 1.506
-0.430, -0.196, 1.467
-0.426, -0.182, 1.456
-0.423, -0.169, 1.444
-0.420, -0.156, 1.433
-0.417, -0.144, 1.423
-0.413, -0.131, 1.410
-0.429, -0.121, 1.427
-0.426, -0.108, 1.417
-0.423, -0.096, 1.406
-0.420, -0.084, 1.396
-0.400, -0.082, 1.362
-0.378, -0.069, 1.323
-0.377, -0.058, 1.320
-0.377, -0.047, 1.322
-0.361, -0.067, 1.299
-0.379, -0.080, 1.329
-0.382, -0.091, 1.338
-0.370, -0.102, 1.331
-0.385, -0.103, 1.350
-0.409, -0.118, 1.395
-0.351, -0.089, 1.300
-0.347, -0.077, 1.286
-0.344, -0.066, 1.275
-0.335, -0.087, 1.280
-0.355, -0.100, 1.317
-0.346, -0.112, 1.323
-0.360, -0.113, 1.336
-0.352, -0.125, 1.348
-0.332, -0.110, 1.308
-0.325, -0.098, 1.281
-0.319, -0.086, 1.258
-0.311, -0.096, 1.265
-0.298, -0.095, 1.253
-0.318, -0.109, 1.295
-0.305, -0.108, 1.283
-0.325, -0.123, 1.325
-0.312, -0.121, 1.313
-0.292, -0.107, 1.270
-0.279, -0.106, 1.258
-0.299, -0.120, 1.300
-0.286, -0.119, 1.288
-0.305, -0.134, 1.331
-0.292, -0.133, 1.318
-0.273, -0.118, 1.276
-0.260, -0.117, 1.265
-0.279, -0.131, 1.306
-0.266, -0.130, 1.295
-0.285, -0.145, 1.337
-0.272, -0.144, 1.325
-0.254, -0.129, 1.283
-0.241, -0.128, 1.272
-0.260, -0.143, 1.314
-0.247, -0.141, 1.303
-0.265, -0.157, 1.344
-0.253, -0.156, 1.333
-0.234, -0.140, 1.290
-0.222, -0.139, 1.278
-0.240, -0.154, 1.321
-0.227, -0.153, 1.309
-0.210, -0.138, 1.268
-0.194, -0.124, 1.233
-0.202, -0.113, 1.222
-0.210, -0.102, 1.212
-0.221, -0.102, 1.215
-0.229, -0.091, 1.206
-0.239, -0.092, 1.209
-0.250, -0.092, 1.214
-0.258, -0.082, 1.204
-0.268, -0.082, 1.209
-0.247, -0.081, 1.201
-0.192, -0.112, 1.218
-0.182, -0.112, 1.216
-0.171, -0.102, 1.211
-0.180, -0.091, 1.206
-0.189, -0.081, 1.201
-0.199, -0.081, 1.201
-0.208, -0.081, 1.201
-0.217, -0.071, 1.196
-0.227, -0.071, 1.196
-0.236, -0.061, 1.192
-0.245, -0.061, 1.192
-0.244, -0.051, 1.187
-0.234, -0.041, 1.183
-0.233, -0.032, 1.179
-0.223, -0.022, 1.175
-0.222, -0.012, 1.171
-0.212, -0.003, 1.167
-0.201, 0.007, 1.164
-0.201, 0.016, 1.160
-0.200, 0.026, 1.156
-0.190, 0.035, 1.152
-0.180, 0.044, 1.148
-0.179, 0.053, 1.145
-0.170, 0.063, 1.141
-0.160, 0.072, 1.138
-0.159, 0.081, 1.134
-0.159, 0.090, 1.130
-0.149, 0.099, 1.127
-0.148, 0.107, 1.123
-0.139, 0.116, 1.120
-0.129, 0.125, 1.116
-0.129, 0.134, 1.113
-0.119, 0.142, 1.110
-0.111, 0.134, 1.114
-0.120, 0.134, 1.113
-0.102, 0.134, 1.114
-0.093, 0.125, 1.118
-0.102, 0.125, 1.117
-0.093, 0.117, 1.121
-0.084, 0.117, 1.121
-0.075, 0.117, 1.121
-0.066, 0.117, 1.122
-0.057, 0.108, 1.125
-0.066, 0.108, 1.125
-0.048, 0.108, 1.127
-0.048, 0.100, 1.131
-0.039, 0.091, 1.135
-0.049, 0.091, 1.135
-0.030, 0.091, 1.136
-0.021, 0.091, 1.137
-0.012, 0.091, 1.138
-0.002, 0.082, 1.142
-0.012, 0.082, 1.142
0.007, 0.082, 1.142
0.016, 0.073, 1.146
0.007, 0.073, 1.145
0.016, 0.064, 1.149
0.026, 0.064, 1.150
0.035, 0.064, 1.150
0.045, 0.055, 1.154
0.035, 0.055, 1.154
0.054, 0.055, 1.154
0.064, 0.046, 1.159
0.054, 0.046, 1.158
0.064, 0.037, 1.163
0.073, 0.037, 1.163
0.064, 0.028, 1.167
0.054, 0.018, 1.170
0.064, 0.018, 1.170
0.055, 0.009, 1.173
0.055, -0.001, 1.177
0.045, -0.011, 1.181
0.035, -0.020, 1.186
0.026, -0.030, 1.190
0.016, -0.040, 1.193
0.006, -0.050, 1.197
-0.004, -0.060, 1.201
0.006, -0.060, 1.202
-0.004, -0.070, 1.206
-0.004, -0.081, 1.210
-0.014, -0.091, 1.214
-0.024, -0.101, 1.218
-0.034, -0.112, 1.222
-0.044, -0.122, 1.226
-0.034, -0.122, 1.227
-0.045, -0.133, 1.231
-0.055, -0.144, 1.235
-0.065, -0.144, 1.235
-0.075, -0.144, 1.235
-0.085, -0.144, 1.235
-0.094, -0.133, 1.230
-0.104, -0.133, 1.229
-0.115, -0.144, 1.234
-0.125, -0.144, 1.236
-0.135, -0.144, 1.241
-0.146, -0.145, 1.246
-0.160, -0.160, 1.279
-0.172, -0.161, 1.289
-0.188, -0.177, 1.330
-0.200, -0.178, 1.340
-0.213, -0.180, 1.351
-0.229, -0.196, 1.388
-0.244, -0.211, 1.411
-0.257, -0.224, 1.420
-0.269, -0.236, 1.425
-0.281, -0.236, 1.425
-0.291, -0.224, 1.419
-0.302, -0.224, 1.418
-0.312, -0.211, 1.413
-0.324, -0.211, 1.412
-0.334, -0.199, 1.406
-0.346, -0.211, 1.411
-0.345, -0.199, 1.406
-0.343, -0.187, 1.401
-0.347, -0.223, 1.417
-0.349, -0.236, 1.422
-0.339, -0.248, 1.428
-0.350, -0.248, 1.428
-0.340, -0.261, 1.434
-0.328, -0.261, 1.434
-0.330, -0.274, 1.440
-0.331, -0.287, 1.446
-0.332, -0.300, 1.453
-0.334, -0.313, 1.459
-0.335, -0.326, 1.465
-0.336, -0.340, 1.471
-0.326, -0.353, 1.478
-0.338, -0.353, 1.477
-0.327, -0.367, 1.484
-0.317, -0.381, 1.490
-0.330, -0.394, 1.496
-0.328, -0.380, 1.490
-0.305, -0.381, 1.490
-0.293, -0.381, 1.491
-0.281, -0.381, 1.491
-0.269, -0.381, 1.491
-0.256, -0.368, 1.486
-0.244, -0.368, 1.486
-0.257, -0.381, 1.492
-0.233, -0.368, 1.486
-0.221, -0.368, 1.487
-0.208, -0.355, 1.481
-0.196, -0.355, 1.481
-0.209, -0.368, 1.487
-0.185, -0.355, 1.482
-0.173, -0.355, 1.482
-0.161, -0.355, 1.483
-0.149, -0.342, 1.477
-0.137, -0.342, 1.477
-0.149, -0.355, 1.483
-0.125, -0.342, 1.478
-0.113, -0.342, 1.478
-0.101, -0.342, 1.478
-0.089, -0.343, 1.479
-0.078, -0.343, 1.479
-0.066, -0.343, 1.479
-0.054, -0.343, 1.480
-0.042, -0.343, 1.480
-0.030, -0.343, 1.481
-0.018, -0.344, 1.482
-0.006, -0.344, 1.482
0.006, -0.358, 1.488
-0.006, -0.357, 1.487
-0.018, -0.370, 1.490
-0.030, -0.382, 1.487
-0.042, -0.392, 1.482
-0.053, -0.403, 1.478
-0.065, -0.404, 1.480
-0.077, -0.414, 1.475
-0.089, -0.414, 1.474
-0.100, -0.424, 1.468
-0.112, -0.424, 1.467
-0.123, -0.433, 1.458
-0.133, -0.440, 1.443
-0.143, -0.445, 1.422
-0.144, -0.438, 1.437
-0.134, -0.432, 1.455
-0.147, -0.423, 1.464
-0.159, -0.423, 1.465
-0.169, -0.430, 1.450
-0.180, -0.430, 1.451
-0.190, -0.437, 1.435
-0.200, -0.446, 1.424
-0.212, -0.447, 1.431
-0.223, -0.457, 1.424
-0.237, -0.450, 1.439
-0.246, -0.457, 1.425
-0.248, -0.450, 1.441
-0.263, -0.444, 1.458
-0.275, -0.444, 1.461
-0.287, -0.445, 1.463
-0.296, -0.453, 1.449
-0.300, -0.446, 1.467
-0.293, -0.458, 1.430
-0.289, -0.464, 1.412
-0.286, -0.471, 1.397
-0.284, -0.478, 1.385
-0.270, -0.485, 1.372
-0.280, -0.484, 1.369
-0.266, -0.489, 1.354
-0.255, -0.489, 1.353
-0.263, -0.494, 1.335
-0.244, -0.489, 1.351
-0.233, -0.488, 1.350
-0.225, -0.483, 1.367
-0.239, -0.479, 1.387
-0.242, -0.473, 1.403
-0.244, -0.465, 1.413
-0.228, -0.478, 1.385
-0.219, -0.472, 1.401
-0.221, -0.465, 1.414
-0.207, -0.470, 1.393
-0.217, -0.478, 1.383
-0.202, -0.481, 1.360
-0.214, -0.483, 1.365
-0.222, -0.488, 1.349
-0.192, -0.473, 1.368
-0.195, -0.467, 1.384
-0.197, -0.461, 1.400
-0.186, -0.451, 1.403
-0.188, -0.443, 1.417
-0.176, -0.443, 1.414
-0.167, -0.437, 1.433
-0.165, -0.443, 1.414
-0.184, -0.458, 1.391
-0.180, -0.470, 1.361
-0.169, -0.469, 1.355
-0.158, -0.468, 1.353
-0.147, -0.468, 1.352
-0.136, -0.469, 1.354
-0.127, -0.465, 1.377
-0.139, -0.457, 1.387
-0.141, -0.452, 1.405
-0.129, -0.460, 1.395
-0.118, -0.463, 1.403
-0.109, -0.459, 1.427
-0.096, -0.465, 1.408
-0.106, -0.470, 1.390
-0.117, -0.468, 1.384
-0.126, -0.471, 1.360
-0.107, -0.465, 1.408
-0.095, -0.470, 1.389
-0.084, -0.465, 1.407
-0.073, -0.464, 1.406
-0.062, -0.464, 1.404
-0.050, -0.462, 1.399
-0.039, -0.454, 1.410
-0.251, -0.443, 1.456
-0.241, -0.435, 1.468
-0.229, -0.434, 1.466
-0.239, -0.443, 1.454
-0.225, -0.449, 1.437
-0.217, -0.433, 1.461
-0.205, -0.432, 1.457
-0.194, -0.423, 1.469
-0.182, -0.423, 1.467
-0.192, -0.431, 1.453
-0.170, -0.423, 1.465
-0.148, -0.414, 1.475
-0.136, -0.414, 1.475
-0.124, -0.414, 1.474
-0.112, -0.414, 1.474
-0.123, -0.423, 1.466
-0.101, -0.403, 1.480
-0.089, -0.403, 1.480
-0.100, -0.414, 1.474
-0.077, -0.404, 1.480
-0.065, -0.393, 1.484
-0.053, -0.392, 1.483
-0.041, -0.403, 1.477
-0.029, -0.403, 1.477
-0.042, -0.369, 1.488
-0.054, -0.369, 1.488
-0.066, -0.369, 1.489
-0.030, -0.370, 1.489
-0.018, -0.382, 1.489
-0.006, -0.383, 1.492
0.006, -0.396, 1.494
-0.006, -0.395, 1.490
0.018, -0.358, 1.488
0.030, -0.358, 1.489
0.018, -0.371, 1.493
0.030, -0.372, 1.495
0.042, -0.359, 1.489
0.054, -0.359, 1.490
0.054, -0.373, 1.497
0.067, -0.387, 1.503
0.055, -0.387, 1.503
0.080, -0.387, 1.503
0.080, -0.401, 1.510
0.093, -0.416, 1.516
0.081, -0.415, 1.516
0.094, -0.430, 1.523
0.107, -0.444, 1.530
0.095, -0.444, 1.529
0.108, -0.459, 1.536
0.109, -0.473, 1.543
0.110, -0.487, 1.549
0.110, -0.502, 1.556
0.111, -0.517, 1.563
0.112, -0.531, 1.569
0.113, -0.546, 1.576
0.113, -0.561, 1.583
0.114, -0.576, 1.590
0.115, -0.592, 1.597
0.128, -0.607, 1.604
0.115, -0.607, 1.604
0.129, -0.623, 1.611
0.130, -0.639, 1.619
0.131, -0.654, 1.626
0.131, -0.670, 1.633
0.132, -0.687, 1.641
0.133, -0.703, 1.648
0.133, -0.719, 1.656
0.134, -0.736, 1.663
0.135, -0.752, 1.671
0.135, -0.769, 1.678
0.150, -0.786, 1.685
0.136, -0.786, 1.685
0.163, -0.786, 1.686
0.177, -0.786, 1.685
0.190, -0.785, 1.683
0.203, -0.768, 1.677
0.203, -0.753, 1.672
0.202, -0.737, 1.665
0.201, -0.720, 1.658
0.214, -0.720, 1.658
0.227, -0.704, 1.651
0.226, -0.688, 1.644
0.238, -0.672, 1.637
0.252, -0.672, 1.637
0.239, -0.688, 1.644
0.265, -0.672, 1.637
0.277, -0.656, 1.631
0.289, -0.641, 1.624
0.303, -0.641, 1.624
0.291, -0.656, 1.631
0.278, -0.672, 1.638
0.315, -0.625, 1.617
0.327, -0.610, 1.611
0.338, -0.594, 1.604
0.352, -0.594, 1.604
0.340, -0.610, 1.610
0.328, -0.625, 1.618
0.316, -0.641, 1.624
0.363, -0.579, 1.597
0.362, -0.564, 1.591
0.375, -0.564, 1.591
0.387, -0.549, 1.584
0.398, -0.534, 1.578
0.411, -0.534, 1.578
0.400, -0.549, 1.585
0.388, -0.564, 1.591
0.422, -0.519, 1.572
0.435, -0.519, 1.572
0.424, -0.534, 1.578
0.447, -0.504, 1.566
0.459, -0.504, 1.566
0.448, -0.519, 1.572
0.472, -0.504, 1.566
0.485, -0.504, 1.566
0.498, -0.504, 1.567
0.511, -0.504, 1.567
0.523, -0.504, 1.567
0.536, -0.504, 1.567
0.551, -0.519, 1.574
0.538, -0.518, 1.573
0.564, -0.519, 1.575
0.577, -0.519, 1.576
0.590, -0.519, 1.576
0.605, -0.534, 1.583
0.592, -0.534, 1.583
0.608, -0.549, 1.590
0.620, -0.549, 1.591
0.636, -0.564, 1.598
0.623, -0.564, 1.598
