NumRegions:14
RegionID:0
0.053, 0.520, 1.268
0.063, 0.528, 1.264
0.063, 0.536, 1.259
0.073, 0.544, 1.254
0.072, 0.552, 1.249
0.072, 0.560, 1.244
0.082, 0.568, 1.239
0.072, 0.575, 1.234
0.062, 0.575, 1.234
0.052, 0.575, 1.233
0.042, 0.574, 1.233
0.032, 0.574, 1.232
0.022, 0.574, 1.232
0.012, 0.574, 1.231
0.002, 0.574, 1.231
-0.007, 0.573, 1.230
-0.017, 0.573, 1.230
-0.027, 0.573, 1.230
-0.037, 0.573, 1.229
-0.047, 0.572, 1.229
-0.056, 0.572, 1.228
-0.066, 0.572, 1.228
-0.076, 0.572, 1.227
-0.086, 0.572, 1.227
-0.096, 0.571, 1.226
-0.105, 0.571, 1.226
-0.115, 0.571, 1.225
-0.125, 0.571, 1.225
-0.135, 0.570, 1.224
-0.144, 0.570, 1.224
-0.154, 0.570, 1.224
-0.164, 0.570, 1.223
-0.174, 0.570, 1.223
-0.183, 0.569, 1.222
-0.193, 0.569, 1.222
-0.203, 0.569, 1.221
-0.212, 0.569, 1.221
-0.222, 0.569, 1.220
-0.232, 0.569, 1.220
-0.241, 0.568, 1.219
-0.251, 0.568, 1.219
-0.261, 0.568, 1.219
-0.270, 0.568, 1.218
-0.280, 0.567, 1.218
-0.290, 0.567, 1.217
-0.299, 0.567, 1.217
-0.309, 0.567, 1.216
-0.319, 0.567, 1.216
-0.328, 0.566, 1.215
-0.338, 0.566, 1.215
-0.347, 0.566, 1.215
-0.357, 0.566, 1.214
-0.367, 0.566, 1.214
-0.376, 0.565, 1.213
-0.386, 0.565, 1.213
-0.395, 0.565, 1.212
-0.405, 0.565, 1.212
-0.414, 0.564, 1.211
-0.424, 0.564, 1.211
-0.433, 0.564, 1.211
-0.443, 0.564, 1.210
-0.452, 0.564, 1.210
-0.462, 0.563, 1.209
-0.471, 0.563, 1.209
-0.481, 0.563, 1.208
-0.490, 0.563, 1.208
-0.500, 0.563, 1.207
-0.509, 0.562, 1.207
-0.519, 0.562, 1.207
-0.528, 0.562, 1.206
-0.538, 0.562, 1.206
-0.547, 0.562, 1.205
-0.557, 0.561, 1.205
-0.566, 0.561, 1.204
-0.576, 0.561, 1.204
-0.585, 0.561, 1.203
-0.594, 0.561, 1.203
-0.604, 0.560, 1.203
-0.613, 0.560, 1.202
-0.623, 0.560, 1.202
-0.632, 0.560, 1.201
-0.641, 0.560, 1.201
-0.651, 0.559, 1.200
-0.660, 0.559, 1.200
-0.669, 0.559, 1.199
-0.679, 0.559, 1.199
-0.688, 0.559, 1.199
-0.697, 0.558, 1.198
-0.707, 0.558, 1.198
-0.716, 0.558, 1.197
-0.725, 0.558, 1.197
-0.734, 0.557, 1.196
-0.747, 0.550, 1.201
-0.744, 0.557, 1.196
-0.750, 0.542, 1.205
-0.752, 0.535, 1.210
-0.755, 0.527, 1.214
-0.758, 0.519, 1.219
-0.761, 0.512, 1.224
-0.764, 0.504, 1.229
-0.767, 0.496, 1.234
-0.770, 0.488, 1.239
-0.773, 0.480, 1.243
-0.777, 0.472, 1.249
-0.780, 0.464, 1.254
-0.783, 0.456, 1.259
-0.786, 0.447, 1.264
-0.789, 0.439, 1.269
-0.793, 0.431, 1.274
-0.796, 0.422, 1.280
-0.799, 0.414, 1.285
-0.803, 0.405, 1.290
-0.806, 0.396, 1.296
-0.809, 0.388, 1.301
-0.813, 0.379, 1.307
-0.816, 0.370, 1.312
-0.820, 0.361, 1.318
-0.823, 0.352, 1.324
-0.827, 0.343, 1.330
-0.831, 0.334, 1.336
-0.834, 0.325, 1.342
-0.838, 0.315, 1.348
-0.842, 0.306, 1.354
-0.846, 0.296, 1.359
-0.849, 0.287, 1.366
-0.853, 0.277, 1.372
-0.857, 0.267, 1.378
-0.861, 0.258, 1.385
-0.865, 0.248, 1.391
-0.869, 0.238, 1.398
-0.873, 0.227, 1.404
-0.877, 0.217, 1.411
-0.882, 0.207, 1.418
-0.886, 0.197, 1.424
-0.890, 0.186, 1.431
-0.895, 0.175, 1.438
-0.899, 0.165, 1.445
-0.903, 0.154, 1.452
-0.908, 0.143, 1.459
-0.912, 0.132, 1.467
-0.917, 0.121, 1.474
-0.921, 0.110, 1.482
-0.926, 0.098, 1.489
-0.931, 0.087, 1.497
-0.936, 0.075, 1.504
-0.940, 0.064, 1.512
-0.945, 0.052, 1.520
-0.950, 0.040, 1.528
-0.955, 0.028, 1.536
-0.960, 0.015, 1.544
-0.966, 0.003, 1.553
-0.971, -0.009, 1.561
-0.976, -0.022, 1.569
-0.981, -0.035, 1.578
-0.987, -0.048, 1.586
-0.992, -0.061, 1.595
-0.998, -0.074, 1.604
-1.003, -0.087, 1.613
-1.009, -0.101, 1.622
-1.015, -0.114, 1.631
-1.021, -0.128, 1.641
-1.026, -0.142, 1.650
-1.032, -0.156, 1.660
-1.038, -0.170, 1.670
-1.044, -0.185, 1.679
-1.051, -0.199, 1.689
-1.057, -0.214, 1.699
-1.063, -0.229, 1.709
-1.070, -0.244, 1.720
-1.076, -0.260, 1.730
-1.083, -0.275, 1.741
-1.089, -0.291, 1.751
-1.096, -0.307, 1.762
-1.103, -0.323, 1.773
-1.110, -0.339, 1.785
-1.117, -0.356, 1.796
-1.124, -0.372, 1.807
-1.131, -0.389, 1.819
-1.139, -0.406, 1.831
-1.146, -0.424, 1.843
-1.154, -0.441, 1.855
-1.161, -0.459, 1.867
-1.169, -0.477, 1.880
-1.177, -0.496, 1.892
-1.185, -0.514, 1.905
-1.193, -0.533, 1.918
-1.201, -0.552, 1.932
-1.210, -0.572, 1.945
-1.218, -0.591, 1.959
-1.227, -0.611, 1.973
-1.236, -0.632, 1.987
-1.244, -0.652, 2.001
-1.253, -0.673, 2.015
-1.263, -0.694, 2.030
-1.272, -0.716, 2.045
-1.281, -0.737, 2.060
-1.291, -0.760, 2.076
-1.300, -0.782, 2.091
-1.310, -0.805, 2.107
-1.320, -0.828, 2.123
-1.331, -0.852, 2.140
-1.341, -0.875, 2.156
-1.352, -0.900, 2.173
-1.362, -0.924, 2.190
-1.373, -0.949, 2.208
-1.384, -0.975, 2.225
-1.395, -1.001, 2.244
-1.407, -1.027, 2.262
-1.401, -1.054, 2.282
-1.418, -1.054, 2.281
-1.384, -1.055, 2.284
-1.367, -1.056, 2.286
-1.350, -1.057, 2.288
-1.332, -1.058, 2.289
-1.315, -1.058, 2.291
-1.298, -1.059, 2.293
-1.280, -1.060, 2.294
-1.263, -1.061, 2.296
-1.245, -1.061, 2.298
-1.228, -1.062, 2.300
-1.210, -1.063, 2.301
-1.193, -1.064, 2.303
-1.175, -1.065, 2.305
-1.158, -1.065, 2.306
-1.140, -1.066, 2.308
-1.122, -1.067, 2.309
-1.105, -1.068, 2.312
-1.087, -1.069, 2.313
-1.069, -1.069, 2.315
-1.052, -1.070, 2.316
-1.034, -1.071, 2.319
-1.016, -1.072, 2.320
-0.998, -1.073, 2.322
-0.981, -1.073, 2.323
-0.963, -1.074, 2.326
-0.945, -1.075, 2.327
-0.927, -1.076, 2.329
-0.909, -1.077, 2.331
-0.891, -1.078, 2.333
-0.873, -1.079, 2.335
-0.855, -1.079, 2.336
-0.837, -1.080, 2.338
-0.819, -1.081, 2.340
-0.801, -1.082, 2.342
-0.783, -1.082, 2.343
-0.764, -1.083, 2.345
-0.746, -1.084, 2.347
-0.728, -1.085, 2.349
-0.710, -1.086, 2.351
-0.691, -1.086, 2.352
-0.673, -1.087, 2.354
-0.655, -1.088, 2.355
-0.637, -1.089, 2.358
-0.618, -1.090, 2.359
-0.600, -1.091, 2.361
-0.581, -1.091, 2.362
-0.563, -1.092, 2.365
-0.544, -1.093, 2.367
-0.526, -1.094, 2.368
-0.507, -1.095, 2.370
-0.489, -1.096, 2.372
-0.470, -1.097, 2.374
-0.451, -1.097, 2.375
-0.433, -1.098, 2.378
-0.414, -1.099, 2.379
-0.395, -1.100, 2.381
-0.376, -1.101, 2.382
-0.358, -1.102, 2.385
-0.339, -1.103, 2.387
-0.320, -1.103, 2.388
-0.301, -1.104, 2.390
-0.282, -1.105, 2.392
-0.263, -1.106, 2.394
-0.244, -1.107, 2.395
-0.225, -1.108, 2.398
-0.206, -1.109, 2.400
-0.187, -1.110, 2.401
-0.168, -1.110, 2.403
-0.149, -1.111, 2.405
-0.130, -1.112, 2.407
-0.111, -1.113, 2.409
-0.092, -1.114, 2.411
-0.072, -1.115, 2.413
-0.053, -1.116, 2.414
-0.034, -1.116, 2.417
-0.015, -1.117, 2.418
0.005, -1.118, 2.420
0.024, -1.119, 2.422
0.044, -1.120, 2.424
0.063, -1.121, 2.426
0.083, -1.122, 2.428
0.102, -1.123, 2.430
0.122, -1.123, 2.432
0.141, -1.124, 2.434
0.161, -1.125, 2.435
0.180, -1.126, 2.437
0.200, -1.127, 2.439
0.220, -1.128, 2.441
0.239, -1.129, 2.443
0.259, -1.130, 2.445
0.279, -1.131, 2.447
0.299, -1.131, 2.449
0.319, -1.132, 2.451
0.339, -1.133, 2.453
0.358, -1.134, 2.455
0.378, -1.135, 2.457
0.398, -1.136, 2.459
0.418, -1.137, 2.461
0.438, -1.138, 2.463
0.458, -1.139, 2.465
0.479, -1.140, 2.467
0.499, -1.140, 2.469
0.519, -1.141, 2.471
0.539, -1.142, 2.473
0.559, -1.143, 2.474
0.579, -1.144, 2.476
0.600, -1.145, 2.478
0.620, -1.146, 2.480
0.640, -1.147, 2.482
0.661, -1.148, 2.484
0.681, -1.149, 2.487
0.702, -1.150, 2.489
0.722, -1.151, 2.491
0.743, -1.152, 2.493
0.763, -1.152, 2.495
0.784, -1.153, 2.497
0.805, -1.154, 2.499
0.825, -1.155, 2.500
0.846, -1.156, 2.503
0.867, -1.157, 2.505
0.887, -1.158, 2.507
0.908, -1.159, 2.509
0.929, -1.160, 2.511
0.950, -1.161, 2.513
0.971, -1.162, 2.515
0.992, -1.163, 2.517
1.013, -1.164, 2.519
1.034, -1.165, 2.521
1.055, -1.166, 2.523
1.076, -1.167, 2.525
1.097, -1.167, 2.527
1.118, -1.168, 2.529
1.139, -1.170, 2.532
1.160, -1.170, 2.533
1.182, -1.171, 2.536
1.203, -1.172, 2.538
1.224, -1.173, 2.539
1.245, -1.174, 2.542
1.267, -1.175, 2.544
1.288, -1.176, 2.546
1.310, -1.177, 2.548
1.331, -1.178, 2.550
1.353, -1.179, 2.552
1.374, -1.180, 2.555
1.396, -1.181, 2.557
1.417, -1.182, 2.559
1.439, -1.183, 2.561
1.461, -1.184, 2.563
1.482, -1.185, 2.565
1.504, -1.186, 2.566
1.526, -1.187, 2.570
1.548, -1.188, 2.572
1.570, -1.189, 2.574
1.592, -1.190, 2.576
1.598, -1.159, 2.554
1.584, -1.129, 2.530
1.569, -1.098, 2.507
1.555, -1.068, 2.485
1.541, -1.039, 2.462
1.528, -1.010, 2.441
1.514, -0.982, 2.419
1.501, -0.954, 2.398
1.488, -0.927, 2.378
1.476, -0.901, 2.358
1.463, -0.874, 2.338
1.451, -0.848, 2.318
1.439, -0.823, 2.299
1.427, -0.798, 2.280
1.415, -0.773, 2.261
1.404, -0.749, 2.243
1.393, -0.725, 2.225
1.382, -0.702, 2.207
1.371, -0.679, 2.190
1.360, -0.656, 2.173
1.349, -0.634, 2.156
1.339, -0.612, 2.139
1.329, -0.590, 2.123
1.319, -0.569, 2.107
1.309, -0.548, 2.091
1.299, -0.527, 2.076
1.290, -0.507, 2.060
1.280, -0.487, 2.045
1.271, -0.467, 2.030
1.262, -0.448, 2.016
1.253, -0.428, 2.001
1.244, -0.409, 1.987
1.235, -0.391, 1.973
1.227, -0.372, 1.960
1.218, -0.354, 1.946
1.210, -0.336, 1.933
1.201, -0.319, 1.919
1.193, -0.301, 1.906
1.185, -0.284, 1.894
1.178, -0.267, 1.881
1.170, -0.250, 1.869
1.162, -0.234, 1.857
1.155, -0.218, 1.845
1.147, -0.202, 1.832
1.140, -0.186, 1.821
1.132, -0.170, 1.809
1.125, -0.155, 1.798
1.118, -0.139, 1.786
1.111, -0.124, 1.775
1.104, -0.109, 1.764
1.098, -0.095, 1.753
1.091, -0.080, 1.743
1.084, -0.066, 1.732
1.078, -0.052, 1.722
1.071, -0.038, 1.712
1.065, -0.024, 1.702
1.059, -0.010, 1.692
1.053, 0.003, 1.682
1.047, 0.017, 1.672
1.040, 0.030, 1.662
1.034, 0.043, 1.653
1.029, 0.056, 1.643
1.023, 0.069, 1.634
1.017, 0.081, 1.625
1.011, 0.094, 1.616
1.006, 0.106, 1.607
1.000, 0.118, 1.598
0.995, 0.130, 1.589
0.990, 0.142, 1.581
0.984, 0.154, 1.572
0.979, 0.166, 1.564
0.974, 0.177, 1.555
0.968, 0.189, 1.547
0.963, 0.200, 1.539
0.958, 0.211, 1.531
0.953, 0.222, 1.523
0.948, 0.233, 1.515
0.944, 0.244, 1.508
0.939, 0.255, 1.500
0.934, 0.266, 1.492
0.929, 0.276, 1.485
0.925, 0.287, 1.477
0.920, 0.297, 1.470
0.916, 0.307, 1.463
0.911, 0.317, 1.456
0.907, 0.327, 1.449
0.902, 0.337, 1.442
0.898, 0.347, 1.435
0.894, 0.357, 1.428
0.890, 0.367, 1.421
0.885, 0.376, 1.414
0.881, 0.386, 1.408
0.877, 0.395, 1.401
0.873, 0.404, 1.395
0.869, 0.414, 1.388
0.865, 0.423, 1.382
0.861, 0.432, 1.376
0.857, 0.441, 1.370
0.854, 0.450, 1.363
0.850, 0.459, 1.357
0.846, 0.467, 1.351
0.842, 0.476, 1.345
0.839, 0.485, 1.340
0.835, 0.493, 1.333
0.831, 0.502, 1.328
0.827, 0.510, 1.322
0.824, 0.519, 1.317
0.820, 0.527, 1.311
0.817, 0.535, 1.305
0.813, 0.543, 1.300
0.810, 0.551, 1.294
0.807, 0.559, 1.289
0.803, 0.567, 1.284
0.800, 0.575, 1.278
0.797, 0.583, 1.273
0.783, 0.591, 1.267
0.773, 0.590, 1.267
0.762, 0.590, 1.266
0.752, 0.590, 1.266
0.742, 0.590, 1.266
0.731, 0.589, 1.265
0.721, 0.589, 1.265
0.710, 0.589, 1.264
0.700, 0.589, 1.264
0.690, 0.589, 1.263
0.679, 0.588, 1.263
0.669, 0.588, 1.262
0.659, 0.588, 1.262
0.648, 0.588, 1.261
0.638, 0.587, 1.261
0.627, 0.587, 1.260
0.617, 0.587, 1.260
0.607, 0.587, 1.259
0.597, 0.586, 1.259
0.586, 0.586, 1.258
0.576, 0.586, 1.258
0.566, 0.586, 1.257
0.555, 0.586, 1.257
0.545, 0.585, 1.256
0.535, 0.585, 1.256
0.525, 0.585, 1.255
0.514, 0.585, 1.255
0.504, 0.584, 1.254
0.494, 0.584, 1.254
0.484, 0.584, 1.253
0.474, 0.584, 1.253
0.463, 0.584, 1.252
0.453, 0.583, 1.252
0.443, 0.583, 1.252
0.433, 0.583, 1.251
0.423, 0.583, 1.251
0.413, 0.582, 1.250
0.402, 0.582, 1.250
0.392, 0.582, 1.249
0.382, 0.582, 1.249
0.372, 0.582, 1.248
0.362, 0.581, 1.248
0.352, 0.581, 1.247
0.342, 0.581, 1.247
0.332, 0.581, 1.246
0.321, 0.581, 1.246
0.311, 0.580, 1.245
0.301, 0.580, 1.245
0.292, 0.572, 1.249
0.282, 0.572, 1.249
0.272, 0.572, 1.248
0.261, 0.579, 1.243
0.251, 0.579, 1.243
0.271, 0.579, 1.243
0.281, 0.580, 1.244
0.291, 0.580, 1.244
0.293, 0.564, 1.254
0.304, 0.565, 1.255
0.314, 0.565, 1.255
0.325, 0.557, 1.261
0.315, 0.557, 1.260
0.327, 0.549, 1.266
0.337, 0.550, 1.266
0.347, 0.550, 1.267
0.359, 0.542, 1.273
0.349, 0.542, 1.272
0.369, 0.542, 1.273
0.381, 0.535, 1.279
0.371, 0.534, 1.278
0.391, 0.535, 1.279
0.393, 0.527, 1.285
0.395, 0.518, 1.290
0.396, 0.510, 1.296
0.398, 0.502, 1.301
0.400, 0.494, 1.307
0.391, 0.485, 1.312
0.401, 0.485, 1.312
0.392, 0.477, 1.317
0.383, 0.468, 1.322
0.394, 0.468, 1.323
0.385, 0.459, 1.328
0.376, 0.451, 1.333
0.367, 0.442, 1.339
0.378, 0.442, 1.339
0.368, 0.433, 1.345
0.359, 0.424, 1.350
0.370, 0.424, 1.351
0.361, 0.415, 1.356
0.351, 0.406, 1.362
0.362, 0.406, 1.362
0.353, 0.397, 1.368
0.343, 0.387, 1.373
0.334, 0.378, 1.379
0.345, 0.378, 1.380
0.335, 0.368, 1.385
0.325, 0.359, 1.391
0.337, 0.359, 1.391
0.327, 0.349, 1.398
0.317, 0.340, 1.404
0.328, 0.340, 1.404
0.319, 0.330, 1.410
0.309, 0.320, 1.416
0.320, 0.320, 1.417
0.332, 0.320, 1.417
0.343, 0.320, 1.418
0.356, 0.311, 1.425
0.345, 0.311, 1.425
0.368, 0.311, 1.426
0.381, 0.301, 1.433
0.370, 0.301, 1.433
0.393, 0.301, 1.434
0.407, 0.291, 1.442
0.395, 0.291, 1.441
0.409, 0.281, 1.449
0.420, 0.281, 1.449
0.434, 0.271, 1.457
0.422, 0.271, 1.456
0.436, 0.261, 1.464
0.448, 0.261, 1.465
0.462, 0.250, 1.473
0.450, 0.250, 1.472
0.465, 0.240, 1.480
0.477, 0.240, 1.481
0.479, 0.229, 1.488
0.494, 0.219, 1.497
0.482, 0.218, 1.496
0.496, 0.208, 1.504
0.499, 0.197, 1.512
0.502, 0.185, 1.520
0.504, 0.174, 1.528
0.494, 0.163, 1.535
0.484, 0.151, 1.542
0.497, 0.151, 1.543
0.487, 0.140, 1.551
0.477, 0.128, 1.558
0.467, 0.116, 1.566
0.456, 0.104, 1.573
0.446, 0.092, 1.581
0.435, 0.079, 1.589
0.425, 0.067, 1.597
0.414, 0.055, 1.605
0.403, 0.042, 1.613
0.392, 0.029, 1.621
0.381, 0.016, 1.630
0.395, 0.016, 1.630
0.383, 0.003, 1.639
0.372, -0.010, 1.647
0.361, -0.023, 1.656
0.350, -0.037, 1.665
0.338, -0.050, 1.673
0.326, -0.064, 1.682
0.315, -0.078, 1.691
0.303, -0.092, 1.701
0.289, -0.092, 1.700
0.277, -0.106, 1.709
0.263, -0.106, 1.707
0.251, -0.120, 1.717
0.238, -0.135, 1.727
0.224, -0.135, 1.726
0.212, -0.149, 1.735
0.199, -0.164, 1.745
0.185, -0.164, 1.744
0.172, -0.179, 1.753
0.158, -0.179, 1.752
0.145, -0.194, 1.762
0.130, -0.194, 1.761
0.117, -0.209, 1.771
0.103, -0.209, 1.770
0.088, -0.209, 1.769
0.116, -0.194, 1.760
0.118, -0.225, 1.782
0.132, -0.225, 1.783
0.146, -0.225, 1.784
0.161, -0.225, 1.785
0.175, -0.225, 1.786
0.189, -0.225, 1.788
0.205, -0.241, 1.800
0.191, -0.241, 1.799
0.220, -0.241, 1.801
0.234, -0.241, 1.802
0.249, -0.242, 1.803
0.263, -0.242, 1.804
0.280, -0.258, 1.817
0.265, -0.258, 1.816
0.294, -0.258, 1.818
0.309, -0.258, 1.819
0.324, -0.258, 1.820
0.326, -0.275, 1.832
0.328, -0.291, 1.844
0.330, -0.308, 1.856
0.332, -0.325, 1.868
0.335, -0.342, 1.880
0.322, -0.359, 1.892
0.337, -0.360, 1.893
0.324, -0.377, 1.905
0.326, -0.395, 1.917
0.328, -0.413, 1.931
0.330, -0.432, 1.944
0.333, -0.450, 1.958
0.335, -0.469, 1.971
0.337, -0.488, 1.985
0.340, -0.508, 2.000
0.342, -0.528, 2.014
0.345, -0.548, 2.028
0.347, -0.568, 2.043
0.333, -0.588, 2.057
0.319, -0.609, 2.071
0.304, -0.630, 2.085
0.290, -0.651, 2.100
0.273, -0.650, 2.098
0.256, -0.650, 2.097
0.239, -0.649, 2.095
0.222, -0.649, 2.094
0.205, -0.649, 2.092
0.188, -0.648, 2.091
0.170, -0.626, 2.074
0.153, -0.626, 2.072
0.137, -0.626, 2.071
0.120, -0.625, 2.070
0.103, -0.625, 2.068
0.087, -0.624, 2.067
0.070, -0.603, 2.050
0.053, -0.602, 2.049
0.037, -0.602, 2.048
0.020, -0.602, 2.046
0.004, -0.601, 2.045
-0.012, -0.580, 2.029
-0.028, -0.580, 2.027
-0.045, -0.579, 2.026
-0.061, -0.579, 2.025
-0.077, -0.579, 2.023
-0.093, -0.578, 2.022
-0.108, -0.558, 2.006
-0.125, -0.578, 2.020
-0.142, -0.598, 2.033
-0.160, -0.618, 2.046
-0.177, -0.639, 2.060
-0.194, -0.638, 2.059
-0.210, -0.638, 2.058
-0.228, -0.659, 2.072
-0.244, -0.658, 2.070
-0.263, -0.679, 2.084
-0.279, -0.679, 2.082
-0.298, -0.700, 2.097
-0.314, -0.700, 2.096
-0.331, -0.699, 2.094
-0.347, -0.699, 2.092
-0.367, -0.721, 2.108
-0.383, -0.720, 2.105
-0.400, -0.720, 2.105
-0.416, -0.719, 2.103
-0.436, -0.741, 2.118
-0.453, -0.741, 2.116
-0.469, -0.740, 2.115
-0.486, -0.740, 2.113
-0.506, -0.762, 2.128
-0.523, -0.761, 2.127
-0.540, -0.761, 2.125
-0.556, -0.760, 2.124
-0.573, -0.760, 2.122
-0.589, -0.759, 2.121
-0.606, -0.759, 2.119
-0.601, -0.736, 2.103
-0.597, -0.714, 2.088
-0.593, -0.692, 2.072
-0.588, -0.670, 2.057
-0.600, -0.649, 2.040
-0.595, -0.628, 2.025
-0.591, -0.607, 2.011
-0.587, -0.587, 1.996
-0.583, -0.567, 1.982
-0.594, -0.547, 1.967
-0.590, -0.527, 1.953
-0.586, -0.508, 1.940
-0.582, -0.489, 1.926
-0.593, -0.470, 1.912
-0.589, -0.452, 1.899
-0.585, -0.434, 1.886
-0.581, -0.416, 1.874
-0.577, -0.398, 1.862
-0.588, -0.381, 1.848
-0.584, -0.364, 1.836
-0.580, -0.347, 1.824
-0.576, -0.330, 1.812
-0.573, -0.313, 1.801
-0.583, -0.297, 1.789
-0.579, -0.281, 1.777
-0.576, -0.265, 1.766
-0.572, -0.249, 1.755
-0.582, -0.234, 1.744
-0.579, -0.218, 1.733
-0.575, -0.203, 1.723
-0.572, -0.188, 1.712
-0.582, -0.174, 1.701
-0.578, -0.159, 1.691
-0.575, -0.145, 1.681
-0.572, -0.130, 1.671
-0.568, -0.116, 1.661
-0.565, -0.102, 1.652
-0.575, -0.089, 1.642
-0.591, -0.102, 1.650
-0.607, -0.116, 1.659
-0.620, -0.116, 1.658
-0.637, -0.130, 1.667
-0.653, -0.144, 1.676
-0.667, -0.144, 1.675
-0.680, -0.144, 1.674
-0.693, -0.144, 1.673
-0.706, -0.144, 1.672
-0.719, -0.144, 1.671
-0.727, -0.130, 1.661
-0.736, -0.116, 1.650
-0.744, -0.102, 1.640
-0.740, -0.088, 1.631
-0.732, -0.102, 1.641
-0.723, -0.116, 1.651
-0.714, -0.130, 1.661
