NumRegions:15
RegionID:0
-1.161, -0.459, 1.867
-1.169, -0.477, 1.880
-1.177, -0.496, 1.892
-1.185, -0.514, 1.905
-1.193, -0.533, 1.918
-1.201, -0.552, 1.932
-1.210, -0.572, 1.945
-1.218, -0.591, 1.959
-1.227, -0.611, 1.973
-1.236, -0.632, 1.987
-1.244, -0.652, 2.001
-1.253, -0.673, 2.015
-1.263, -0.694, 2.030
-1.272, -0.716, 2.045
-1.281, -0.737, 2.060
-1.291, -0.760, 2.076
-1.301, -0.782, 2.091
-1.310, -0.805, 2.107
-1.321, -0.828, 2.123
-1.331, -0.852, 2.140
-1.341, -0.875, 2.156
-1.352, -0.900, 2.173
-1.362, -0.924, 2.190
-1.373, -0.949, 2.208
-1.384, -0.975, 2.225
-1.395, -1.001, 2.244
-1.407, -1.027, 2.262
-1.401, -1.054, 2.282
-1.418, -1.054, 2.281
-1.384, -1.055, 2.284
-1.367, -1.056, 2.286
-1.350, -1.057, 2.288
-1.332, -1.058, 2.289
-1.315, -1.058, 2.291
-1.298, -1.059, 2.293
-1.280, -1.060, 2.294
-1.263, -1.061, 2.296
-1.245, -1.061, 2.298
-1.228, -1.062, 2.300
-1.210, -1.063, 2.301
-1.193, -1.064, 2.303
-1.175, -1.065, 2.305
-1.158, -1.065, 2.306
-1.140, -1.066, 2.308
-1.122, -1.067, 2.309
-1.105, -1.068, 2.312
-1.087, -1.069, 2.313
-1.069, -1.069, 2.315
-1.052, -1.070, 2.316
-1.034, -1.071, 2.319
-1.016, -1.072, 2.320
-0.998, -1.073, 2.322
-0.981, -1.073, 2.323
-0.963, -1.074, 2.326
-0.945, -1.075, 2.327
-0.927, -1.076, 2.329
-0.909, -1.077, 2.331
-0.891, -1.078, 2.333
-0.873, -1.079, 2.335
-0.855, -1.079, 2.336
-0.837, -1.080, 2.338
-0.819, -1.081, 2.340
-0.801, -1.082, 2.342
-0.783, -1.082, 2.343
-0.764, -1.083, 2.345
-0.746, -1.084, 2.347
-0.728, -1.085, 2.349
-0.710, -1.086, 2.351
-0.691, -1.086, 2.352
-0.673, -1.087, 2.354
-0.655, -1.088, 2.355
-0.637, -1.089, 2.358
-0.618, -1.090, 2.359
-0.600, -1.091, 2.361
-0.581, -1.091, 2.362
-0.563, -1.092, 2.365
-0.544, -1.093, 2.367
-0.526, -1.094, 2.368
-0.507, -1.095, 2.370
-0.489, -1.096, 2.372
-0.470, -1.097, 2.374
-0.451, -1.097, 2.375
-0.433, -1.098, 2.378
-0.414, -1.099, 2.379
-0.395, -1.100, 2.381
-0.376, -1.101, 2.382
-0.358, -1.102, 2.385
-0.339, -1.103, 2.387
-0.320, -1.103, 2.388
-0.301, -1.104, 2.390
-0.282, -1.105, 2.392
-0.263, -1.106, 2.394
-0.244, -1.107, 2.395
-0.225, -1.108, 2.398
-0.206, -1.109, 2.400
-0.187, -1.110, 2.401
-0.168, -1.110, 2.403
-0.149, -1.111, 2.405
-0.130, -1.112, 2.407
-0.111, -1.113, 2.409
-0.092, -1.114, 2.411
-0.072, -1.115, 2.413
-0.053, -1.116, 2.414
-0.034, -1.116, 2.417
-0.015, -1.117, 2.418
0.005, -1.118, 2.420
0.024, -1.119, 2.422
0.044, -1.120, 2.424
0.063, -1.121, 2.426
0.083, -1.122, 2.428
0.102, -1.123, 2.430
0.122, -1.123, 2.432
0.141, -1.124, 2.434
0.161, -1.125, 2.436
0.180, -1.126, 2.437
0.200, -1.127, 2.439
0.220, -1.128, 2.441
0.239, -1.129, 2.443
0.259, -1.130, 2.445
0.279, -1.131, 2.447
0.299, -1.131, 2.449
0.319, -1.132, 2.451
0.339, -1.133, 2.453
0.358, -1.134, 2.455
0.378, -1.135, 2.457
0.398, -1.136, 2.459
0.418, -1.137, 2.461
0.438, -1.138, 2.463
0.458, -1.139, 2.465
0.479, -1.140, 2.467
0.499, -1.140, 2.469
0.519, -1.141, 2.471
0.539, -1.142, 2.473
0.559, -1.143, 2.474
0.580, -1.144, 2.477
0.600, -1.145, 2.478
0.620, -1.146, 2.481
0.640, -1.147, 2.483
0.661, -1.148, 2.485
0.681, -1.149, 2.487
0.702, -1.150, 2.489
0.722, -1.151, 2.491
0.743, -1.152, 2.493
0.763, -1.152, 2.495
0.784, -1.153, 2.497
0.805, -1.154, 2.499
0.825, -1.155, 2.500
0.846, -1.156, 2.503
0.867, -1.157, 2.505
0.887, -1.158, 2.507
0.908, -1.159, 2.509
0.929, -1.160, 2.511
0.950, -1.161, 2.513
0.971, -1.162, 2.515
0.992, -1.163, 2.517
1.013, -1.164, 2.519
1.034, -1.165, 2.521
1.055, -1.166, 2.523
1.076, -1.167, 2.525
1.097, -1.167, 2.527
1.118, -1.168, 2.529
1.139, -1.170, 2.532
1.160, -1.170, 2.533
1.182, -1.171, 2.536
1.203, -1.172, 2.538
1.224, -1.173, 2.539
1.245, -1.174, 2.542
1.267, -1.175, 2.544
1.288, -1.176, 2.546
1.310, -1.177, 2.548
1.331, -1.178, 2.550
1.353, -1.179, 2.553
1.374, -1.180, 2.555
1.396, -1.181, 2.557
1.417, -1.182, 2.559
1.439, -1.183, 2.561
1.461, -1.184, 2.563
1.482, -1.185, 2.565
1.504, -1.186, 2.566
1.526, -1.187, 2.570
1.548, -1.188, 2.572
1.570, -1.189, 2.574
1.592, -1.190, 2.576
1.598, -1.159, 2.554
1.584, -1.129, 2.531
1.569, -1.098, 2.507
1.555, -1.068, 2.485
1.541, -1.039, 2.462
1.528, -1.010, 2.441
1.514, -0.982, 2.419
1.501, -0.954, 2.398
1.488, -0.927, 2.378
1.476, -0.901, 2.358
1.463, -0.874, 2.338
1.451, -0.848, 2.318
1.439, -0.823, 2.299
1.427, -0.798, 2.280
1.415, -0.773, 2.261
1.404, -0.749, 2.243
1.393, -0.725, 2.225
1.382, -0.702, 2.207
1.371, -0.679, 2.190
1.360, -0.656, 2.173
1.349, -0.634, 2.156
1.339, -0.612, 2.139
1.329, -0.590, 2.123
1.319, -0.569, 2.107
1.309, -0.548, 2.091
1.299, -0.527, 2.076
1.290, -0.507, 2.060
1.280, -0.487, 2.045
1.271, -0.467, 2.030
1.262, -0.448, 2.016
1.253, -0.428, 2.001
1.244, -0.409, 1.987
1.235, -0.391, 1.973
1.227, -0.372, 1.960
1.218, -0.354, 1.946
1.210, -0.336, 1.933
1.201, -0.319, 1.919
1.193, -0.301, 1.906
1.185, -0.284, 1.894
1.178, -0.267, 1.881
1.170, -0.250, 1.869
1.162, -0.234, 1.857
1.155, -0.218, 1.845
1.147, -0.202, 1.832
1.140, -0.186, 1.821
1.132, -0.170, 1.809
1.125, -0.155, 1.798
1.118, -0.139, 1.786
1.111, -0.124, 1.775
1.104, -0.109, 1.764
1.098, -0.095, 1.753
1.091, -0.080, 1.743
1.084, -0.066, 1.732
1.078, -0.052, 1.722
1.071, -0.038, 1.712
1.065, -0.024, 1.702
1.059, -0.010, 1.692
1.053, 0.003, 1.682
1.047, 0.017, 1.672
1.040, 0.030, 1.662
1.034, 0.043, 1.653
1.029, 0.056, 1.643
1.023, 0.069, 1.634
1.017, 0.081, 1.625
1.011, 0.094, 1.616
1.006, 0.106, 1.607
1.000, 0.118, 1.598
0.995, 0.130, 1.589
0.990, 0.142, 1.581
0.984, 0.154, 1.572
0.979, 0.166, 1.564
0.974, 0.177, 1.555
0.968, 0.189, 1.547
0.963, 0.200, 1.539
0.958, 0.211, 1.531
0.953, 0.222, 1.523
0.948, 0.233, 1.515
0.944, 0.244, 1.508
0.939, 0.255, 1.500
0.934, 0.266, 1.492
0.929, 0.276, 1.485
0.925, 0.287, 1.477
0.920, 0.297, 1.470
0.916, 0.307, 1.463
0.911, 0.317, 1.456
0.907, 0.327, 1.449
0.902, 0.337, 1.442
0.898, 0.347, 1.435
0.894, 0.357, 1.428
0.890, 0.367, 1.421
0.885, 0.376, 1.414
0.881, 0.386, 1.408
0.877, 0.395, 1.401
0.873, 0.404, 1.395
0.869, 0.414, 1.388
0.865, 0.423, 1.382
0.861, 0.432, 1.376
0.857, 0.441, 1.370
0.854, 0.450, 1.363
0.850, 0.459, 1.357
0.846, 0.467, 1.351
0.842, 0.476, 1.345
0.839, 0.485, 1.340
0.835, 0.493, 1.333
0.831, 0.502, 1.328
0.827, 0.510, 1.322
0.824, 0.519, 1.317
0.820, 0.527, 1.311
0.817, 0.535, 1.305
0.813, 0.543, 1.300
0.810, 0.551, 1.294
0.807, 0.559, 1.289
0.803, 0.567, 1.284
0.800, 0.575, 1.278
0.797, 0.583, 1.273
0.783, 0.591, 1.267
0.773, 0.590, 1.267
0.762, 0.590, 1.266
0.752, 0.590, 1.266
0.742, 0.590, 1.266
0.731, 0.589, 1.265
0.721, 0.589, 1.265
0.710, 0.589, 1.264
0.700, 0.589, 1.264
0.690, 0.589, 1.263
0.679, 0.588, 1.263
0.669, 0.588, 1.262
0.659, 0.588, 1.262
0.648, 0.588, 1.261
0.638, 0.587, 1.261
0.627, 0.587, 1.260
0.617, 0.587, 1.260
0.607, 0.587, 1.259
0.597, 0.586, 1.259
0.586, 0.586, 1.258
0.576, 0.586, 1.258
0.566, 0.586, 1.257
0.555, 0.586, 1.257
0.545, 0.585, 1.256
0.535, 0.585, 1.256
0.525, 0.585, 1.255
0.514, 0.585, 1.255
0.504, 0.584, 1.254
0.494, 0.584, 1.254
0.484, 0.584, 1.253
0.474, 0.584, 1.253
0.463, 0.584, 1.252
0.453, 0.583, 1.252
0.443, 0.583, 1.252
0.433, 0.583, 1.251
0.423, 0.583, 1.251
0.413, 0.582, 1.250
0.402, 0.582, 1.250
0.392, 0.582, 1.249
0.382, 0.582, 1.249
0.372, 0.582, 1.248
0.362, 0.581, 1.248
0.352, 0.581, 1.247
0.342, 0.581, 1.247
0.332, 0.581, 1.246
0.321, 0.581, 1.246
0.311, 0.580, 1.245
0.301, 0.580, 1.245
0.291, 0.580, 1.244
0.281, 0.580, 1.244
0.271, 0.579, 1.243
0.261, 0.579, 1.243
0.251, 0.579, 1.243
0.241, 0.579, 1.242
0.231, 0.579, 1.242
0.222, 0.571, 1.246
0.221, 0.578, 1.241
0.223, 0.563, 1.251
0.224, 0.555, 1.256
0.224, 0.547, 1.261
0.215, 0.539, 1.266
0.225, 0.539, 1.266
0.216, 0.531, 1.271
0.217, 0.523, 1.276
0.218, 0.515, 1.282
0.219, 0.507, 1.287
0.220, 0.499, 1.292
0.210, 0.490, 1.297
0.221, 0.490, 1.298
0.211, 0.482, 1.303
0.212, 0.474, 1.308
0.213, 0.465, 1.314
0.214, 0.457, 1.320
0.204, 0.448, 1.325
0.215, 0.448, 1.325
0.205, 0.439, 1.331
0.206, 0.430, 1.336
0.207, 0.421, 1.342
0.208, 0.412, 1.348
0.209, 0.403, 1.354
0.198, 0.394, 1.359
0.209, 0.394, 1.360
0.199, 0.385, 1.366
0.220, 0.395, 1.361
0.230, 0.404, 1.355
0.241, 0.404, 1.356
0.231, 0.395, 1.361
0.252, 0.404, 1.357
0.263, 0.404, 1.357
0.274, 0.405, 1.358
0.285, 0.405, 1.358
0.297, 0.396, 1.365
0.286, 0.396, 1.364
0.309, 0.396, 1.365
0.320, 0.396, 1.366
0.331, 0.396, 1.366
0.342, 0.396, 1.367
0.354, 0.387, 1.374
0.343, 0.387, 1.373
0.356, 0.378, 1.380
0.367, 0.378, 1.381
0.378, 0.378, 1.381
0.391, 0.369, 1.388
0.380, 0.369, 1.388
0.393, 0.360, 1.395
0.405, 0.360, 1.395
0.416, 0.360, 1.396
0.429, 0.351, 1.403
0.418, 0.351, 1.402
0.431, 0.341, 1.410
0.443, 0.341, 1.410
0.454, 0.341, 1.411
0.456, 0.332, 1.418
0.459, 0.322, 1.424
0.461, 0.312, 1.431
0.463, 0.302, 1.438
0.465, 0.292, 1.445
0.456, 0.282, 1.451
0.467, 0.282, 1.452
0.458, 0.271, 1.458
0.448, 0.261, 1.465
0.460, 0.261, 1.466
0.451, 0.250, 1.472
0.441, 0.240, 1.479
0.453, 0.240, 1.480
0.443, 0.229, 1.486
0.433, 0.218, 1.493
0.445, 0.218, 1.494
0.435, 0.207, 1.501
0.425, 0.196, 1.508
0.437, 0.196, 1.509
0.427, 0.185, 1.516
0.417, 0.174, 1.523
0.430, 0.174, 1.523
0.419, 0.162, 1.531
0.422, 0.151, 1.539
0.411, 0.139, 1.546
0.424, 0.139, 1.547
0.413, 0.127, 1.554
0.403, 0.116, 1.562
0.416, 0.116, 1.562
0.405, 0.104, 1.570
0.395, 0.092, 1.578
0.407, 0.092, 1.579
0.397, 0.079, 1.587
0.386, 0.067, 1.594
0.399, 0.067, 1.595
0.388, 0.055, 1.603
0.377, 0.042, 1.611
0.390, 0.042, 1.612
0.379, 0.029, 1.620
0.368, 0.016, 1.629
0.357, 0.003, 1.637
0.344, 0.003, 1.636
0.332, -0.010, 1.645
0.321, -0.023, 1.653
0.307, -0.023, 1.652
0.296, -0.037, 1.661
0.282, -0.037, 1.660
0.270, -0.050, 1.669
0.257, -0.050, 1.668
0.245, -0.064, 1.677
0.233, -0.078, 1.686
0.220, -0.092, 1.695
0.208, -0.106, 1.704
0.195, -0.120, 1.713
0.183, -0.134, 1.723
0.170, -0.149, 1.732
0.157, -0.164, 1.742
0.171, -0.164, 1.743
0.184, -0.149, 1.733
0.196, -0.134, 1.724
0.209, -0.120, 1.714
0.222, -0.106, 1.705
0.234, -0.092, 1.696
0.246, -0.078, 1.687
0.199, -0.164, 1.745
0.185, -0.164, 1.744
0.213, -0.164, 1.746
0.227, -0.164, 1.747
0.241, -0.164, 1.748
0.255, -0.164, 1.749
0.269, -0.164, 1.750
0.284, -0.165, 1.751
0.298, -0.165, 1.752
0.312, -0.165, 1.752
0.326, -0.165, 1.753
0.340, -0.165, 1.754
0.355, -0.165, 1.755
0.369, -0.165, 1.756
0.383, -0.165, 1.757
0.397, -0.165, 1.758
0.412, -0.165, 1.759
0.426, -0.165, 1.760
0.429, -0.181, 1.771
0.431, -0.196, 1.782
0.434, -0.212, 1.794
0.437, -0.227, 1.805
0.440, -0.243, 1.817
0.457, -0.260, 1.830
0.442, -0.260, 1.828
0.460, -0.276, 1.841
0.463, -0.293, 1.854
0.466, -0.310, 1.865
0.469, -0.327, 1.878
0.473, -0.344, 1.891
0.491, -0.362, 1.904
0.476, -0.362, 1.903
0.495, -0.380, 1.917
0.498, -0.398, 1.931
0.502, -0.416, 1.944
0.505, -0.435, 1.958
0.509, -0.453, 1.971
0.496, -0.472, 1.984
0.483, -0.491, 1.997
0.500, -0.492, 1.998
0.487, -0.511, 2.011
0.474, -0.530, 2.024
0.461, -0.550, 2.038
0.444, -0.550, 2.036
0.427, -0.549, 2.035
0.411, -0.549, 2.034
0.394, -0.549, 2.032
0.378, -0.548, 2.031
0.361, -0.548, 2.030
0.345, -0.548, 2.028
0.328, -0.547, 2.027
0.312, -0.547, 2.026
0.296, -0.547, 2.024
0.279, -0.546, 2.023
0.263, -0.546, 2.022
0.247, -0.546, 2.021
0.230, -0.545, 2.019
0.214, -0.545, 2.018
0.198, -0.545, 2.017
0.181, -0.544, 2.015
0.165, -0.544, 2.014
0.149, -0.543, 2.013
0.133, -0.543, 2.011
0.117, -0.543, 2.010
0.100, -0.542, 2.009
0.084, -0.542, 2.008
0.068, -0.542, 2.006
0.052, -0.541, 2.005
0.036, -0.541, 2.003
0.020, -0.561, 2.017
0.020, -0.541, 2.002
0.020, -0.581, 2.031
0.004, -0.601, 2.045
-0.012, -0.622, 2.059
-0.029, -0.642, 2.072
-0.046, -0.664, 2.087
-0.063, -0.685, 2.101
-0.080, -0.707, 2.115
-0.097, -0.706, 2.115
-0.115, -0.728, 2.129
-0.132, -0.728, 2.128
-0.150, -0.750, 2.143
-0.167, -0.749, 2.141
-0.185, -0.772, 2.156
-0.203, -0.771, 2.155
-0.221, -0.794, 2.170
-0.239, -0.794, 2.169
-0.256, -0.793, 2.167
-0.275, -0.816, 2.182
-0.292, -0.816, 2.181
-0.312, -0.839, 2.197
-0.329, -0.838, 2.195
-0.349, -0.862, 2.211
-0.367, -0.862, 2.209
-0.384, -0.861, 2.208
-0.401, -0.860, 2.206
-0.419, -0.860, 2.205
-0.433, -0.835, 2.186
-0.429, -0.811, 2.169
-0.426, -0.788, 2.152
-0.440, -0.764, 2.134
-0.436, -0.741, 2.118
-0.449, -0.718, 2.100
-0.446, -0.696, 2.085
-0.443, -0.674, 2.069
-0.456, -0.653, 2.052
-0.452, -0.632, 2.037
-0.465, -0.610, 2.021
-0.462, -0.590, 2.007
-0.474, -0.569, 1.991
-0.471, -0.550, 1.977
-0.467, -0.530, 1.963
-0.479, -0.510, 1.948
-0.476, -0.491, 1.935
-0.473, -0.473, 1.921
-0.484, -0.454, 1.907
-0.481, -0.436, 1.894
-0.493, -0.417, 1.881
-0.489, -0.400, 1.868
-0.486, -0.382, 1.856
-0.497, -0.365, 1.843
-0.494, -0.348, 1.831
-0.505, -0.331, 1.818
-0.502, -0.314, 1.806
-0.499, -0.298, 1.795
-0.510, -0.282, 1.782
-0.507, -0.266, 1.771
-0.503, -0.250, 1.760
-0.500, -0.234, 1.750
-0.497, -0.219, 1.739
-0.508, -0.204, 1.727
-0.524, -0.219, 1.737
-0.541, -0.234, 1.747
-0.558, -0.249, 1.756
-0.576, -0.265, 1.766
-0.593, -0.281, 1.776
-0.607, -0.280, 1.775
-0.621, -0.280, 1.774
-0.635, -0.280, 1.773
-0.649, -0.280, 1.772
-0.658, -0.264, 1.760
-0.672, -0.264, 1.759
-0.682, -0.248, 1.748
-0.691, -0.233, 1.736
-0.700, -0.217, 1.725
-0.709, -0.202, 1.713
-0.722, -0.202, 1.712
-0.731, -0.187, 1.701
-0.740, -0.172, 1.690
-0.749, -0.158, 1.679
-0.757, -0.143, 1.669
-0.766, -0.129, 1.658
-0.762, -0.115, 1.648
-0.770, -0.102, 1.638
-0.766, -0.088, 1.629
-0.761, -0.075, 1.620
-0.757, -0.061, 1.611
-0.765, -0.048, 1.601
-0.761, -0.035, 1.592
-0.753, -0.048, 1.602
-0.757, -0.102, 1.639
-0.753, -0.129, 1.659
-0.745, -0.144, 1.670
-0.736, -0.158, 1.680
-0.727, -0.172, 1.691
-0.718, -0.187, 1.702
-0.696, -0.202, 1.714
-0.687, -0.217, 1.726
-0.677, -0.233, 1.737
-0.668, -0.248, 1.749
-0.645, -0.264, 1.761
-0.590, -0.265, 1.765
-0.572, -0.249, 1.755
-0.555, -0.234, 1.746
-0.538, -0.219, 1.736
-0.521, -0.204, 1.726
-0.505, -0.189, 1.717
-0.488, -0.174, 1.707
-0.472, -0.160, 1.699
-0.456, -0.145, 1.689
-0.440, -0.131, 1.680
-0.424, -0.117, 1.671
-0.422, -0.103, 1.661
-0.407, -0.089, 1.653
-0.404, -0.076, 1.644
-0.402, -0.062, 1.634
-0.400, -0.049, 1.625
-0.397, -0.036, 1.616
-0.383, -0.023, 1.608
-0.381, -0.010, 1.599
-0.378, 0.003, 1.590
-0.376, 0.016, 1.581
-0.374, 0.028, 1.573
-0.360, 0.041, 1.565
-0.358, 0.053, 1.557
-0.356, 0.065, 1.548
-0.354, 0.077, 1.540
-0.364, 0.089, 1.532
-0.377, 0.089, 1.531
