NumRegions:11
RegionID:0
-0.280, 0.567, 1.218
-0.290, 0.567, 1.217
-0.299, 0.567, 1.217
-0.309, 0.567, 1.216
-0.319, 0.567, 1.216
-0.328, 0.566, 1.215
-0.338, 0.566, 1.215
-0.347, 0.566, 1.215
-0.357, 0.566, 1.214
-0.367, 0.566, 1.214
-0.376, 0.565, 1.213
-0.386, 0.565, 1.213
-0.395, 0.565, 1.212
-0.405, 0.565, 1.212
-0.414, 0.564, 1.211
-0.424, 0.564, 1.211
-0.433, 0.564, 1.211
-0.443, 0.564, 1.210
-0.452, 0.564, 1.210
-0.462, 0.563, 1.209
-0.471, 0.563, 1.209
-0.481, 0.563, 1.208
-0.490, 0.563, 1.208
-0.500, 0.563, 1.207
-0.509, 0.562, 1.207
-0.519, 0.562, 1.207
-0.528, 0.562, 1.206
-0.538, 0.562, 1.206
-0.547, 0.562, 1.205
-0.557, 0.561, 1.205
-0.566, 0.561, 1.204
-0.576, 0.561, 1.204
-0.585, 0.561, 1.203
-0.594, 0.561, 1.203
-0.604, 0.560, 1.203
-0.613, 0.560, 1.202
-0.623, 0.560, 1.202
-0.632, 0.560, 1.201
-0.641, 0.560, 1.201
-0.651, 0.559, 1.200
-0.660, 0.559, 1.200
-0.669, 0.559, 1.199
-0.679, 0.559, 1.199
-0.688, 0.559, 1.199
-0.697, 0.558, 1.198
-0.707, 0.558, 1.198
-0.716, 0.558, 1.197
-0.725, 0.558, 1.197
-0.734, 0.557, 1.196
-0.747, 0.550, 1.201
-0.744, 0.557, 1.196
-0.750, 0.542, 1.205
-0.752, 0.535, 1.210
-0.755, 0.527, 1.214
-0.758, 0.519, 1.219
-0.761, 0.512, 1.224
-0.764, 0.504, 1.229
-0.767, 0.496, 1.234
-0.770, 0.488, 1.239
-0.773, 0.480, 1.243
-0.777, 0.472, 1.249
-0.780, 0.464, 1.254
-0.783, 0.456, 1.259
-0.786, 0.447, 1.264
-0.789, 0.439, 1.269
-0.793, 0.431, 1.274
-0.796, 0.422, 1.280
-0.799, 0.414, 1.285
-0.803, 0.405, 1.290
-0.806, 0.396, 1.296
-0.809, 0.388, 1.301
-0.813, 0.379, 1.307
-0.816, 0.370, 1.312
-0.820, 0.361, 1.318
-0.823, 0.352, 1.324
-0.827, 0.343, 1.330
-0.831, 0.334, 1.336
-0.834, 0.325, 1.342
-0.838, 0.315, 1.348
-0.842, 0.306, 1.354
-0.846, 0.296, 1.359
-0.849, 0.287, 1.366
-0.853, 0.277, 1.372
-0.857, 0.267, 1.378
-0.861, 0.258, 1.385
-0.865, 0.248, 1.391
-0.869, 0.238, 1.398
-0.873, 0.227, 1.404
-0.877, 0.217, 1.411
-0.882, 0.207, 1.418
-0.886, 0.197, 1.424
-0.890, 0.186, 1.431
-0.895, 0.175, 1.438
-0.899, 0.165, 1.445
-0.903, 0.154, 1.452
-0.908, 0.143, 1.459
-0.912, 0.132, 1.467
-0.917, 0.121, 1.474
-0.921, 0.110, 1.482
-0.926, 0.098, 1.489
-0.931, 0.087, 1.497
-0.936, 0.075, 1.504
-0.940, 0.064, 1.512
-0.945, 0.052, 1.520
-0.950, 0.040, 1.528
-0.955, 0.028, 1.536
-0.960, 0.015, 1.544
-0.966, 0.003, 1.553
-0.971, -0.009, 1.561
-0.976, -0.022, 1.569
-0.981, -0.035, 1.578
-0.987, -0.048, 1.586
-0.992, -0.061, 1.595
-0.998, -0.074, 1.604
-1.003, -0.087, 1.613
-1.009, -0.101, 1.622
-1.015, -0.114, 1.631
-1.021, -0.128, 1.641
-1.026, -0.142, 1.650
-1.032, -0.156, 1.660
-1.038, -0.170, 1.670
-1.044, -0.185, 1.679
-1.051, -0.199, 1.689
-1.057, -0.214, 1.699
-1.063, -0.229, 1.710
-1.070, -0.244, 1.720
-1.076, -0.260, 1.730
-1.083, -0.275, 1.741
-1.089, -0.291, 1.751
-1.096, -0.307, 1.762
-1.103, -0.323, 1.773
-1.110, -0.339, 1.785
-1.117, -0.356, 1.796
-1.124, -0.372, 1.807
-1.131, -0.389, 1.819
-1.139, -0.406, 1.831
-1.146, -0.424, 1.843
-1.154, -0.441, 1.855
-1.161, -0.459, 1.867
-1.169, -0.477, 1.880
-1.177, -0.496, 1.892
-1.185, -0.514, 1.905
-1.193, -0.533, 1.918
-1.201, -0.552, 1.932
-1.210, -0.572, 1.945
-1.218, -0.591, 1.959
-1.227, -0.611, 1.973
-1.236, -0.632, 1.987
-1.244, -0.652, 2.001
-1.253, -0.673, 2.015
-1.263, -0.694, 2.030
-1.272, -0.716, 2.045
-1.281, -0.737, 2.060
-1.291, -0.760, 2.076
-1.300, -0.782, 2.091
-1.310, -0.805, 2.107
-1.320, -0.828, 2.123
-1.331, -0.852, 2.140
-1.341, -0.875, 2.156
-1.352, -0.900, 2.173
-1.362, -0.924, 2.190
-1.373, -0.949, 2.208
-1.384, -0.975, 2.225
-1.395, -1.001, 2.244
-1.407, -1.027, 2.262
-1.401, -1.054, 2.282
-1.418, -1.054, 2.281
-1.384, -1.055, 2.284
-1.367, -1.056, 2.286
-1.350, -1.057, 2.288
-1.332, -1.058, 2.289
-1.315, -1.058, 2.291
-1.298, -1.059, 2.293
-1.280, -1.060, 2.294
-1.263, -1.061, 2.296
-1.245, -1.061, 2.298
-1.228, -1.062, 2.300
-1.210, -1.063, 2.301
-1.193, -1.064, 2.303
-1.175, -1.065, 2.305
-1.158, -1.065, 2.306
-1.140, -1.066, 2.308
-1.122, -1.067, 2.309
-1.105, -1.068, 2.312
-1.087, -1.069, 2.313
-1.069, -1.069, 2.315
-1.052, -1.070, 2.316
-1.034, -1.071, 2.319
-1.016, -1.072, 2.320
-0.998, -1.073, 2.322
-0.981, -1.073, 2.323
-0.963, -1.074, 2.326
-0.945, -1.075, 2.327
-0.927, -1.076, 2.329
-0.909, -1.077, 2.331
-0.891, -1.078, 2.333
-0.873, -1.079, 2.335
-0.855, -1.079, 2.336
-0.837, -1.080, 2.338
-0.819, -1.081, 2.340
-0.801, -1.082, 2.342
-0.783, -1.082, 2.343
-0.764, -1.083, 2.345
-0.746, -1.084, 2.347
-0.728, -1.085, 2.349
-0.710, -1.086, 2.351
-0.691, -1.086, 2.352
-0.673, -1.087, 2.354
-0.655, -1.088, 2.355
-0.637, -1.089, 2.358
-0.618, -1.090, 2.359
-0.600, -1.091, 2.361
-0.581, -1.091, 2.362
-0.563, -1.092, 2.365
-0.544, -1.093, 2.367
-0.526, -1.094, 2.368
-0.507, -1.095, 2.370
-0.489, -1.096, 2.372
-0.470, -1.097, 2.374
-0.451, -1.097, 2.375
-0.433, -1.098, 2.378
-0.414, -1.099, 2.379
-0.395, -1.100, 2.381
-0.376, -1.101, 2.382
-0.358, -1.102, 2.385
-0.339, -1.103, 2.387
-0.320, -1.103, 2.388
-0.301, -1.104, 2.390
-0.282, -1.105, 2.392
-0.263, -1.106, 2.394
-0.244, -1.107, 2.395
-0.225, -1.108, 2.398
-0.206, -1.109, 2.400
-0.187, -1.110, 2.401
-0.168, -1.110, 2.403
-0.149, -1.111, 2.405
-0.130, -1.112, 2.407
-0.111, -1.113, 2.409
-0.092, -1.114, 2.411
-0.072, -1.115, 2.413
-0.053, -1.116, 2.414
-0.034, -1.116, 2.417
-0.015, -1.117, 2.418
0.005, -1.118, 2.420
0.024, -1.119, 2.422
0.044, -1.120, 2.424
0.063, -1.121, 2.426
0.083, -1.122, 2.428
0.102, -1.123, 2.430
0.122, -1.123, 2.432
0.141, -1.124, 2.434
0.161, -1.125, 2.436
0.180, -1.126, 2.437
0.200, -1.127, 2.439
0.220, -1.128, 2.441
0.239, -1.129, 2.443
0.259, -1.130, 2.445
0.279, -1.131, 2.447
0.299, -1.131, 2.449
0.319, -1.132, 2.451
0.339, -1.133, 2.453
0.358, -1.134, 2.455
0.378, -1.135, 2.457
0.398, -1.136, 2.459
0.418, -1.137, 2.461
0.438, -1.138, 2.463
0.458, -1.139, 2.465
0.479, -1.140, 2.467
0.499, -1.140, 2.469
0.519, -1.141, 2.471
0.539, -1.142, 2.473
0.559, -1.143, 2.474
0.579, -1.144, 2.476
0.600, -1.145, 2.478
0.620, -1.146, 2.480
0.640, -1.147, 2.482
0.661, -1.148, 2.484
0.681, -1.149, 2.487
0.702, -1.150, 2.489
0.722, -1.151, 2.491
0.743, -1.152, 2.493
0.763, -1.152, 2.495
0.784, -1.153, 2.497
0.805, -1.154, 2.499
0.825, -1.155, 2.500
0.846, -1.156, 2.503
0.867, -1.157, 2.505
0.887, -1.158, 2.507
0.908, -1.159, 2.509
0.929, -1.160, 2.511
0.950, -1.161, 2.513
0.971, -1.162, 2.515
0.992, -1.163, 2.517
1.013, -1.164, 2.519
1.034, -1.165, 2.521
1.055, -1.166, 2.523
1.076, -1.167, 2.525
1.097, -1.167, 2.527
1.118, -1.168, 2.529
1.139, -1.170, 2.532
1.160, -1.170, 2.533
1.182, -1.171, 2.536
1.203, -1.172, 2.538
1.224, -1.173, 2.539
1.245, -1.174, 2.542
1.267, -1.175, 2.544
1.288, -1.176, 2.546
1.310, -1.177, 2.548
1.331, -1.178, 2.550
1.353, -1.179, 2.553
1.374, -1.180, 2.555
1.396, -1.181, 2.557
1.417, -1.182, 2.559
1.439, -1.183, 2.561
1.461, -1.184, 2.563
1.482, -1.185, 2.565
1.504, -1.186, 2.566
1.526, -1.187, 2.570
1.548, -1.188, 2.572
1.570, -1.189, 2.574
1.592, -1.190, 2.576
1.598, -1.159, 2.554
1.584, -1.129, 2.531
1.569, -1.098, 2.507
1.555, -1.068, 2.485
1.541, -1.039, 2.462
1.528, -1.010, 2.441
1.514, -0.982, 2.419
1.501, -0.954, 2.398
1.488, -0.927, 2.378
1.476, -0.901, 2.358
1.463, -0.874, 2.338
1.451, -0.848, 2.318
1.439, -0.823, 2.299
1.427, -0.798, 2.280
1.415, -0.773, 2.261
1.404, -0.749, 2.243
1.393, -0.725, 2.225
1.382, -0.702, 2.207
1.371, -0.679, 2.190
1.360, -0.656, 2.173
1.349, -0.634, 2.156
1.339, -0.612, 2.139
1.329, -0.590, 2.123
1.319, -0.569, 2.107
1.309, -0.548, 2.091
1.299, -0.527, 2.076
1.290, -0.507, 2.060
1.280, -0.487, 2.045
1.271, -0.467, 2.030
1.262, -0.448, 2.016
1.253, -0.428, 2.001
1.244, -0.409, 1.987
1.235, -0.391, 1.973
1.227, -0.372, 1.960
1.218, -0.354, 1.946
1.210, -0.336, 1.933
1.201, -0.319, 1.919
1.193, -0.301, 1.906
1.185, -0.284, 1.894
1.178, -0.267, 1.881
1.170, -0.250, 1.869
1.162, -0.234, 1.857
1.155, -0.218, 1.845
1.147, -0.202, 1.832
1.140, -0.186, 1.821
1.132, -0.170, 1.809
1.125, -0.155, 1.798
1.118, -0.139, 1.786
1.111, -0.124, 1.775
1.104, -0.109, 1.764
1.098, -0.095, 1.753
1.091, -0.080, 1.743
1.084, -0.066, 1.732
1.078, -0.052, 1.722
1.071, -0.038, 1.712
1.065, -0.024, 1.702
1.059, -0.010, 1.692
1.053, 0.003, 1.682
1.047, 0.017, 1.672
1.040, 0.030, 1.662
1.034, 0.043, 1.653
1.029, 0.056, 1.643
1.023, 0.069, 1.634
1.017, 0.081, 1.625
1.011, 0.094, 1.616
1.006, 0.106, 1.607
1.000, 0.118, 1.598
0.995, 0.130, 1.589
0.990, 0.142, 1.581
0.984, 0.154, 1.572
0.979, 0.166, 1.564
0.974, 0.177, 1.555
0.968, 0.189, 1.547
0.963, 0.200, 1.539
0.958, 0.211, 1.531
0.953, 0.222, 1.523
0.948, 0.233, 1.515
0.944, 0.244, 1.508
0.939, 0.255, 1.500
0.934, 0.266, 1.492
0.929, 0.276, 1.485
0.925, 0.287, 1.477
0.920, 0.297, 1.470
0.916, 0.307, 1.463
0.911, 0.317, 1.456
0.907, 0.327, 1.449
0.902, 0.337, 1.442
0.898, 0.347, 1.435
0.894, 0.357, 1.428
0.890, 0.367, 1.421
0.885, 0.376, 1.414
0.881, 0.386, 1.408
0.877, 0.395, 1.401
0.873, 0.404, 1.395
0.869, 0.414, 1.388
0.865, 0.423, 1.382
0.861, 0.432, 1.376
0.857, 0.441, 1.370
0.854, 0.450, 1.363
0.850, 0.459, 1.357
0.846, 0.467, 1.351
0.842, 0.476, 1.345
0.839, 0.485, 1.340
0.835, 0.493, 1.333
0.831, 0.502, 1.328
0.827, 0.510, 1.322
0.824, 0.519, 1.317
0.820, 0.527, 1.311
0.817, 0.535, 1.305
0.813, 0.543, 1.300
0.810, 0.551, 1.294
0.807, 0.559, 1.289
0.803, 0.567, 1.284
0.800, 0.575, 1.278
0.797, 0.583, 1.273
0.783, 0.591, 1.267
0.773, 0.590, 1.267
0.762, 0.590, 1.266
0.752, 0.590, 1.266
0.742, 0.590, 1.266
0.731, 0.589, 1.265
0.721, 0.589, 1.265
0.710, 0.589, 1.264
0.700, 0.589, 1.264
0.690, 0.589, 1.263
0.679, 0.588, 1.263
0.669, 0.588, 1.262
0.659, 0.588, 1.262
0.648, 0.588, 1.261
0.638, 0.587, 1.261
0.627, 0.587, 1.260
0.617, 0.587, 1.260
0.607, 0.587, 1.259
0.597, 0.586, 1.259
0.586, 0.586, 1.258
0.576, 0.586, 1.258
0.566, 0.586, 1.257
0.555, 0.586, 1.257
0.545, 0.585, 1.256
0.535, 0.585, 1.256
0.525, 0.585, 1.255
0.514, 0.585, 1.255
0.504, 0.584, 1.254
0.494, 0.584, 1.254
0.484, 0.584, 1.253
0.474, 0.584, 1.253
0.463, 0.584, 1.252
0.453, 0.583, 1.252
0.443, 0.583, 1.252
0.433, 0.583, 1.251
0.423, 0.583, 1.251
0.413, 0.582, 1.250
0.402, 0.582, 1.250
0.392, 0.582, 1.249
0.382, 0.582, 1.249
0.372, 0.582, 1.248
0.362, 0.581, 1.248
0.352, 0.581, 1.247
0.342, 0.581, 1.247
0.332, 0.581, 1.246
0.321, 0.581, 1.246
0.311, 0.580, 1.245
0.301, 0.580, 1.245
0.291, 0.580, 1.244
0.281, 0.580, 1.244
0.271, 0.579, 1.243
0.261, 0.579, 1.243
0.251, 0.579, 1.243
0.241, 0.579, 1.242
0.231, 0.579, 1.242
0.221, 0.578, 1.241
0.211, 0.578, 1.241
0.201, 0.578, 1.240
0.191, 0.578, 1.240
0.181, 0.577, 1.239
0.171, 0.577, 1.239
0.161, 0.577, 1.238
0.151, 0.577, 1.238
0.141, 0.577, 1.237
0.131, 0.576, 1.237
0.121, 0.576, 1.236
0.111, 0.576, 1.236
0.101, 0.576, 1.236
0.091, 0.576, 1.235
0.081, 0.575, 1.235
0.072, 0.575, 1.234
0.062, 0.575, 1.234
0.052, 0.575, 1.233
0.042, 0.574, 1.233
0.032, 0.574, 1.232
0.022, 0.574, 1.232
0.012, 0.574, 1.231
0.002, 0.574, 1.231
-0.007, 0.573, 1.230
-0.017, 0.573, 1.230
-0.027, 0.573, 1.230
-0.037, 0.573, 1.229
-0.047, 0.572, 1.229
-0.056, 0.572, 1.228
-0.066, 0.572, 1.228
-0.076, 0.564, 1.232
-0.086, 0.564, 1.232
-0.096, 0.564, 1.231
-0.106, 0.564, 1.231
-0.115, 0.571, 1.225
-0.125, 0.571, 1.225
-0.105, 0.571, 1.226
-0.096, 0.571, 1.226
-0.086, 0.572, 1.227
-0.076, 0.572, 1.227
-0.077, 0.557, 1.237
-0.067, 0.557, 1.237
-0.057, 0.557, 1.238
-0.047, 0.549, 1.243
-0.057, 0.549, 1.243
-0.037, 0.550, 1.243
-0.027, 0.550, 1.244
-0.017, 0.542, 1.250
-0.027, 0.542, 1.249
-0.008, 0.542, 1.250
0.003, 0.535, 1.256
-0.008, 0.535, 1.255
0.013, 0.535, 1.256
0.023, 0.535, 1.257
0.033, 0.528, 1.262
0.023, 0.527, 1.262
0.043, 0.528, 1.263
0.053, 0.528, 1.263
0.063, 0.520, 1.269
0.053, 0.520, 1.268
0.074, 0.520, 1.269
0.084, 0.512, 1.275
0.074, 0.512, 1.275
0.094, 0.513, 1.276
0.105, 0.513, 1.276
0.115, 0.513, 1.277
0.126, 0.505, 1.282
0.115, 0.505, 1.282
0.136, 0.505, 1.283
0.147, 0.497, 1.289
0.137, 0.497, 1.288
0.157, 0.498, 1.289
0.168, 0.489, 1.295
0.158, 0.489, 1.295
0.179, 0.490, 1.296
0.180, 0.481, 1.301
0.180, 0.473, 1.307
0.181, 0.465, 1.312
0.182, 0.456, 1.318
0.183, 0.447, 1.324
0.183, 0.439, 1.329
0.173, 0.430, 1.335
0.184, 0.430, 1.335
0.174, 0.421, 1.341
0.175, 0.412, 1.347
0.176, 0.403, 1.352
0.177, 0.394, 1.359
0.177, 0.385, 1.365
0.178, 0.376, 1.371
0.179, 0.366, 1.377
0.169, 0.357, 1.383
0.180, 0.357, 1.383
0.169, 0.347, 1.389
0.170, 0.338, 1.396
0.171, 0.328, 1.402
0.172, 0.318, 1.409
0.173, 0.309, 1.415
0.162, 0.298, 1.421
0.151, 0.298, 1.421
0.140, 0.288, 1.427
0.128, 0.288, 1.426
0.117, 0.278, 1.433
0.106, 0.278, 1.432
0.094, 0.278, 1.431
0.083, 0.278, 1.431
0.071, 0.277, 1.430
0.060, 0.267, 1.436
0.049, 0.267, 1.436
0.037, 0.267, 1.435
0.026, 0.277, 1.427
0.014, 0.277, 1.427
0.003, 0.277, 1.426
-0.009, 0.277, 1.425
-0.020, 0.276, 1.425
-0.031, 0.286, 1.418
-0.043, 0.286, 1.417
-0.054, 0.286, 1.416
-0.065, 0.286, 1.416
-0.076, 0.296, 1.408
-0.087, 0.296, 1.408
-0.098, 0.295, 1.407
-0.109, 0.305, 1.400
-0.120, 0.305, 1.399
-0.131, 0.305, 1.399
-0.143, 0.305, 1.398
-0.153, 0.314, 1.391
-0.164, 0.314, 1.390
-0.175, 0.314, 1.390
-0.186, 0.314, 1.389
-0.198, 0.304, 1.395
-0.197, 0.314, 1.389
-0.196, 0.323, 1.382
-0.185, 0.324, 1.383
-0.199, 0.294, 1.402
-0.200, 0.284, 1.408
-0.190, 0.275, 1.415
-0.201, 0.274, 1.415
-0.191, 0.265, 1.422
-0.191, 0.254, 1.429
-0.192, 0.244, 1.436
-0.193, 0.234, 1.443
-0.194, 0.223, 1.450
-0.207, 0.213, 1.456
-0.218, 0.213, 1.456
-0.231, 0.202, 1.462
-0.243, 0.202, 1.462
-0.254, 0.202, 1.461
-0.266, 0.202, 1.460
-0.277, 0.201, 1.460
-0.289, 0.201, 1.459
-0.300, 0.201, 1.458
-0.312, 0.201, 1.458
-0.325, 0.190, 1.464
-0.337, 0.190, 1.463
-0.348, 0.190, 1.463
-0.360, 0.190, 1.462
-0.371, 0.190, 1.461
-0.383, 0.190, 1.461
-0.394, 0.190, 1.460
-0.408, 0.179, 1.467
-0.419, 0.179, 1.466
-0.431, 0.179, 1.465
-0.442, 0.179, 1.465
-0.454, 0.179, 1.464
-0.465, 0.179, 1.463
-0.477, 0.178, 1.463
-0.488, 0.178, 1.462
-0.502, 0.167, 1.468
-0.514, 0.167, 1.468
-0.525, 0.167, 1.467
-0.537, 0.167, 1.466
-0.548, 0.167, 1.466
-0.560, 0.167, 1.465
-0.571, 0.167, 1.464
-0.583, 0.167, 1.464
-0.597, 0.156, 1.470
-0.608, 0.156, 1.470
-0.620, 0.156, 1.469
-0.631, 0.156, 1.468
-0.643, 0.156, 1.468
-0.654, 0.155, 1.467
-0.666, 0.155, 1.466
-0.677, 0.155, 1.466
-0.689, 0.155, 1.465
-0.700, 0.155, 1.464
-0.711, 0.155, 1.464
-0.708, 0.166, 1.456
-0.704, 0.177, 1.449
-0.712, 0.187, 1.442
-0.709, 0.198, 1.435
-0.705, 0.208, 1.428
-0.702, 0.219, 1.421
-0.710, 0.229, 1.414
-0.706, 0.239, 1.407
-0.703, 0.249, 1.400
-0.700, 0.259, 1.394
-0.699, 0.229, 1.414
-0.701, 0.187, 1.442
-0.594, 0.167, 1.463
-0.500, 0.178, 1.461
-0.406, 0.190, 1.459
-0.323, 0.201, 1.457
-0.230, 0.212, 1.455
-0.195, 0.213, 1.457
-0.142, 0.314, 1.391
-0.098, 0.305, 1.401
-0.065, 0.296, 1.409
-0.020, 0.286, 1.418
0.037, 0.277, 1.428
0.060, 0.277, 1.429
0.117, 0.288, 1.425
0.139, 0.298, 1.420
0.173, 0.299, 1.422
0.186, 0.289, 1.429
0.175, 0.279, 1.436
0.164, 0.268, 1.442
0.154, 0.258, 1.448
0.143, 0.247, 1.455
0.131, 0.247, 1.454
0.120, 0.237, 1.461
0.108, 0.237, 1.460
0.097, 0.226, 1.466
0.085, 0.215, 1.473
0.074, 0.215, 1.472
0.062, 0.204, 1.479
0.050, 0.204, 1.478
0.039, 0.193, 1.485
0.038, 0.204, 1.478
0.039, 0.182, 1.493
0.039, 0.171, 1.500
0.051, 0.160, 1.509
0.039, 0.160, 1.508
0.052, 0.149, 1.516
0.064, 0.137, 1.525
0.052, 0.137, 1.525
0.064, 0.126, 1.533
0.077, 0.114, 1.542
0.065, 0.114, 1.541
0.078, 0.102, 1.550
0.090, 0.090, 1.559
0.078, 0.078, 1.567
0.066, 0.066, 1.575
0.054, 0.066, 1.574
0.041, 0.054, 1.582
0.028, 0.054, 1.581
0.016, 0.054, 1.580
0.003, 0.041, 1.588
-0.010, 0.041, 1.587
-0.022, 0.041, 1.586
-0.035, 0.041, 1.585
-0.048, 0.029, 1.593
-0.061, 0.029, 1.593
-0.073, 0.029, 1.592
-0.086, 0.029, 1.591
-0.099, 0.029, 1.590
-0.111, 0.029, 1.589
-0.124, 0.029, 1.589
-0.137, 0.029, 1.588
-0.149, 0.029, 1.587
-0.162, 0.029, 1.586
-0.174, 0.029, 1.585
-0.187, 0.029, 1.585
-0.201, 0.016, 1.592
-0.213, 0.016, 1.592
-0.226, 0.016, 1.591
-0.239, 0.016, 1.590
-0.251, 0.016, 1.589
-0.264, 0.016, 1.588
-0.250, 0.028, 1.581
-0.248, 0.041, 1.572
-0.247, 0.053, 1.564
-0.246, 0.065, 1.555
-0.257, 0.077, 1.546
-0.269, 0.077, 1.546
-0.280, 0.089, 1.536
-0.290, 0.101, 1.528
-0.301, 0.112, 1.519
-0.313, 0.112, 1.519
-0.323, 0.124, 1.510
-0.333, 0.135, 1.501
-0.343, 0.146, 1.493
-0.355, 0.146, 1.492
-0.367, 0.146, 1.492
-0.379, 0.146, 1.491
-0.390, 0.146, 1.490
-0.404, 0.135, 1.497
-0.416, 0.135, 1.496
-0.428, 0.135, 1.496
-0.440, 0.135, 1.495
-0.451, 0.134, 1.494
-0.463, 0.134, 1.494
-0.475, 0.134, 1.493
-0.486, 0.134, 1.492
-0.498, 0.134, 1.492
-0.510, 0.134, 1.491
-0.524, 0.123, 1.498
-0.536, 0.123, 1.497
-0.548, 0.123, 1.496
-0.559, 0.123, 1.496
-0.571, 0.123, 1.495
-0.586, 0.111, 1.502
-0.583, 0.123, 1.494
-0.589, 0.100, 1.510
-0.592, 0.088, 1.518
-0.595, 0.076, 1.525
-0.598, 0.064, 1.533
-0.613, 0.052, 1.541
-0.601, 0.052, 1.542
-0.617, 0.040, 1.549
-0.620, 0.028, 1.557
-0.623, 0.016, 1.566
-0.626, 0.003, 1.574
-0.630, -0.010, 1.583
-0.633, -0.022, 1.591
-0.637, -0.035, 1.600
-0.653, -0.048, 1.608
-0.640, -0.048, 1.609
-0.657, -0.061, 1.617
-0.660, -0.075, 1.627
-0.664, -0.088, 1.636
-0.668, -0.102, 1.645
-0.672, -0.116, 1.655
-0.676, -0.130, 1.664
-0.693, -0.144, 1.673
-0.680, -0.144, 1.674
-0.697, -0.158, 1.683
-0.701, -0.173, 1.693
-0.705, -0.187, 1.703
-0.722, -0.202, 1.712
-0.709, -0.202, 1.713
-0.727, -0.217, 1.723
-0.731, -0.232, 1.733
-0.736, -0.248, 1.744
-0.740, -0.263, 1.754
-0.745, -0.279, 1.765
-0.750, -0.295, 1.776
-0.754, -0.311, 1.788
-0.759, -0.327, 1.799
-0.778, -0.344, 1.810
-0.764, -0.344, 1.811
-0.783, -0.361, 1.821
-0.788, -0.378, 1.833
-0.793, -0.395, 1.845
-0.799, -0.412, 1.857
-0.804, -0.430, 1.870
-0.809, -0.448, 1.882
-0.815, -0.466, 1.895
-0.805, -0.485, 1.909
-0.820, -0.484, 1.907
-0.791, -0.485, 1.910
-0.776, -0.485, 1.911
-0.761, -0.486, 1.912
-0.746, -0.486, 1.913
-0.731, -0.486, 1.914
-0.716, -0.487, 1.916
-0.702, -0.487, 1.917
-0.691, -0.506, 1.931
-0.706, -0.506, 1.930
-0.676, -0.506, 1.932
-0.661, -0.507, 1.934
-0.646, -0.507, 1.935
-0.631, -0.507, 1.936
-0.616, -0.508, 1.937
-0.601, -0.508, 1.938
-0.586, -0.508, 1.940
-0.571, -0.509, 1.941
-0.555, -0.509, 1.942
-0.540, -0.509, 1.943
-0.525, -0.509, 1.945
-0.510, -0.510, 1.946
-0.495, -0.510, 1.947
-0.479, -0.510, 1.948
-0.464, -0.511, 1.949
-0.449, -0.511, 1.951
-0.433, -0.511, 1.952
-0.418, -0.512, 1.953
-0.405, -0.531, 1.968
-0.421, -0.531, 1.967
-0.408, -0.551, 1.982
-0.393, -0.551, 1.983
-0.377, -0.552, 1.985
-0.364, -0.572, 2.000
-0.380, -0.572, 1.999
-0.367, -0.592, 2.014
-0.351, -0.593, 2.016
