NumRegions:5
RegionID:0
-0.045, 0.184, 1.279
-0.034, 0.185, 1.279
-0.023, 0.185, 1.279
-0.012, 0.185, 1.279
-0.001, 0.186, 1.279
0.010, 0.186, 1.280
0.021, 0.196, 1.275
0.032, 0.196, 1.275
0.021, 0.186, 1.280
0.044, 0.196, 1.276
0.055, 0.196, 1.276
0.066, 0.196, 1.276
0.077, 0.196, 1.276
0.088, 0.195, 1.276
0.099, 0.195, 1.276
0.110, 0.195, 1.276
0.120, 0.195, 1.276
0.131, 0.194, 1.276
0.142, 0.194, 1.277
0.153, 0.194, 1.278
0.163, 0.194, 1.278
0.173, 0.203, 1.273
0.183, 0.203, 1.274
0.174, 0.193, 1.278
0.194, 0.203, 1.274
0.204, 0.202, 1.274
0.215, 0.202, 1.274
0.225, 0.202, 1.275
0.236, 0.202, 1.275
0.246, 0.202, 1.275
0.256, 0.201, 1.275
0.267, 0.201, 1.275
0.277, 0.201, 1.275
0.287, 0.201, 1.276
0.298, 0.201, 1.276
0.307, 0.211, 1.272
0.317, 0.211, 1.272
0.308, 0.201, 1.276
0.327, 0.210, 1.272
0.338, 0.210, 1.272
0.348, 0.210, 1.272
0.358, 0.210, 1.272
0.368, 0.210, 1.272
0.379, 0.210, 1.272
0.389, 0.210, 1.272
0.399, 0.210, 1.272
0.411, 0.200, 1.278
0.401, 0.200, 1.278
0.421, 0.200, 1.278
0.433, 0.190, 1.282
0.423, 0.190, 1.282
0.443, 0.190, 1.282
0.455, 0.180, 1.287
0.445, 0.180, 1.287
0.457, 0.170, 1.291
0.467, 0.170, 1.291
0.469, 0.160, 1.296
0.470, 0.150, 1.300
0.472, 0.140, 1.305
0.474, 0.129, 1.310
0.475, 0.119, 1.314
0.477, 0.109, 1.319
0.479, 0.098, 1.324
0.480, 0.088, 1.328
0.482, 0.077, 1.333
0.484, 0.067, 1.338
0.485, 0.056, 1.343
0.476, 0.045, 1.348
0.487, 0.045, 1.348
0.478, 0.034, 1.352
0.479, 0.023, 1.358
0.481, 0.012, 1.363
0.483, 0.001, 1.368
0.484, -0.010, 1.373
0.486, -0.022, 1.378
0.488, -0.033, 1.384
0.490, -0.044, 1.389
0.491, -0.056, 1.394
0.482, -0.067, 1.399
0.493, -0.067, 1.399
0.483, -0.079, 1.405
0.485, -0.091, 1.410
0.487, -0.103, 1.416
0.489, -0.115, 1.421
0.490, -0.127, 1.426
0.492, -0.139, 1.432
0.494, -0.151, 1.438
0.496, -0.163, 1.444
0.498, -0.176, 1.450
0.500, -0.188, 1.456
0.501, -0.201, 1.461
0.503, -0.213, 1.467
0.493, -0.226, 1.473
0.505, -0.226, 1.473
0.495, -0.239, 1.479
0.497, -0.252, 1.485
0.499, -0.265, 1.491
0.501, -0.278, 1.497
0.503, -0.291, 1.504
0.505, -0.305, 1.510
0.507, -0.318, 1.516
0.509, -0.332, 1.523
0.498, -0.345, 1.530
0.511, -0.345, 1.529
0.500, -0.359, 1.536
0.502, -0.373, 1.543
0.504, -0.387, 1.549
0.506, -0.401, 1.556
0.509, -0.415, 1.563
0.511, -0.430, 1.570
0.513, -0.444, 1.576
0.528, -0.459, 1.584
0.515, -0.459, 1.583
0.541, -0.459, 1.584
0.556, -0.474, 1.591
0.543, -0.474, 1.591
0.558, -0.489, 1.598
0.571, -0.489, 1.598
0.586, -0.504, 1.605
0.573, -0.504, 1.605
0.589, -0.519, 1.613
0.592, -0.534, 1.620
0.607, -0.550, 1.628
0.594, -0.550, 1.627
0.610, -0.565, 1.635
0.626, -0.581, 1.643
0.613, -0.581, 1.642
0.629, -0.597, 1.650
0.632, -0.613, 1.658
0.635, -0.629, 1.666
0.638, -0.646, 1.674
0.640, -0.662, 1.682
0.643, -0.679, 1.690
0.646, -0.696, 1.699
0.649, -0.712, 1.707
0.652, -0.730, 1.715
0.656, -0.747, 1.723
0.659, -0.764, 1.732
0.662, -0.782, 1.740
0.665, -0.800, 1.749
0.654, -0.818, 1.758
0.668, -0.818, 1.758
0.683, -0.818, 1.758
0.697, -0.818, 1.758
0.711, -0.818, 1.758
0.725, -0.818, 1.759
0.739, -0.818, 1.759
0.754, -0.818, 1.759
0.768, -0.818, 1.759
0.782, -0.818, 1.759
0.796, -0.818, 1.759
0.810, -0.818, 1.759
0.825, -0.818, 1.760
0.839, -0.819, 1.760
0.853, -0.819, 1.760
0.867, -0.819, 1.760
0.881, -0.819, 1.760
0.896, -0.819, 1.760
0.910, -0.819, 1.761
0.924, -0.819, 1.761
0.938, -0.819, 1.761
0.953, -0.819, 1.761
0.967, -0.819, 1.761
0.981, -0.819, 1.762
0.995, -0.819, 1.762
1.009, -0.819, 1.762
1.024, -0.819, 1.762
1.038, -0.819, 1.762
1.052, -0.819, 1.762
1.066, -0.819, 1.763
1.081, -0.819, 1.763
1.089, -0.801, 1.754
1.084, -0.783, 1.745
1.079, -0.765, 1.737
1.074, -0.748, 1.728
1.068, -0.730, 1.720
1.063, -0.713, 1.711
1.058, -0.696, 1.703
1.053, -0.679, 1.695
1.048, -0.662, 1.687
1.044, -0.646, 1.679
1.039, -0.629, 1.671
1.034, -0.613, 1.663
1.029, -0.597, 1.655
1.024, -0.581, 1.647
1.020, -0.565, 1.640
1.015, -0.549, 1.632
1.011, -0.534, 1.624
1.006, -0.519, 1.617
1.001, -0.503, 1.609
0.997, -0.488, 1.602
0.993, -0.473, 1.595
0.988, -0.458, 1.588
0.984, -0.444, 1.581
0.980, -0.429, 1.574
0.976, -0.415, 1.567
0.972, -0.400, 1.560
0.968, -0.386, 1.554
0.963, -0.372, 1.547
0.959, -0.358, 1.540
0.955, -0.344, 1.533
0.951, -0.330, 1.527
0.947, -0.317, 1.520
0.944, -0.303, 1.514
0.940, -0.290, 1.508
0.936, -0.277, 1.501
0.932, -0.263, 1.495
0.929, -0.250, 1.489
0.925, -0.237, 1.483
0.921, -0.225, 1.477
0.918, -0.212, 1.471
0.914, -0.199, 1.465
0.910, -0.187, 1.459
0.907, -0.174, 1.453
0.903, -0.162, 1.447
0.900, -0.150, 1.442
0.896, -0.137, 1.436
0.893, -0.125, 1.430
0.889, -0.113, 1.425
0.886, -0.101, 1.419
0.883, -0.090, 1.413
0.880, -0.078, 1.408
0.876, -0.066, 1.403
0.873, -0.055, 1.397
0.870, -0.043, 1.392
0.867, -0.032, 1.387
0.863, -0.021, 1.382
0.860, -0.009, 1.377
0.857, 0.002, 1.371
0.854, 0.013, 1.366
0.851, 0.024, 1.361
0.848, 0.035, 1.356
0.845, 0.045, 1.351
0.842, 0.056, 1.346
0.839, 0.067, 1.342
0.836, 0.077, 1.337
0.833, 0.088, 1.332
0.830, 0.098, 1.327
0.827, 0.109, 1.322
0.825, 0.119, 1.318
0.822, 0.129, 1.313
0.819, 0.139, 1.309
0.816, 0.150, 1.304
0.813, 0.160, 1.300
0.811, 0.170, 1.295
0.808, 0.179, 1.290
0.805, 0.189, 1.286
0.802, 0.199, 1.282
0.800, 0.209, 1.277
0.797, 0.218, 1.273
0.795, 0.228, 1.269
0.792, 0.237, 1.265
0.789, 0.247, 1.260
0.787, 0.256, 1.256
0.784, 0.266, 1.252
0.782, 0.275, 1.248
0.779, 0.284, 1.244
0.776, 0.293, 1.240
0.774, 0.302, 1.236
0.771, 0.311, 1.232
0.769, 0.320, 1.228
0.767, 0.329, 1.225
0.765, 0.338, 1.221
0.762, 0.347, 1.217
0.759, 0.356, 1.212
0.757, 0.364, 1.209
0.755, 0.373, 1.205
0.753, 0.382, 1.201
0.750, 0.390, 1.198
0.748, 0.399, 1.194
0.746, 0.407, 1.190
0.744, 0.416, 1.187
0.741, 0.424, 1.183
0.739, 0.432, 1.180
0.737, 0.440, 1.176
0.735, 0.449, 1.173
0.732, 0.457, 1.169
0.730, 0.465, 1.166
0.728, 0.473, 1.162
0.726, 0.481, 1.159
0.724, 0.489, 1.156
0.722, 0.497, 1.152
0.720, 0.505, 1.149
0.718, 0.513, 1.146
0.716, 0.521, 1.143
0.704, 0.528, 1.139
0.695, 0.528, 1.139
0.686, 0.528, 1.139
0.677, 0.528, 1.139
0.667, 0.528, 1.139
0.658, 0.528, 1.139
0.649, 0.528, 1.139
0.640, 0.528, 1.139
0.631, 0.528, 1.138
0.622, 0.528, 1.138
0.612, 0.529, 1.138
0.603, 0.529, 1.138
0.594, 0.528, 1.138
0.585, 0.528, 1.138
0.575, 0.529, 1.138
0.566, 0.529, 1.138
0.557, 0.529, 1.138
0.548, 0.529, 1.137
0.538, 0.529, 1.137
0.529, 0.529, 1.137
0.520, 0.529, 1.137
0.511, 0.529, 1.137
0.502, 0.529, 1.137
0.492, 0.529, 1.137
0.483, 0.529, 1.137
0.474, 0.529, 1.137
0.465, 0.529, 1.136
0.455, 0.529, 1.136
0.446, 0.529, 1.136
0.437, 0.529, 1.136
0.428, 0.529, 1.136
0.418, 0.529, 1.136
0.409, 0.529, 1.136
0.400, 0.529, 1.136
0.391, 0.529, 1.136
0.382, 0.529, 1.136
0.372, 0.529, 1.136
0.363, 0.529, 1.136
0.354, 0.529, 1.135
0.345, 0.529, 1.135
0.335, 0.529, 1.135
0.326, 0.529, 1.135
0.317, 0.529, 1.135
0.308, 0.529, 1.135
0.298, 0.529, 1.135
0.289, 0.529, 1.134
0.280, 0.529, 1.134
0.271, 0.530, 1.134
0.261, 0.530, 1.134
0.252, 0.530, 1.134
0.243, 0.530, 1.134
0.234, 0.522, 1.137
0.226, 0.514, 1.140
0.217, 0.506, 1.143
0.208, 0.499, 1.147
0.199, 0.499, 1.146
0.190, 0.491, 1.150
0.181, 0.491, 1.150
0.171, 0.491, 1.150
0.162, 0.491, 1.149
0.152, 0.491, 1.149
0.143, 0.491, 1.149
0.133, 0.491, 1.149
0.124, 0.491, 1.149
0.115, 0.491, 1.149
0.105, 0.491, 1.149
0.096, 0.491, 1.149
0.086, 0.491, 1.149
0.077, 0.491, 1.148
0.067, 0.491, 1.148
0.058, 0.491, 1.148
0.049, 0.491, 1.148
0.039, 0.491, 1.148
0.030, 0.499, 1.145
0.020, 0.499, 1.145
0.011, 0.506, 1.141
0.011, 0.514, 1.138
0.011, 0.522, 1.135
0.001, 0.529, 1.132
-0.008, 0.529, 1.132
-0.017, 0.529, 1.132
-0.026, 0.529, 1.131
-0.036, 0.529, 1.131
-0.045, 0.529, 1.131
-0.054, 0.529, 1.132
-0.063, 0.529, 1.132
-0.073, 0.529, 1.132
-0.082, 0.529, 1.131
-0.091, 0.529, 1.131
-0.100, 0.529, 1.131
-0.110, 0.529, 1.131
-0.119, 0.521, 1.134
-0.119, 0.528, 1.131
-0.120, 0.513, 1.137
-0.120, 0.505, 1.141
-0.120, 0.498, 1.144
-0.121, 0.490, 1.147
-0.121, 0.482, 1.150
-0.131, 0.474, 1.154
-0.122, 0.474, 1.154
-0.132, 0.466, 1.157
-0.141, 0.458, 1.160
-0.151, 0.450, 1.164
-0.161, 0.449, 1.164
-0.171, 0.441, 1.167
-0.180, 0.441, 1.167
-0.190, 0.441, 1.167
-0.200, 0.441, 1.167
-0.209, 0.441, 1.166
-0.218, 0.440, 1.167
-0.228, 0.440, 1.167
-0.237, 0.440, 1.167
-0.247, 0.440, 1.167
-0.256, 0.440, 1.167
-0.266, 0.440, 1.167
-0.275, 0.440, 1.167
-0.285, 0.440, 1.167
-0.294, 0.440, 1.166
-0.304, 0.440, 1.166
-0.313, 0.439, 1.166
-0.322, 0.439, 1.166
-0.332, 0.439, 1.166
-0.341, 0.439, 1.166
-0.351, 0.439, 1.166
-0.360, 0.439, 1.166
-0.368, 0.447, 1.163
-0.378, 0.447, 1.163
-0.386, 0.455, 1.159
-0.385, 0.463, 1.156
-0.393, 0.471, 1.152
-0.392, 0.479, 1.149
-0.391, 0.487, 1.146
-0.389, 0.495, 1.142
-0.397, 0.502, 1.139
-0.396, 0.510, 1.136
-0.395, 0.518, 1.133
-0.403, 0.525, 1.129
-0.412, 0.525, 1.129
-0.421, 0.525, 1.130
-0.431, 0.525, 1.130
-0.440, 0.525, 1.130
-0.449, 0.525, 1.130
-0.458, 0.525, 1.129
-0.467, 0.525, 1.129
-0.476, 0.525, 1.129
-0.485, 0.525, 1.129
-0.494, 0.525, 1.129
-0.503, 0.525, 1.129
-0.512, 0.524, 1.129
-0.521, 0.524, 1.129
-0.530, 0.524, 1.129
-0.539, 0.524, 1.129
-0.549, 0.524, 1.129
-0.558, 0.524, 1.129
-0.567, 0.524, 1.129
-0.576, 0.524, 1.129
-0.585, 0.524, 1.128
-0.594, 0.524, 1.128
-0.603, 0.523, 1.128
-0.612, 0.523, 1.129
-0.621, 0.523, 1.129
-0.630, 0.523, 1.129
-0.639, 0.523, 1.129
-0.648, 0.523, 1.128
-0.657, 0.523, 1.128
-0.666, 0.523, 1.128
-0.675, 0.523, 1.128
-0.684, 0.523, 1.128
-0.693, 0.523, 1.128
-0.702, 0.522, 1.128
-0.713, 0.515, 1.131
-0.711, 0.522, 1.128
-0.715, 0.507, 1.134
-0.717, 0.499, 1.137
-0.720, 0.492, 1.141
-0.721, 0.484, 1.144
-0.724, 0.476, 1.147
-0.726, 0.468, 1.150
-0.728, 0.460, 1.154
-0.730, 0.452, 1.157
-0.732, 0.444, 1.161
-0.734, 0.435, 1.164
-0.736, 0.427, 1.167
-0.739, 0.419, 1.171
-0.741, 0.411, 1.174
-0.743, 0.402, 1.178
-0.745, 0.394, 1.181
-0.748, 0.386, 1.185
-0.749, 0.377, 1.188
-0.752, 0.369, 1.192
-0.754, 0.360, 1.196
-0.756, 0.351, 1.199
-0.759, 0.343, 1.204
-0.761, 0.334, 1.207
-0.763, 0.325, 1.211
-0.766, 0.316, 1.215
-0.768, 0.308, 1.219
-0.771, 0.299, 1.222
-0.773, 0.290, 1.226
-0.775, 0.281, 1.230
-0.778, 0.271, 1.234
-0.780, 0.262, 1.238
-0.783, 0.253, 1.242
-0.785, 0.244, 1.246
-0.788, 0.234, 1.250
-0.790, 0.225, 1.254
-0.793, 0.216, 1.258
-0.795, 0.206, 1.262
-0.798, 0.197, 1.267
-0.801, 0.187, 1.271
-0.804, 0.177, 1.275
-0.806, 0.167, 1.279
-0.809, 0.158, 1.284
-0.812, 0.148, 1.289
-0.814, 0.138, 1.293
-0.817, 0.128, 1.298
-0.820, 0.118, 1.302
-0.823, 0.107, 1.306
-0.825, 0.097, 1.311
-0.829, 0.087, 1.316
-0.831, 0.077, 1.320
-0.834, 0.066, 1.325
-0.837, 0.056, 1.329
-0.840, 0.045, 1.335
-0.843, 0.034, 1.339
-0.846, 0.024, 1.344
-0.849, 0.013, 1.349
-0.852, 0.002, 1.354
-0.855, -0.009, 1.359
-0.858, -0.020, 1.364
-0.861, -0.031, 1.369
-0.864, -0.043, 1.374
-0.867, -0.054, 1.379
-0.871, -0.065, 1.385
-0.874, -0.077, 1.390
-0.877, -0.088, 1.395
-0.880, -0.100, 1.400
-0.884, -0.112, 1.406
-0.887, -0.123, 1.411
-0.890, -0.135, 1.416
-0.894, -0.147, 1.422
-0.897, -0.159, 1.427
-0.901, -0.172, 1.434
-0.904, -0.184, 1.439
-0.907, -0.196, 1.445
-0.911, -0.209, 1.451
-0.915, -0.221, 1.457
-0.918, -0.234, 1.462
-0.922, -0.247, 1.468
-0.925, -0.260, 1.474
-0.929, -0.272, 1.480
-0.933, -0.286, 1.486
-0.936, -0.299, 1.492
-0.941, -0.312, 1.499
-0.944, -0.326, 1.505
-0.948, -0.339, 1.511
-0.952, -0.353, 1.518
-0.956, -0.366, 1.524
-0.960, -0.380, 1.531
-0.964, -0.394, 1.537
-0.968, -0.408, 1.544
-0.972, -0.422, 1.550
-0.976, -0.437, 1.557
-0.981, -0.451, 1.564
-0.985, -0.466, 1.571
-0.989, -0.481, 1.578
-0.993, -0.495, 1.585
-0.997, -0.510, 1.592
-1.002, -0.526, 1.599
-1.006, -0.541, 1.607
-1.011, -0.556, 1.614
-1.015, -0.572, 1.621
-1.020, -0.588, 1.629
-1.025, -0.603, 1.636
-1.029, -0.619, 1.644
-1.034, -0.635, 1.651
-1.039, -0.652, 1.659
-1.044, -0.668, 1.667
-1.049, -0.685, 1.676
-1.053, -0.702, 1.684
-1.058, -0.718, 1.692
-1.063, -0.735, 1.700
-1.068, -0.753, 1.708
-1.074, -0.770, 1.717
-1.079, -0.788, 1.725
-1.070, -0.806, 1.734
-1.084, -0.806, 1.734
-1.056, -0.806, 1.734
-1.043, -0.806, 1.734
-1.029, -0.806, 1.734
-1.015, -0.806, 1.735
-1.001, -0.806, 1.735
-0.988, -0.806, 1.735
-0.974, -0.806, 1.735
-0.960, -0.807, 1.735
-0.946, -0.807, 1.735
-0.932, -0.807, 1.736
-0.919, -0.807, 1.736
-0.905, -0.807, 1.736
-0.891, -0.807, 1.736
-0.877, -0.808, 1.737
-0.863, -0.808, 1.737
-0.849, -0.808, 1.737
-0.836, -0.808, 1.737
-0.822, -0.808, 1.737
-0.808, -0.808, 1.738
-0.794, -0.808, 1.738
-0.780, -0.809, 1.738
-0.763, -0.791, 1.729
-0.759, -0.773, 1.721
-0.755, -0.756, 1.713
-0.752, -0.738, 1.704
-0.748, -0.721, 1.696
-0.745, -0.704, 1.688
-0.741, -0.688, 1.680
-0.724, -0.671, 1.672
-0.721, -0.654, 1.664
-0.718, -0.638, 1.656
-0.715, -0.622, 1.649
-0.698, -0.606, 1.641
-0.695, -0.590, 1.634
-0.679, -0.575, 1.626
-0.663, -0.559, 1.619
-0.660, -0.544, 1.612
-0.645, -0.529, 1.605
-0.632, -0.529, 1.605
-0.647, -0.544, 1.612
-0.616, -0.514, 1.598
-0.626, -0.498, 1.590
-0.624, -0.484, 1.583
-0.621, -0.469, 1.576
-0.631, -0.454, 1.569
-0.628, -0.439, 1.562
-0.626, -0.425, 1.556
-0.623, -0.411, 1.549
-0.633, -0.397, 1.542
-0.630, -0.383, 1.535
-0.628, -0.369, 1.529
-0.637, -0.355, 1.522
-0.635, -0.341, 1.516
-0.632, -0.328, 1.509
-0.630, -0.314, 1.503
-0.639, -0.301, 1.497
-0.637, -0.287, 1.491
-0.634, -0.274, 1.484
-0.643, -0.261, 1.477
-0.641, -0.248, 1.472
-0.639, -0.236, 1.466
-0.636, -0.223, 1.460
-0.645, -0.210, 1.454
-0.643, -0.198, 1.448
-0.640, -0.185, 1.442
-0.638, -0.173, 1.437
-0.647, -0.161, 1.431
-0.644, -0.148, 1.425
-0.642, -0.136, 1.420
-0.651, -0.124, 1.414
-0.649, -0.112, 1.409
-0.646, -0.101, 1.403
-0.655, -0.089, 1.397
-0.653, -0.077, 1.392
-0.650, -0.066, 1.387
-0.659, -0.054, 1.382
-0.656, -0.043, 1.376
-0.654, -0.032, 1.371
-0.652, -0.021, 1.366
-0.649, -0.009, 1.361
-0.658, 0.002, 1.356
-0.655, 0.013, 1.351
-0.653, 0.023, 1.346
-0.651, 0.034, 1.341
-0.649, 0.045, 1.336
-0.646, 0.056, 1.332
-0.644, 0.066, 1.327
-0.642, 0.077, 1.322
-0.640, 0.087, 1.317
-0.647, 0.002, 1.356
-0.648, -0.054, 1.382
-0.644, -0.089, 1.397
-0.640, -0.124, 1.414
-0.635, -0.161, 1.431
-0.634, -0.210, 1.454
-0.632, -0.261, 1.478
-0.627, -0.301, 1.497
-0.625, -0.355, 1.522
-0.621, -0.397, 1.542
-0.618, -0.454, 1.569
-0.614, -0.498, 1.590
-0.619, -0.529, 1.605
-0.666, -0.575, 1.626
-0.682, -0.590, 1.634
-0.702, -0.622, 1.649
-0.728, -0.688, 1.680
-0.735, -0.721, 1.696
-0.742, -0.756, 1.713
-0.749, -0.791, 1.730
-0.766, -0.809, 1.738
-0.752, -0.809, 1.738
-0.394, 0.526, 1.130
-0.388, 0.502, 1.139
-0.384, 0.471, 1.153
-0.377, 0.455, 1.159
-0.359, 0.447, 1.163
-0.170, 0.449, 1.163
-0.151, 0.458, 1.160
-0.132, 0.458, 1.160
0.011, 0.529, 1.132
0.020, 0.506, 1.141
0.039, 0.499, 1.145
0.189, 0.499, 1.146
0.208, 0.506, 1.143
0.226, 0.506, 1.143
0.235, 0.514, 1.140
0.234, 0.530, 1.134
0.714, 0.528, 1.139
1.095, -0.819, 1.763
RegionID:1
Center:-0.066,-0.290,1.335
Normal:0.008,-0.421,-0.907
NumPatches:648
-0.466, -0.607, 1.482
-0.455, -0.619, 1.484
-0.442, -0.606, 1.480
-0.441, -0.592, 1.476
-0.439, -0.578, 1.471
-0.437, -0.564, 1.464
-0.436, -0.550, 1.457
-0.434, -0.535, 1.450
-0.432, -0.521, 1.443
-0.430, -0.507, 1.437
-0.428, -0.493, 1.430
-0.438, -0.479, 1.424
-0.436, -0.465, 1.417
-0.434, -0.452, 1.410
-0.433, -0.438, 1.404
-0.442, -0.425, 1.398
-0.440, -0.412, 1.391
-0.438, -0.398, 1.385
-0.437, -0.385, 1.379
-0.446, -0.372, 1.372
-0.444, -0.360, 1.366
-0.443, -0.347, 1.361
-0.451, -0.334, 1.355
-0.450, -0.322, 1.349
-0.448, -0.309, 1.343
-0.457, -0.297, 1.338
-0.455, -0.285, 1.334
-0.453, -0.273, 1.327
-0.462, -0.261, 1.321
-0.459, -0.248, 1.312
-0.457, -0.236, 1.305
-0.455, -0.225, 1.300
-0.453, -0.213, 1.294
-0.461, -0.202, 1.289
-0.459, -0.190, 1.284
-0.458, -0.179, 1.279
-0.456, -0.168, 1.274
-0.464, -0.157, 1.268
-0.462, -0.146, 1.263
-0.470, -0.135, 1.258
-0.468, -0.124, 1.253
-0.467, -0.114, 1.249
-0.465, -0.103, 1.243
-0.473, -0.093, 1.239
-0.471, -0.082, 1.234
-0.469, -0.072, 1.229
-0.467, -0.061, 1.225
-0.475, -0.051, 1.220
-0.474, -0.041, 1.216
-0.472, -0.031, 1.211
-0.480, -0.021, 1.206
-0.478, -0.011, 1.201
-0.476, -0.002, 1.197
-0.484, 0.008, 1.193
-0.482, 0.018, 1.188
-0.480, 0.027, 1.184
-0.470, 0.027, 1.184
-0.461, 0.027, 1.184
-0.451, 0.027, 1.184
-0.442, 0.028, 1.185
-0.433, 0.028, 1.185
-0.423, 0.028, 1.185
-0.413, 0.028, 1.185
-0.404, 0.028, 1.185
-0.393, 0.038, 1.181
-0.383, 0.038, 1.181
-0.394, 0.028, 1.185
-0.374, 0.038, 1.181
-0.364, 0.038, 1.182
-0.355, 0.038, 1.181
-0.345, 0.038, 1.181
-0.335, 0.038, 1.180
-0.325, 0.038, 1.180
-0.316, 0.038, 1.179
-0.306, 0.038, 1.179
-0.296, 0.038, 1.179
-0.287, 0.038, 1.179
-0.277, 0.039, 1.179
-0.267, 0.039, 1.179
-0.258, 0.039, 1.180
-0.248, 0.039, 1.180
-0.239, 0.039, 1.180
-0.229, 0.039, 1.180
-0.219, 0.049, 1.176
-0.209, 0.049, 1.176
-0.219, 0.039, 1.180
-0.210, 0.039, 1.180
-0.211, 0.030, 1.184
-0.211, 0.020, 1.188
-0.212, 0.011, 1.193
-0.213, 0.001, 1.197
-0.214, -0.009, 1.201
-0.215, -0.019, 1.206
-0.206, -0.028, 1.210
-0.216, -0.028, 1.210
-0.207, -0.038, 1.215
-0.197, -0.038, 1.215
-0.186, -0.028, 1.211
-0.177, -0.038, 1.219
-0.187, -0.038, 1.215
-0.178, -0.048, 1.222
-0.169, -0.058, 1.227
-0.179, -0.068, 1.230
-0.189, -0.068, 1.229
-0.200, -0.079, 1.233
-0.200, -0.069, 1.229
-0.201, -0.089, 1.238
-0.202, -0.100, 1.243
-0.203, -0.110, 1.248
-0.204, -0.121, 1.253
-0.205, -0.132, 1.258
-0.207, -0.143, 1.263
-0.208, -0.154, 1.268
-0.209, -0.165, 1.273
-0.199, -0.176, 1.278
-0.210, -0.176, 1.278
-0.188, -0.164, 1.273
-0.187, -0.153, 1.268
-0.186, -0.142, 1.263
-0.185, -0.131, 1.258
-0.178, -0.175, 1.278
-0.189, -0.176, 1.278
-0.168, -0.165, 1.281
-0.167, -0.153, 1.275
-0.166, -0.142, 1.270
-0.169, -0.176, 1.286
-0.170, -0.187, 1.290
-0.170, -0.198, 1.292
-0.171, -0.210, 1.297
-0.162, -0.222, 1.304
-0.173, -0.222, 1.302
-0.150, -0.209, 1.297
-0.149, -0.198, 1.292
-0.148, -0.186, 1.289
-0.147, -0.175, 1.285
-0.146, -0.164, 1.280
-0.145, -0.153, 1.273
-0.144, -0.142, 1.269
-0.132, -0.130, 1.256
-0.131, -0.120, 1.251
-0.122, -0.141, 1.261
-0.134, -0.152, 1.268
-0.123, -0.152, 1.266
-0.124, -0.163, 1.271
-0.124, -0.174, 1.276
-0.125, -0.185, 1.281
-0.138, -0.197, 1.290
-0.126, -0.196, 1.287
-0.127, -0.208, 1.292
-0.117, -0.219, 1.297
-0.128, -0.219, 1.297
-0.105, -0.207, 1.291
-0.104, -0.196, 1.286
-0.103, -0.184, 1.281
-0.103, -0.173, 1.276
-0.102, -0.162, 1.271
-0.101, -0.151, 1.266
-0.101, -0.141, 1.261
-0.111, -0.130, 1.256
-0.110, -0.119, 1.251
-0.110, -0.109, 1.246
-0.109, -0.098, 1.242
-0.109, -0.088, 1.237
-0.108, -0.078, 1.232
-0.108, -0.067, 1.228
-0.107, -0.057, 1.223
-0.117, -0.047, 1.218
-0.127, -0.057, 1.223
-0.137, -0.048, 1.218
-0.148, -0.058, 1.226
-0.158, -0.048, 1.222
-0.157, -0.038, 1.218
-0.147, -0.038, 1.216
-0.136, -0.038, 1.214
-0.147, -0.048, 1.221
-0.149, -0.068, 1.232
-0.128, -0.068, 1.227
-0.129, -0.078, 1.232
-0.116, -0.037, 1.214
-0.116, -0.028, 1.209
-0.115, -0.018, 1.205
-0.115, -0.008, 1.201
-0.114, 0.002, 1.196
-0.114, 0.011, 1.192
