NumRegions:5
RegionID:0
-0.135, 0.409, 1.182
-0.136, 0.400, 1.185
-0.136, 0.392, 1.189
-0.137, 0.383, 1.193
-0.137, 0.375, 1.196
-0.138, 0.366, 1.200
-0.138, 0.358, 1.204
-0.139, 0.349, 1.208
-0.139, 0.340, 1.211
-0.140, 0.331, 1.215
-0.140, 0.323, 1.219
-0.141, 0.314, 1.223
-0.151, 0.305, 1.227
-0.141, 0.305, 1.227
-0.152, 0.295, 1.230
-0.153, 0.286, 1.234
-0.163, 0.277, 1.238
-0.174, 0.268, 1.242
-0.185, 0.258, 1.246
-0.195, 0.258, 1.246
-0.206, 0.248, 1.250
-0.216, 0.248, 1.251
-0.226, 0.248, 1.251
-0.236, 0.248, 1.251
-0.246, 0.248, 1.250
-0.256, 0.248, 1.250
-0.266, 0.248, 1.250
-0.277, 0.247, 1.250
-0.287, 0.247, 1.250
-0.297, 0.247, 1.250
-0.307, 0.247, 1.250
-0.317, 0.247, 1.250
-0.327, 0.247, 1.250
-0.337, 0.247, 1.250
-0.347, 0.247, 1.250
-0.357, 0.247, 1.250
-0.367, 0.247, 1.250
-0.377, 0.247, 1.250
-0.386, 0.256, 1.246
-0.396, 0.256, 1.246
-0.405, 0.265, 1.242
-0.415, 0.265, 1.242
-0.423, 0.274, 1.238
-0.422, 0.283, 1.234
-0.430, 0.292, 1.230
-0.429, 0.301, 1.226
-0.437, 0.310, 1.222
-0.436, 0.319, 1.218
-0.435, 0.328, 1.215
-0.433, 0.337, 1.211
-0.432, 0.346, 1.207
-0.430, 0.355, 1.203
-0.429, 0.363, 1.200
-0.428, 0.372, 1.196
-0.426, 0.380, 1.193
-0.435, 0.389, 1.189
-0.443, 0.397, 1.186
-0.441, 0.406, 1.182
-0.450, 0.414, 1.178
-0.458, 0.422, 1.175
-0.456, 0.431, 1.171
-0.464, 0.439, 1.168
-0.472, 0.447, 1.164
-0.471, 0.455, 1.161
-0.479, 0.463, 1.157
-0.477, 0.471, 1.154
-0.485, 0.479, 1.151
-0.484, 0.487, 1.148
-0.492, 0.495, 1.144
-0.490, 0.502, 1.141
-0.489, 0.510, 1.138
-0.487, 0.518, 1.135
-0.495, 0.526, 1.132
-0.504, 0.526, 1.132
-0.514, 0.526, 1.132
-0.523, 0.526, 1.132
-0.532, 0.525, 1.132
-0.541, 0.525, 1.132
-0.550, 0.525, 1.131
-0.559, 0.525, 1.131
-0.568, 0.525, 1.131
-0.577, 0.525, 1.131
-0.586, 0.525, 1.132
-0.595, 0.525, 1.132
-0.604, 0.525, 1.132
-0.614, 0.525, 1.132
-0.623, 0.525, 1.132
-0.632, 0.525, 1.132
-0.641, 0.525, 1.132
-0.650, 0.525, 1.132
-0.659, 0.524, 1.131
-0.668, 0.524, 1.131
-0.677, 0.524, 1.131
-0.686, 0.524, 1.131
-0.695, 0.524, 1.131
-0.704, 0.524, 1.131
-0.715, 0.516, 1.134
-0.713, 0.524, 1.131
-0.717, 0.508, 1.137
-0.719, 0.501, 1.141
-0.721, 0.493, 1.144
-0.723, 0.485, 1.147
-0.726, 0.477, 1.150
-0.727, 0.469, 1.153
-0.730, 0.461, 1.157
-0.732, 0.453, 1.160
-0.734, 0.445, 1.164
-0.736, 0.437, 1.167
-0.738, 0.428, 1.170
-0.740, 0.420, 1.174
-0.742, 0.412, 1.177
-0.745, 0.403, 1.181
-0.747, 0.395, 1.184
-0.749, 0.387, 1.188
-0.751, 0.378, 1.191
-0.753, 0.370, 1.195
-0.756, 0.361, 1.198
-0.758, 0.352, 1.202
-0.760, 0.344, 1.206
-0.763, 0.335, 1.210
-0.765, 0.326, 1.214
-0.767, 0.317, 1.217
-0.770, 0.308, 1.221
-0.772, 0.299, 1.225
-0.775, 0.290, 1.229
-0.777, 0.281, 1.233
-0.780, 0.272, 1.237
-0.782, 0.263, 1.240
-0.784, 0.254, 1.244
-0.787, 0.244, 1.248
-0.789, 0.235, 1.252
-0.792, 0.226, 1.256
-0.794, 0.216, 1.260
-0.797, 0.207, 1.265
-0.800, 0.197, 1.269
-0.802, 0.187, 1.273
-0.805, 0.178, 1.277
-0.807, 0.168, 1.281
-0.810, 0.158, 1.286
-0.813, 0.148, 1.290
-0.815, 0.138, 1.295
-0.818, 0.128, 1.299
-0.821, 0.118, 1.304
-0.824, 0.108, 1.308
-0.827, 0.098, 1.313
-0.829, 0.087, 1.317
-0.832, 0.077, 1.322
-0.835, 0.066, 1.326
-0.838, 0.056, 1.331
-0.841, 0.045, 1.336
-0.844, 0.035, 1.341
-0.847, 0.024, 1.345
-0.850, 0.013, 1.350
-0.853, 0.002, 1.355
-0.856, -0.009, 1.360
-0.859, -0.020, 1.365
-0.862, -0.031, 1.370
-0.865, -0.042, 1.375
-0.868, -0.054, 1.380
-0.871, -0.065, 1.385
-0.874, -0.077, 1.391
-0.878, -0.088, 1.396
-0.881, -0.100, 1.401
-0.884, -0.111, 1.406
-0.887, -0.123, 1.412
-0.891, -0.135, 1.417
-0.894, -0.147, 1.422
-0.897, -0.159, 1.428
-0.901, -0.171, 1.433
-0.904, -0.184, 1.440
-0.907, -0.196, 1.445
-0.911, -0.208, 1.451
-0.915, -0.221, 1.457
-0.918, -0.234, 1.462
-0.922, -0.246, 1.468
-0.925, -0.259, 1.474
-0.929, -0.272, 1.480
-0.933, -0.285, 1.486
-0.936, -0.298, 1.492
-0.940, -0.312, 1.498
-0.944, -0.325, 1.504
-0.948, -0.339, 1.511
-0.952, -0.352, 1.517
-0.955, -0.366, 1.523
-0.959, -0.380, 1.530
-0.963, -0.394, 1.536
-0.967, -0.408, 1.543
-0.971, -0.422, 1.549
-0.976, -0.436, 1.556
-0.980, -0.451, 1.563
-0.984, -0.465, 1.569
-0.988, -0.480, 1.576
-0.992, -0.495, 1.584
-0.997, -0.510, 1.591
-1.001, -0.525, 1.598
-1.005, -0.540, 1.605
-1.010, -0.555, 1.612
-1.014, -0.571, 1.619
-1.018, -0.586, 1.626
-1.023, -0.602, 1.634
-1.028, -0.618, 1.641
-1.033, -0.634, 1.649
-1.037, -0.650, 1.656
-1.042, -0.667, 1.664
-1.047, -0.683, 1.672
-1.052, -0.700, 1.680
-1.057, -0.717, 1.688
-1.062, -0.734, 1.697
-1.067, -0.751, 1.705
-1.071, -0.768, 1.713
-1.076, -0.786, 1.721
-1.068, -0.804, 1.730
-1.082, -0.804, 1.730
-1.054, -0.804, 1.730
-1.040, -0.804, 1.730
-1.026, -0.804, 1.730
-1.013, -0.804, 1.730
-0.999, -0.804, 1.730
-0.985, -0.804, 1.730
-0.971, -0.804, 1.731
-0.958, -0.805, 1.731
-0.944, -0.805, 1.731
-0.930, -0.805, 1.731
-0.916, -0.805, 1.731
-0.902, -0.805, 1.731
-0.888, -0.805, 1.731
-0.875, -0.805, 1.731
-0.861, -0.805, 1.731
-0.847, -0.805, 1.732
-0.833, -0.805, 1.732
-0.819, -0.805, 1.732
-0.806, -0.806, 1.732
-0.792, -0.806, 1.732
-0.778, -0.806, 1.732
-0.764, -0.806, 1.732
-0.747, -0.788, 1.724
-0.757, -0.771, 1.716
-0.753, -0.753, 1.707
-0.750, -0.736, 1.699
-0.746, -0.719, 1.691
-0.743, -0.702, 1.683
-0.739, -0.685, 1.675
-0.736, -0.669, 1.667
-0.733, -0.653, 1.660
-0.729, -0.636, 1.652
-0.726, -0.620, 1.644
-0.723, -0.604, 1.637
-0.707, -0.589, 1.630
-0.704, -0.573, 1.622
-0.688, -0.557, 1.615
-0.685, -0.542, 1.608
-0.669, -0.527, 1.601
-0.653, -0.512, 1.594
-0.638, -0.497, 1.587
-0.623, -0.482, 1.580
-0.620, -0.468, 1.573
-0.617, -0.453, 1.566
-0.615, -0.439, 1.560
-0.625, -0.424, 1.553
-0.622, -0.410, 1.546
-0.620, -0.396, 1.539
-0.617, -0.382, 1.533
-0.627, -0.368, 1.526
-0.624, -0.354, 1.520
-0.622, -0.340, 1.514
-0.620, -0.327, 1.508
-0.629, -0.313, 1.501
-0.627, -0.300, 1.494
-0.624, -0.287, 1.488
-0.622, -0.274, 1.482
-0.631, -0.261, 1.476
-0.629, -0.248, 1.470
-0.626, -0.235, 1.465
-0.624, -0.222, 1.459
-0.633, -0.210, 1.453
-0.631, -0.197, 1.447
-0.629, -0.185, 1.442
-0.626, -0.172, 1.436
-0.635, -0.160, 1.430
-0.633, -0.148, 1.425
-0.631, -0.136, 1.419
-0.628, -0.124, 1.414
-0.637, -0.112, 1.408
-0.635, -0.100, 1.403
-0.633, -0.089, 1.397
-0.642, -0.077, 1.392
-0.639, -0.066, 1.387
-0.637, -0.054, 1.382
-0.635, -0.043, 1.377
-0.643, -0.031, 1.371
-0.641, -0.020, 1.366
-0.639, -0.009, 1.361
-0.647, 0.002, 1.356
-0.645, 0.013, 1.352
-0.643, 0.024, 1.347
-0.641, 0.034, 1.342
-0.649, 0.045, 1.337
-0.647, 0.056, 1.332
-0.645, 0.066, 1.328
-0.642, 0.077, 1.323
-0.640, 0.087, 1.318
-0.638, 0.098, 1.314
-0.636, 0.108, 1.309
-0.634, 0.118, 1.305
-0.632, 0.128, 1.300
-0.638, 0.045, 1.337
-0.637, 0.002, 1.357
-0.632, -0.031, 1.371
-0.630, -0.077, 1.392
-0.626, -0.112, 1.408
-0.624, -0.160, 1.430
-0.622, -0.210, 1.453
-0.619, -0.261, 1.476
-0.617, -0.314, 1.501
-0.615, -0.368, 1.527
-0.613, -0.424, 1.553
-0.608, -0.468, 1.573
-0.610, -0.482, 1.580
-0.625, -0.497, 1.587
-0.641, -0.512, 1.594
-0.656, -0.527, 1.601
-0.672, -0.542, 1.608
-0.691, -0.573, 1.622
-0.710, -0.604, 1.637
-0.743, -0.771, 1.716
-0.750, -0.806, 1.733
-0.486, 0.526, 1.132
-0.482, 0.495, 1.144
-0.476, 0.479, 1.151
-0.470, 0.463, 1.158
-0.463, 0.447, 1.164
-0.455, 0.439, 1.168
-0.448, 0.422, 1.174
-0.440, 0.414, 1.179
-0.433, 0.397, 1.186
-0.425, 0.389, 1.189
-0.427, 0.310, 1.222
-0.420, 0.292, 1.230
-0.413, 0.274, 1.238
-0.395, 0.265, 1.242
-0.376, 0.256, 1.246
-0.205, 0.258, 1.246
-0.184, 0.267, 1.242
-0.164, 0.268, 1.242
-0.153, 0.277, 1.238
0.713, 0.528, 1.138
1.086, -0.812, 1.748
RegionID:1
Center:-0.052,-0.267,1.321
Normal:0.005,-0.415,-0.910
NumPatches:916
-0.205, -0.009, 1.201
-0.204, 0.001, 1.196
-0.203, 0.011, 1.192
-0.202, 0.020, 1.188
-0.201, 0.030, 1.184
-0.200, 0.039, 1.180
-0.200, 0.048, 1.175
-0.199, 0.058, 1.171
-0.198, 0.067, 1.167
-0.207, 0.076, 1.163
-0.216, 0.085, 1.159
-0.225, 0.085, 1.159
-0.235, 0.085, 1.159
-0.245, 0.076, 1.163
-0.254, 0.076, 1.163
-0.264, 0.076, 1.163
-0.273, 0.076, 1.163
-0.283, 0.075, 1.163
-0.292, 0.075, 1.163
-0.302, 0.075, 1.164
-0.311, 0.075, 1.164
-0.321, 0.075, 1.163
-0.331, 0.075, 1.164
-0.340, 0.075, 1.165
-0.350, 0.075, 1.166
-0.359, 0.075, 1.165
-0.369, 0.075, 1.165
-0.378, 0.075, 1.165
-0.387, 0.075, 1.165
-0.397, 0.074, 1.165
-0.406, 0.074, 1.165
-0.415, 0.074, 1.164
-0.425, 0.074, 1.164
-0.434, 0.074, 1.164
-0.445, 0.065, 1.168
-0.455, 0.065, 1.168
-0.466, 0.055, 1.172
-0.475, 0.055, 1.172
-0.474, 0.064, 1.168
-0.464, 0.065, 1.168
-0.468, 0.046, 1.176
-0.469, 0.036, 1.180
-0.471, 0.027, 1.185
-0.463, 0.017, 1.189
-0.473, 0.017, 1.189
-0.465, 0.008, 1.194
-0.457, -0.002, 1.198
-0.467, -0.002, 1.198
-0.459, -0.012, 1.203
-0.461, -0.022, 1.207
-0.462, -0.032, 1.211
-0.464, -0.042, 1.216
-0.456, -0.052, 1.220
-0.466, -0.052, 1.220
-0.458, -0.062, 1.225
-0.459, -0.072, 1.229
-0.461, -0.082, 1.234
-0.463, -0.093, 1.239
-0.455, -0.103, 1.243
-0.465, -0.103, 1.243
-0.457, -0.114, 1.248
-0.448, -0.125, 1.253
-0.458, -0.125, 1.253
-0.450, -0.135, 1.258
-0.452, -0.146, 1.263
-0.454, -0.157, 1.268
-0.445, -0.168, 1.273
-0.456, -0.168, 1.273
-0.447, -0.179, 1.278
-0.449, -0.191, 1.283
-0.451, -0.202, 1.288
-0.453, -0.214, 1.294
-0.445, -0.226, 1.302
-0.455, -0.226, 1.302
-0.447, -0.237, 1.308
-0.449, -0.249, 1.314
-0.440, -0.261, 1.319
-0.451, -0.261, 1.319
-0.442, -0.273, 1.325
-0.443, -0.285, 1.330
-0.445, -0.297, 1.336
-0.436, -0.309, 1.341
-0.447, -0.309, 1.341
-0.438, -0.322, 1.347
-0.440, -0.334, 1.353
-0.431, -0.347, 1.358
-0.441, -0.347, 1.358
-0.432, -0.360, 1.365
-0.434, -0.372, 1.371
-0.436, -0.385, 1.377
-0.426, -0.398, 1.383
-0.437, -0.398, 1.382
-0.428, -0.411, 1.389
-0.430, -0.425, 1.395
-0.432, -0.438, 1.401
-0.422, -0.451, 1.408
-0.433, -0.451, 1.408
-0.424, -0.465, 1.414
-0.425, -0.478, 1.420
-0.427, -0.492, 1.427
-0.429, -0.506, 1.433
-0.431, -0.520, 1.440
-0.432, -0.534, 1.446
-0.434, -0.548, 1.453
-0.435, -0.561, 1.457
-0.436, -0.574, 1.460
-0.437, -0.588, 1.464
-0.450, -0.602, 1.470
-0.464, -0.616, 1.477
-0.476, -0.616, 1.476
-0.488, -0.616, 1.476
-0.500, -0.616, 1.476
-0.512, -0.616, 1.476
-0.523, -0.616, 1.476
-0.538, -0.631, 1.483
-0.535, -0.616, 1.476
-0.528, -0.646, 1.490
-0.540, -0.646, 1.490
-0.531, -0.661, 1.497
-0.533, -0.676, 1.505
-0.535, -0.691, 1.512
-0.526, -0.707, 1.519
-0.538, -0.707, 1.519
-0.514, -0.707, 1.520
-0.501, -0.708, 1.520
-0.489, -0.708, 1.520
-0.477, -0.708, 1.520
-0.465, -0.708, 1.520
-0.452, -0.708, 1.520
-0.440, -0.708, 1.520
-0.428, -0.708, 1.520
-0.416, -0.708, 1.520
-0.403, -0.708, 1.520
-0.391, -0.708, 1.520
-0.379, -0.708, 1.520
-0.366, -0.708, 1.520
-0.354, -0.709, 1.520
-0.342, -0.709, 1.521
-0.330, -0.709, 1.521
-0.317, -0.709, 1.521
-0.305, -0.709, 1.521
-0.293, -0.709, 1.521
