NumRegions:9
RegionID:0
-1.125, -0.739, 1.804
-1.130, -0.757, 1.812
-1.135, -0.775, 1.821
-1.141, -0.793, 1.830
-1.146, -0.812, 1.839
-1.152, -0.831, 1.848
-1.157, -0.850, 1.857
-1.148, -0.869, 1.867
-1.163, -0.869, 1.866
-1.134, -0.869, 1.867
-1.119, -0.869, 1.868
-1.104, -0.870, 1.868
-1.089, -0.870, 1.868
-1.074, -0.870, 1.869
-1.059, -0.870, 1.869
-1.044, -0.870, 1.870
-1.030, -0.871, 1.871
-1.015, -0.871, 1.871
-1.000, -0.871, 1.871
-0.985, -0.871, 1.872
-0.970, -0.872, 1.872
-0.955, -0.872, 1.873
-0.940, -0.872, 1.873
-0.926, -0.873, 1.874
-0.910, -0.873, 1.874
-0.896, -0.873, 1.874
-0.881, -0.873, 1.875
-0.866, -0.873, 1.875
-0.851, -0.874, 1.876
-0.836, -0.874, 1.876
-0.821, -0.874, 1.877
-0.806, -0.874, 1.877
-0.791, -0.874, 1.878
-0.776, -0.875, 1.878
-0.761, -0.875, 1.878
-0.746, -0.875, 1.879
-0.731, -0.875, 1.879
-0.716, -0.875, 1.880
-0.701, -0.875, 1.880
-0.686, -0.876, 1.881
-0.671, -0.876, 1.881
-0.656, -0.876, 1.881
-0.641, -0.876, 1.882
-0.625, -0.876, 1.882
-0.611, -0.877, 1.883
-0.595, -0.877, 1.883
-0.580, -0.877, 1.883
-0.565, -0.877, 1.884
-0.550, -0.877, 1.884
-0.532, -0.858, 1.875
-0.530, -0.839, 1.866
-0.527, -0.820, 1.857
-0.524, -0.801, 1.847
-0.536, -0.783, 1.838
-0.533, -0.764, 1.829
-0.531, -0.746, 1.820
-0.543, -0.728, 1.811
-0.554, -0.710, 1.802
-0.551, -0.692, 1.793
-0.549, -0.675, 1.785
-0.546, -0.657, 1.777
-0.558, -0.640, 1.768
-0.555, -0.623, 1.760
-0.552, -0.606, 1.752
-0.549, -0.589, 1.744
-0.547, -0.573, 1.736
-0.558, -0.556, 1.727
-0.555, -0.540, 1.720
-0.552, -0.524, 1.712
-0.550, -0.508, 1.704
-0.547, -0.492, 1.697
-0.558, -0.476, 1.689
-0.555, -0.461, 1.681
-0.553, -0.445, 1.674
-0.550, -0.430, 1.667
-0.547, -0.415, 1.660
-0.558, -0.400, 1.652
-0.555, -0.385, 1.645
-0.553, -0.370, 1.638
-0.550, -0.355, 1.631
-0.560, -0.340, 1.623
-0.558, -0.326, 1.617
-0.555, -0.311, 1.610
-0.552, -0.297, 1.603
-0.550, -0.283, 1.596
-0.560, -0.268, 1.589
-0.557, -0.254, 1.583
-0.554, -0.240, 1.575
-0.552, -0.226, 1.569
-0.550, -0.212, 1.563
-0.559, -0.198, 1.556
-0.557, -0.185, 1.549
-0.555, -0.171, 1.543
-0.552, -0.157, 1.537
-0.550, -0.144, 1.530
-0.560, -0.130, 1.524
-0.558, -0.117, 1.518
-0.556, -0.104, 1.512
-0.554, -0.091, 1.505
-0.564, -0.078, 1.499
-0.562, -0.065, 1.493
-0.560, -0.052, 1.488
-0.558, -0.040, 1.481
-0.556, -0.027, 1.476
-0.566, -0.015, 1.470
-0.564, -0.003, 1.464
-0.563, 0.009, 1.459
-0.561, 0.021, 1.453
-0.559, 0.033, 1.448
-0.569, 0.044, 1.442
-0.567, 0.056, 1.437
-0.565, 0.067, 1.432
-0.563, 0.079, 1.426
-0.573, 0.090, 1.421
-0.571, 0.101, 1.416
-0.569, 0.112, 1.411
-0.567, 0.123, 1.406
-0.565, 0.134, 1.401
-0.574, 0.145, 1.396
-0.573, 0.156, 1.391
-0.571, 0.166, 1.386
-0.569, 0.177, 1.381
-0.578, 0.188, 1.376
-0.576, 0.198, 1.372
-0.574, 0.208, 1.367
-0.572, 0.219, 1.362
-0.571, 0.229, 1.358
-0.569, 0.239, 1.353
-0.567, 0.249, 1.349
-0.565, 0.259, 1.344
-0.563, 0.269, 1.340
-0.561, 0.279, 1.335
-0.570, 0.289, 1.331
-0.569, 0.299, 1.327
-0.577, 0.308, 1.322
-0.576, 0.318, 1.318
-0.574, 0.328, 1.314
-0.572, 0.337, 1.310
-0.581, 0.346, 1.305
-0.579, 0.356, 1.301
-0.577, 0.365, 1.297
-0.575, 0.374, 1.293
-0.574, 0.384, 1.289
-0.582, 0.393, 1.285
-0.581, 0.402, 1.281
-0.579, 0.411, 1.277
-0.577, 0.420, 1.273
-0.586, 0.429, 1.269
-0.584, 0.438, 1.265
-0.582, 0.446, 1.261
-0.580, 0.455, 1.258
-0.579, 0.464, 1.254
-0.587, 0.473, 1.250
-0.585, 0.481, 1.246
-0.584, 0.490, 1.243
-0.582, 0.499, 1.239
-0.580, 0.507, 1.235
-0.588, 0.516, 1.232
-0.587, 0.524, 1.228
-0.585, 0.532, 1.224
-0.583, 0.541, 1.221
-0.582, 0.549, 1.217
-0.580, 0.557, 1.214
-0.579, 0.516, 1.232
-0.577, 0.473, 1.250
-0.575, 0.429, 1.269
-0.572, 0.393, 1.285
-0.570, 0.346, 1.305
-0.567, 0.308, 1.322
-0.560, 0.289, 1.331
-0.567, 0.188, 1.377
-0.563, 0.145, 1.396
-0.561, 0.090, 1.421
-0.557, 0.044, 1.442
-0.554, -0.015, 1.470
-0.552, -0.078, 1.499
-0.548, -0.130, 1.524
-0.547, -0.198, 1.556
-0.547, -0.268, 1.589
-0.547, -0.340, 1.624
-0.545, -0.400, 1.652
-0.544, -0.476, 1.689
-0.544, -0.556, 1.728
-0.543, -0.640, 1.768
-0.540, -0.710, 1.802
-0.528, -0.728, 1.811
-0.521, -0.783, 1.838
-0.517, -0.858, 1.876
-0.535, -0.877, 1.885
-0.520, -0.877, 1.885
RegionID:1
Center:0.117,-0.165,1.386
Normal:0.025,-0.433,-0.901
NumPatches:528
-0.297, -0.784, 1.683
-0.311, -0.783, 1.683
-0.324, -0.783, 1.683
-0.338, -0.783, 1.682
-0.351, -0.783, 1.682
-0.350, -0.765, 1.673
-0.348, -0.748, 1.665
-0.346, -0.731, 1.656
-0.358, -0.714, 1.648
-0.357, -0.698, 1.640
-0.355, -0.681, 1.632
-0.353, -0.665, 1.624
-0.352, -0.649, 1.616
-0.363, -0.633, 1.608
-0.361, -0.615, 1.597
-0.358, -0.598, 1.584
-0.355, -0.580, 1.571
-0.353, -0.564, 1.559
-0.364, -0.548, 1.552
-0.375, -0.533, 1.544
-0.373, -0.518, 1.537
-0.372, -0.504, 1.530
-0.382, -0.489, 1.522
-0.381, -0.474, 1.516
-0.379, -0.460, 1.509
-0.378, -0.446, 1.502
-0.388, -0.432, 1.495
-0.386, -0.418, 1.488
-0.385, -0.404, 1.481
-0.383, -0.390, 1.475
-0.382, -0.377, 1.469
-0.392, -0.363, 1.462
-0.390, -0.350, 1.456
-0.389, -0.336, 1.450
-0.387, -0.323, 1.443
-0.386, -0.310, 1.437
-0.396, -0.297, 1.430
-0.394, -0.284, 1.424
-0.392, -0.271, 1.418
-0.391, -0.259, 1.412
-0.401, -0.246, 1.406
-0.399, -0.234, 1.401
-0.398, -0.221, 1.395
-0.396, -0.209, 1.389
-0.395, -0.197, 1.383
-0.404, -0.185, 1.377
-0.402, -0.173, 1.372
-0.401, -0.161, 1.366
-0.399, -0.149, 1.361
-0.398, -0.138, 1.355
-0.407, -0.126, 1.350
-0.405, -0.115, 1.344
-0.404, -0.103, 1.339
-0.402, -0.092, 1.334
-0.401, -0.081, 1.329
-0.410, -0.070, 1.323
-0.408, -0.059, 1.318
-0.407, -0.048, 1.313
-0.405, -0.037, 1.309
-0.404, -0.026, 1.303
-0.413, -0.016, 1.298
-0.411, -0.005, 1.293
-0.409, 0.006, 1.289
-0.408, 0.016, 1.284
-0.417, 0.026, 1.279
-0.415, 0.037, 1.274
-0.414, 0.047, 1.270
-0.412, 0.057, 1.265
-0.411, 0.067, 1.261
-0.419, 0.077, 1.256
-0.418, 0.087, 1.252
-0.416, 0.097, 1.247
-0.415, 0.107, 1.243
-0.413, 0.116, 1.239
-0.421, 0.126, 1.234
-0.420, 0.135, 1.230
-0.419, 0.145, 1.225
-0.417, 0.154, 1.221
-0.416, 0.164, 1.217
-0.424, 0.173, 1.212
-0.422, 0.182, 1.208
-0.421, 0.191, 1.204
-0.419, 0.200, 1.200
-0.428, 0.209, 1.196
-0.426, 0.218, 1.192
-0.415, 0.227, 1.189
-0.406, 0.227, 1.189
-0.417, 0.218, 1.192
-0.418, 0.209, 1.196
-0.396, 0.228, 1.189
-0.387, 0.228, 1.189
-0.377, 0.228, 1.190
-0.368, 0.228, 1.190
-0.358, 0.228, 1.190
-0.348, 0.228, 1.190
-0.339, 0.228, 1.190
-0.330, 0.228, 1.191
-0.320, 0.228, 1.191
-0.310, 0.229, 1.191
-0.301, 0.229, 1.191
-0.291, 0.229, 1.192
-0.282, 0.229, 1.192
-0.272, 0.229, 1.192
-0.262, 0.229, 1.192
-0.253, 0.229, 1.192
-0.243, 0.229, 1.193
-0.233, 0.229, 1.193
-0.223, 0.238, 1.189
-0.214, 0.239, 1.189
-0.224, 0.230, 1.193
-0.204, 0.239, 1.189
-0.194, 0.239, 1.189
-0.185, 0.239, 1.189
-0.175, 0.239, 1.190
-0.165, 0.239, 1.190
-0.156, 0.239, 1.190
-0.146, 0.239, 1.190
-0.136, 0.240, 1.191
-0.127, 0.240, 1.191
-0.117, 0.240, 1.191
-0.107, 0.240, 1.191
-0.098, 0.240, 1.191
-0.088, 0.240, 1.192
-0.078, 0.240, 1.192
-0.068, 0.240, 1.192
-0.059, 0.240, 1.192
-0.049, 0.241, 1.193
-0.039, 0.241, 1.193
-0.029, 0.241, 1.193
-0.020, 0.241, 1.193
-0.010, 0.241, 1.194
-0.000, 0.241, 1.194
0.010, 0.241, 1.194
0.019, 0.241, 1.194
0.029, 0.241, 1.195
0.039, 0.250, 1.191
0.049, 0.250, 1.191
0.039, 0.242, 1.195
0.058, 0.250, 1.191
0.068, 0.251, 1.192
0.078, 0.251, 1.192
0.088, 0.251, 1.192
0.098, 0.251, 1.192
0.107, 0.251, 1.193
0.117, 0.251, 1.193
0.127, 0.251, 1.193
0.137, 0.251, 1.193
0.147, 0.251, 1.193
0.157, 0.251, 1.194
0.166, 0.251, 1.194
0.176, 0.251, 1.194
0.186, 0.251, 1.194
0.196, 0.251, 1.195
0.206, 0.251, 1.195
0.216, 0.251, 1.195
0.225, 0.251, 1.195
0.235, 0.251, 1.196
0.245, 0.251, 1.196
0.255, 0.251, 1.196
0.265, 0.251, 1.196
0.275, 0.251, 1.197
0.284, 0.251, 1.197
0.294, 0.251, 1.197
0.304, 0.251, 1.197
0.315, 0.242, 1.202
0.305, 0.242, 1.201
0.324, 0.251, 1.198
0.334, 0.251, 1.198
0.325, 0.242, 1.202
0.343, 0.251, 1.198
0.355, 0.242, 1.203
0.345, 0.242, 1.202
0.363, 0.251, 1.199
0.373, 0.251, 1.199
0.365, 0.242, 1.203
0.381, 0.260, 1.195
0.391, 0.260, 1.196
0.383, 0.251, 1.199
0.401, 0.260, 1.197
0.411, 0.260, 1.197
0.421, 0.260, 1.197
0.431, 0.260, 1.197
0.440, 0.260, 1.198
0.450, 0.260, 1.198
0.460, 0.260, 1.198
0.470, 0.260, 1.198
0.480, 0.260, 1.199
0.489, 0.260, 1.199
0.499, 0.259, 1.199
0.509, 0.259, 1.199
0.517, 0.268, 1.196
0.527, 0.268, 1.196
0.519, 0.260, 1.200
0.537, 0.268, 1.196
0.545, 0.277, 1.193
0.533, 0.286, 1.189
0.543, 0.296, 1.190
0.553, 0.286, 1.189
0.543, 0.286, 1.189
0.562, 0.286, 1.189
0.556, 0.268, 1.197
0.546, 0.268, 1.197
0.566, 0.268, 1.197
0.576, 0.268, 1.197
0.585, 0.268, 1.197
0.596, 0.268, 1.198
0.605, 0.268, 1.198
0.615, 0.268, 1.198
0.625, 0.268, 1.198
0.635, 0.268, 1.199
0.627, 0.259, 1.202
0.637, 0.259, 1.203
0.629, 0.250, 1.206
0.631, 0.241, 1.210
0.623, 0.232, 1.214
0.633, 0.232, 1.214
0.626, 0.223, 1.218
0.628, 0.214, 1.223
0.630, 0.205, 1.227
0.632, 0.196, 1.231
0.624, 0.186, 1.235
0.634, 0.186, 1.236
0.627, 0.177, 1.240
0.629, 0.167, 1.244
0.631, 0.158, 1.248
0.633, 0.148, 1.253
0.625, 0.138, 1.257
0.635, 0.138, 1.257
0.627, 0.129, 1.261
0.630, 0.119, 1.266
0.632, 0.109, 1.270
0.624, 0.099, 1.274
0.634, 0.099, 1.275
0.626, 0.089, 1.279
0.628, 0.079, 1.284
0.631, 0.069, 1.288
0.633, 0.058, 1.293
0.625, 0.048, 1.298
0.635, 0.048, 1.298
0.627, 0.038, 1.302
0.630, 0.027, 1.308
0.632, 0.016, 1.312
0.624, 0.006, 1.317
0.634, 0.006, 1.317
0.626, -0.005, 1.322
0.629, -0.016, 1.327
0.631, -0.027, 1.332
0.633, -0.038, 1.338
0.625, -0.049, 1.342
0.636, -0.049, 1.343
0.627, -0.060, 1.348
0.630, -0.071, 1.353
0.632, -0.083, 1.358
0.623, -0.094, 1.363
0.635, -0.094, 1.364
0.626, -0.106, 1.369
0.628, -0.117, 1.374
0.631, -0.129, 1.380
0.633, -0.141, 1.385
0.625, -0.153, 1.391
0.636, -0.153, 1.391
0.627, -0.165, 1.397
0.630, -0.177, 1.402
0.632, -0.189, 1.408
0.623, -0.201, 1.414
0.635, -0.201, 1.414
0.626, -0.214, 1.419
0.628, -0.226, 1.425
0.631, -0.239, 1.431
0.633, -0.252, 1.437
0.624, -0.264, 1.444
0.636, -0.264, 1.444
0.627, -0.277, 1.450
0.629, -0.290, 1.456
0.632, -0.303, 1.462
0.622, -0.317, 1.468
0.635, -0.317, 1.469
0.625, -0.330, 1.474
0.628, -0.344, 1.481
0.630, -0.357, 1.488
0.633, -0.371, 1.494
0.623, -0.385, 1.501
0.636, -0.385, 1.501
0.626, -0.398, 1.507
0.629, -0.412, 1.514
0.631, -0.427, 1.521
0.622, -0.441, 1.528
0.634, -0.441, 1.528
0.624, -0.455, 1.534
0.627, -0.470, 1.542
0.630, -0.484, 1.549
0.620, -0.499, 1.556
0.610, -0.514, 1.563
0.597, -0.514, 1.562
0.587, -0.529, 1.569
0.578, -0.545, 1.580
0.591, -0.545, 1.580
0.583, -0.562, 1.592
0.587, -0.580, 1.605
0.591, -0.597, 1.617
0.581, -0.613, 1.624
0.594, -0.613, 1.624
0.583, -0.629, 1.632
0.586, -0.645, 1.640
0.588, -0.661, 1.648
0.591, -0.678, 1.656
0.580, -0.694, 1.664
0.594, -0.694, 1.664
0.583, -0.711, 1.672
0.586, -0.728, 1.681
0.589, -0.745, 1.689
0.592, -0.763, 1.698
0.595, -0.780, 1.706
0.584, -0.798, 1.714
0.570, -0.798, 1.714
0.556, -0.797, 1.714
0.542, -0.797, 1.713
0.528, -0.797, 1.713
0.514, -0.797, 1.713
0.500, -0.797, 1.713
0.486, -0.796, 1.711
0.471, -0.795, 1.708
0.457, -0.794, 1.705
0.443, -0.794, 1.704
0.429, -0.793, 1.704
0.415, -0.793, 1.703
0.401, -0.793, 1.703
0.387, -0.793, 1.703
0.374, -0.793, 1.702
0.360, -0.793, 1.702
0.346, -0.793, 1.702
0.332, -0.793, 1.701
0.319, -0.794, 1.703
0.305, -0.794, 1.704
0.291, -0.794, 1.704
0.277, -0.793, 1.702
0.263, -0.793, 1.701
0.250, -0.792, 1.701
0.236, -0.792, 1.700
0.222, -0.792, 1.700
0.208, -0.792, 1.699
0.194, -0.792, 1.699
0.180, -0.792, 1.699
0.180, -0.774, 1.690
0.179, -0.757, 1.682
0.178, -0.740, 1.673
0.177, -0.723, 1.665
0.163, -0.706, 1.656
0.149, -0.706, 1.656
0.137, -0.710, 1.667
0.136, -0.693, 1.657
0.148, -0.690, 1.648
0.162, -0.690, 1.648
0.174, -0.673, 1.640
0.174, -0.657, 1.633
0.173, -0.641, 1.625
0.172, -0.625, 1.617
0.171, -0.609, 1.609
0.157, -0.592, 1.596
0.144, -0.591, 1.595
0.132, -0.596, 1.610
0.130, -0.577, 1.591
0.129, -0.558, 1.573
0.115, -0.542, 1.562
0.103, -0.558, 1.572
0.102, -0.542, 1.561
0.089, -0.527, 1.554
0.077, -0.541, 1.561
0.064, -0.526, 1.553
0.051, -0.541, 1.560
0.051, -0.526, 1.553
0.052, -0.556, 1.568
0.052, -0.573, 1.580
0.053, -0.590, 1.591
0.053, -0.607, 1.603
0.053, -0.623, 1.611
0.054, -0.639, 1.619
0.054, -0.655, 1.627
0.054, -0.671, 1.634
0.055, -0.687, 1.642
0.055, -0.704, 1.650
0.055, -0.720, 1.659
0.056, -0.737, 1.667
0.056, -0.754, 1.675
0.056, -0.771, 1.684
0.043, -0.789, 1.692
0.029, -0.788, 1.691
0.015, -0.788, 1.691
0.002, -0.788, 1.691
-0.012, -0.788, 1.690
-0.026, -0.788, 1.690
-0.039, -0.790, 1.695
-0.039, -0.771, 1.683
-0.053, -0.754, 1.675
-0.066, -0.772, 1.685
-0.080, -0.790, 1.695
-0.094, -0.788, 1.692
-0.094, -0.771, 1.683
-0.107, -0.753, 1.674
-0.121, -0.770, 1.682
-0.135, -0.788, 1.691
-0.149, -0.787, 1.690
-0.162, -0.787, 1.690
-0.176, -0.787, 1.689
-0.189, -0.787, 1.689
-0.203, -0.787, 1.689
-0.218, -0.790, 1.696
-0.216, -0.772, 1.686
-0.215, -0.753, 1.675
-0.228, -0.737, 1.669
-0.242, -0.754, 1.677
-0.256, -0.753, 1.675
-0.269, -0.767, 1.676
-0.268, -0.750, 1.667
-0.267, -0.733, 1.659
-0.279, -0.716, 1.651
-0.293, -0.732, 1.658
-0.292, -0.715, 1.650
-0.295, -0.749, 1.667
-0.296, -0.766, 1.675
-0.266, -0.716, 1.652
-0.252, -0.702, 1.649
-0.251, -0.685, 1.641
-0.263, -0.668, 1.630
-0.261, -0.652, 1.622
-0.261, -0.636, 1.616
-0.260, -0.621, 1.611
-0.258, -0.603, 1.598
-0.256, -0.586, 1.584
-0.253, -0.566, 1.566
-0.241, -0.567, 1.567
-0.228, -0.567, 1.567
-0.217, -0.585, 1.583
-0.232, -0.604, 1.600
-0.231, -0.586, 1.585
-0.234, -0.622, 1.613
-0.222, -0.637, 1.617
-0.236, -0.653, 1.626
-0.250, -0.669, 1.633
-0.237, -0.670, 1.634
-0.225, -0.686, 1.643
-0.238, -0.686, 1.642
-0.226, -0.703, 1.651
-0.240, -0.720, 1.659
-0.253, -0.719, 1.658
-0.241, -0.737, 1.668
-0.227, -0.720, 1.660
-0.213, -0.719, 1.657
-0.199, -0.701, 1.647
-0.198, -0.685, 1.639
-0.210, -0.668, 1.631
-0.209, -0.652, 1.623
-0.208, -0.636, 1.615
-0.207, -0.620, 1.606
-0.206, -0.602, 1.593
-0.204, -0.584, 1.579
-0.203, -0.567, 1.566
-0.190, -0.567, 1.567
-0.178, -0.567, 1.567
-0.179, -0.585, 1.581
-0.193, -0.602, 1.593
-0.180, -0.602, 1.594
-0.181, -0.620, 1.607
-0.195, -0.636, 1.616
-0.182, -0.636, 1.616
-0.183, -0.653, 1.624
-0.197, -0.668, 1.631
-0.184, -0.669, 1.632
-0.171, -0.685, 1.640
-0.185, -0.685, 1.640
-0.172, -0.702, 1.648
-0.186, -0.718, 1.656
-0.200, -0.735, 1.663
-0.199, -0.718, 1.655
-0.201, -0.752, 1.672
-0.173, -0.718, 1.656
-0.235, -0.637, 1.618
-0.270, -0.784, 1.684
-0.243, -0.771, 1.685
-0.245, -0.789, 1.694
-0.121, -0.788, 1.691
-0.120, -0.753, 1.674
-0.093, -0.754, 1.675
-0.067, -0.790, 1.697
-0.066, -0.754, 1.675
-0.039, -0.753, 1.674
0.057, -0.789, 1.692
0.076, -0.526, 1.553
0.077, -0.557, 1.569
0.078, -0.573, 1.581
0.079, -0.590, 1.592
0.102, -0.527, 1.554
0.104, -0.577, 1.590
0.106, -0.596, 1.608
0.128, -0.542, 1.562
0.170, -0.592, 1.597
0.175, -0.690, 1.649
0.176, -0.706, 1.657
0.598, -0.798, 1.715
0.584, -0.514, 1.562
0.613, -0.529, 1.570
0.623, -0.514, 1.563
0.632, -0.499, 1.556
0.641, -0.532, 1.578
0.636, -0.551, 1.597
0.617, -0.546, 1.581
0.627, -0.530, 1.574
0.657, -0.558, 1.618
0.678, -0.565, 1.638
0.673, -0.585, 1.660
0.727, -0.634, 1.760
-0.414, 0.173, 1.213
-0.412, 0.126, 1.234
-0.409, 0.077, 1.256
-0.406, 0.026, 1.279
-0.402, -0.015, 1.298
-0.399, -0.070, 1.324
-0.396, -0.126, 1.350
-0.393, -0.185, 1.378
-0.390, -0.246, 1.407
-0.384, -0.297, 1.431
-0.380, -0.363, 1.462
-0.376, -0.432, 1.495
-0.370, -0.489, 1.523
-0.362, -0.533, 1.545
-0.351, -0.548, 1.552
-0.350, -0.633, 1.608
-0.345, -0.715, 1.648
RegionID:2
Center:0.925,-0.373,1.673
Normal:0.021,-0.430,-0.903
NumPatches:248
0.803, 0.428, 1.298
0.806, 0.419, 1.302
0.809, 0.410, 1.307
0.811, 0.401, 1.311
0.814, 0.391, 1.315
0.806, 0.382, 1.319
0.816, 0.382, 1.319
0.808, 0.373, 1.323
0.819, 0.373, 1.323
0.811, 0.363, 1.327
0.802, 0.353, 1.331
0.813, 0.354, 1.332
0.805, 0.344, 1.336
0.797, 0.334, 1.340
0.808, 0.334, 1.340
0.799, 0.324, 1.344
0.802, 0.315, 1.349
0.804, 0.305, 1.353
0.807, 0.295, 1.358
0.810, 0.285, 1.362
0.813, 0.275, 1.367
0.804, 0.265, 1.371
0.816, 0.265, 1.371
0.807, 0.255, 1.376
0.810, 0.244, 1.380
0.812, 0.234, 1.385
0.815, 0.224, 1.390
0.807, 0.213, 1.394
0.818, 0.213, 1.395
0.809, 0.203, 1.399
0.812, 0.192, 1.404
0.815, 0.181, 1.409
0.806, 0.171, 1.414
0.818, 0.171, 1.414
0.809, 0.160, 1.419
0.812, 0.149, 1.424
0.815, 0.138, 1.429
0.818, 0.127, 1.434
0.809, 0.116, 1.439
0.821, 0.116, 1.439
0.812, 0.104, 1.444
0.815, 0.093, 1.449
0.818, 0.082, 1.455
0.809, 0.070, 1.460
0.821, 0.070, 1.460
0.812, 0.059, 1.465
0.815, 0.047, 1.471
0.818, 0.035, 1.476
0.821, 0.024, 1.482
0.812, 0.012, 1.487
0.824, 0.012, 1.487
0.815, -0.000, 1.493
0.818, -0.012, 1.498
0.821, -0.025, 1.504
0.811, -0.037, 1.510
0.824, -0.037, 1.510
0.815, -0.049, 1.515
0.818, -0.062, 1.521
0.821, -0.074, 1.527
0.824, -0.087, 1.533
0.815, -0.100, 1.539
0.827, -0.100, 1.539
0.818, -0.112, 1.545
0.821, -0.125, 1.551
0.824, -0.138, 1.557
0.814, -0.152, 1.563
0.827, -0.152, 1.564
0.818, -0.165, 1.570
0.821, -0.178, 1.576
0.824, -0.192, 1.583
0.827, -0.206, 1.590
0.817, -0.220, 1.596
0.830, -0.219, 1.596
0.820, -0.234, 1.603
0.823, -0.248, 1.610
0.826, -0.262, 1.616
0.816, -0.277, 1.623
0.830, -0.276, 1.623
0.819, -0.291, 1.630
0.822, -0.306, 1.637
0.825, -0.322, 1.645
0.828, -0.337, 1.653
0.817, -0.354, 1.660
0.831, -0.354, 1.660
0.821, -0.370, 1.668
0.825, -0.387, 1.676
0.829, -0.404, 1.684
0.819, -0.420, 1.692
0.833, -0.420, 1.692
0.824, -0.436, 1.700
0.828, -0.453, 1.708
0.833, -0.469, 1.716
0.838, -0.486, 1.724
0.827, -0.502, 1.731
0.842, -0.502, 1.732
0.832, -0.518, 1.740
0.836, -0.535, 1.748
0.841, -0.551, 1.756
0.830, -0.568, 1.764
0.845, -0.568, 1.764
0.834, -0.585, 1.772
0.839, -0.602, 1.780
0.843, -0.619, 1.789
