NumRegions:9
RegionID:0
-0.650, -0.399, 1.490
-0.648, -0.385, 1.485
-0.657, -0.372, 1.479
-0.655, -0.359, 1.474
-0.652, -0.346, 1.468
-0.650, -0.333, 1.463
-0.647, -0.320, 1.458
-0.656, -0.308, 1.452
-0.654, -0.295, 1.447
-0.651, -0.282, 1.442
-0.649, -0.270, 1.436
-0.646, -0.258, 1.431
-0.644, -0.245, 1.426
-0.644, -0.308, 1.452
-0.645, -0.372, 1.479
-0.648, -0.453, 1.514
-0.649, -0.523, 1.543
-0.652, -0.612, 1.581
-0.653, -0.689, 1.614
-0.668, -0.769, 1.649
-0.481, 0.525, 1.124
-0.477, 0.494, 1.136
-0.476, 0.438, 1.157
-0.478, 0.362, 1.185
-0.477, 0.301, 1.209
-0.479, 0.219, 1.241
-0.479, 0.141, 1.272
-0.477, 0.080, 1.296
-0.476, 0.004, 1.326
-0.488, -0.007, 1.331
-0.477, -0.007, 1.331
RegionID:2
Center:-0.198,-0.561,1.247
Normal:0.021,-0.396,-0.918
NumPatches:38
-0.129, -0.584, 1.259
-0.139, -0.584, 1.258
-0.149, -0.584, 1.258
-0.160, -0.585, 1.258
-0.171, -0.587, 1.258
-0.184, -0.588, 1.259
-0.198, -0.589, 1.259
-0.213, -0.588, 1.258
-0.225, -0.586, 1.257
-0.237, -0.585, 1.257
-0.247, -0.584, 1.256
-0.258, -0.583, 1.255
-0.268, -0.582, 1.255
-0.278, -0.582, 1.254
-0.267, -0.568, 1.249
-0.256, -0.553, 1.243
-0.244, -0.538, 1.236
-0.231, -0.523, 1.230
-0.228, -0.510, 1.225
-0.217, -0.510, 1.225
-0.207, -0.522, 1.230
-0.219, -0.522, 1.230
-0.233, -0.537, 1.236
-0.246, -0.553, 1.243
-0.257, -0.568, 1.249
-0.194, -0.521, 1.230
-0.181, -0.535, 1.236
-0.195, -0.534, 1.235
-0.169, -0.537, 1.237
-0.157, -0.553, 1.244
-0.167, -0.552, 1.244
-0.147, -0.554, 1.245
-0.138, -0.569, 1.251
-0.148, -0.569, 1.251
-0.128, -0.569, 1.252
-0.119, -0.584, 1.259
-0.109, -0.584, 1.260
-0.099, -0.584, 1.261
RegionID:1
Center:0.028,-0.129,1.228
Normal:0.014,-0.367,-0.930
NumPatches:714
-0.245, 0.161, 1.112
-0.246, 0.152, 1.116
-0.256, 0.144, 1.119
-0.265, 0.143, 1.119
-0.264, 0.152, 1.116
-0.263, 0.161, 1.112
-0.262, 0.169, 1.109
-0.262, 0.178, 1.106
-0.261, 0.186, 1.103
-0.260, 0.195, 1.099
-0.259, 0.203, 1.096
-0.267, 0.211, 1.093
-0.276, 0.211, 1.093
-0.285, 0.211, 1.093
-0.294, 0.211, 1.092
-0.302, 0.211, 1.092
-0.311, 0.210, 1.092
-0.320, 0.210, 1.092
-0.329, 0.210, 1.092
-0.338, 0.210, 1.092
-0.346, 0.210, 1.092
-0.356, 0.202, 1.095
-0.355, 0.210, 1.092
-0.357, 0.193, 1.098
-0.359, 0.185, 1.102
-0.360, 0.176, 1.105
-0.361, 0.168, 1.108
-0.353, 0.160, 1.111
-0.362, 0.159, 1.111
-0.354, 0.151, 1.115
-0.355, 0.142, 1.118
-0.356, 0.134, 1.121
-0.358, 0.125, 1.125
-0.359, 0.116, 1.128
-0.360, 0.107, 1.132
-0.352, 0.098, 1.135
-0.361, 0.098, 1.135
-0.353, 0.089, 1.139
-0.354, 0.080, 1.142
-0.355, 0.071, 1.146
-0.356, 0.062, 1.149
-0.358, 0.053, 1.153
-0.359, 0.043, 1.157
-0.360, 0.034, 1.160
-0.352, 0.025, 1.164
-0.361, 0.025, 1.165
-0.353, 0.015, 1.169
-0.354, 0.006, 1.172
-0.355, -0.004, 1.176
-0.357, -0.014, 1.180
-0.358, -0.023, 1.184
-0.350, -0.033, 1.188
-0.359, -0.033, 1.188
-0.351, -0.043, 1.192
-0.352, -0.053, 1.196
-0.353, -0.063, 1.200
-0.354, -0.073, 1.203
-0.355, -0.083, 1.207
-0.356, -0.093, 1.210
-0.356, -0.104, 1.211
-0.367, -0.114, 1.213
-0.377, -0.124, 1.216
-0.388, -0.134, 1.220
-0.398, -0.134, 1.220
-0.408, -0.134, 1.220
-0.417, -0.134, 1.220
-0.427, -0.134, 1.220
-0.437, -0.134, 1.219
-0.446, -0.134, 1.219
-0.456, -0.134, 1.219
-0.466, -0.134, 1.219
-0.477, -0.145, 1.223
-0.489, -0.155, 1.227
-0.487, -0.145, 1.223
-0.476, -0.134, 1.219
-0.479, -0.155, 1.227
-0.481, -0.166, 1.232
-0.482, -0.176, 1.236
-0.484, -0.187, 1.240
-0.485, -0.198, 1.245
-0.487, -0.209, 1.249
-0.479, -0.220, 1.254
-0.488, -0.220, 1.253
-0.480, -0.231, 1.259
-0.482, -0.242, 1.263
-0.484, -0.253, 1.268
-0.485, -0.264, 1.272
-0.487, -0.276, 1.277
-0.478, -0.287, 1.282
-0.489, -0.287, 1.282
-0.480, -0.299, 1.287
-0.482, -0.310, 1.291
-0.483, -0.322, 1.296
-0.485, -0.334, 1.301
-0.476, -0.346, 1.306
-0.487, -0.346, 1.306
-0.478, -0.358, 1.311
-0.480, -0.370, 1.316
-0.481, -0.382, 1.321
-0.483, -0.394, 1.327
-0.485, -0.406, 1.332
-0.476, -0.419, 1.337
-0.486, -0.419, 1.337
-0.478, -0.431, 1.342
-0.479, -0.444, 1.347
-0.481, -0.457, 1.353
-0.483, -0.469, 1.359
-0.474, -0.482, 1.364
-0.485, -0.482, 1.364
-0.476, -0.495, 1.370
-0.477, -0.508, 1.375
-0.479, -0.521, 1.381
-0.481, -0.535, 1.386
-0.483, -0.548, 1.392
-0.473, -0.562, 1.398
-0.485, -0.562, 1.398
-0.475, -0.575, 1.403
-0.477, -0.589, 1.409
-0.479, -0.603, 1.415
-0.481, -0.617, 1.421
-0.471, -0.631, 1.427
-0.483, -0.631, 1.427
-0.473, -0.645, 1.433
-0.460, -0.631, 1.427
-0.458, -0.617, 1.421
-0.445, -0.603, 1.416
-0.432, -0.590, 1.410
-0.419, -0.576, 1.404
-0.417, -0.562, 1.399
-0.405, -0.549, 1.393
-0.403, -0.536, 1.387
-0.391, -0.523, 1.382
-0.378, -0.510, 1.377
-0.366, -0.497, 1.371
-0.353, -0.484, 1.366
-0.341, -0.471, 1.361
-0.340, -0.458, 1.356
-0.329, -0.459, 1.356
-0.317, -0.446, 1.351
-0.316, -0.433, 1.345
-0.304, -0.421, 1.340
-0.303, -0.409, 1.335
-0.292, -0.397, 1.330
-0.281, -0.397, 1.330
-0.292, -0.409, 1.335
-0.270, -0.397, 1.330
-0.259, -0.397, 1.331
-0.248, -0.385, 1.326
-0.237, -0.385, 1.326
-0.249, -0.397, 1.331
-0.226, -0.385, 1.326
-0.216, -0.386, 1.326
-0.205, -0.386, 1.326
-0.195, -0.398, 1.332
-0.206, -0.398, 1.332
-0.184, -0.398, 1.332
-0.174, -0.411, 1.338
-0.185, -0.411, 1.337
-0.163, -0.411, 1.338
-0.152, -0.411, 1.338
-0.141, -0.424, 1.343
-0.152, -0.423, 1.343
-0.142, -0.436, 1.349
-0.131, -0.436, 1.349
-0.120, -0.436, 1.349
-0.109, -0.449, 1.354
-0.120, -0.449, 1.354
-0.098, -0.449, 1.355
-0.087, -0.462, 1.360
-0.098, -0.462, 1.360
-0.076, -0.462, 1.361
-0.065, -0.475, 1.366
-0.076, -0.475, 1.366
-0.054, -0.475, 1.366
-0.043, -0.488, 1.372
-0.054, -0.488, 1.372
-0.032, -0.488, 1.372
-0.020, -0.501, 1.378
-0.032, -0.501, 1.377
-0.009, -0.501, 1.378
0.002, -0.514, 1.383
-0.009, -0.514, 1.383
0.013, -0.514, 1.384
0.025, -0.527, 1.389
0.014, -0.527, 1.389
0.036, -0.528, 1.390
0.048, -0.541, 1.395
0.036, -0.541, 1.395
0.059, -0.541, 1.396
0.071, -0.554, 1.401
0.059, -0.554, 1.401
0.082, -0.554, 1.402
0.083, -0.568, 1.407
0.094, -0.581, 1.413
0.083, -0.581, 1.413
0.095, -0.595, 1.419
0.107, -0.609, 1.425
0.095, -0.609, 1.425
0.107, -0.623, 1.431
0.118, -0.609, 1.425
0.118, -0.595, 1.419
0.117, -0.582, 1.414
0.128, -0.568, 1.408
0.128, -0.554, 1.402
0.128, -0.541, 1.396
0.139, -0.541, 1.397
0.150, -0.528, 1.391
0.161, -0.528, 1.391
0.150, -0.541, 1.397
0.172, -0.515, 1.386
0.183, -0.515, 1.386
0.173, -0.528, 1.392
0.195, -0.515, 1.386
0.206, -0.515, 1.386
0.217, -0.515, 1.386
0.228, -0.515, 1.387
0.240, -0.515, 1.387
0.251, -0.515, 1.387
0.241, -0.528, 1.392
0.262, -0.514, 1.387
0.274, -0.514, 1.387
0.263, -0.528, 1.393
0.285, -0.515, 1.388
0.297, -0.528, 1.393
0.286, -0.528, 1.393
0.308, -0.528, 1.393
0.320, -0.528, 1.394
0.331, -0.528, 1.394
0.342, -0.528, 1.394
0.355, -0.541, 1.400
0.344, -0.541, 1.400
0.366, -0.541, 1.400
0.378, -0.541, 1.400
0.389, -0.541, 1.400
0.402, -0.554, 1.405
0.390, -0.554, 1.406
0.413, -0.554, 1.406
0.425, -0.554, 1.406
0.436, -0.554, 1.406
0.447, -0.554, 1.406
0.459, -0.554, 1.406
0.472, -0.568, 1.412
0.461, -0.568, 1.412
0.483, -0.568, 1.412
0.495, -0.568, 1.413
0.506, -0.568, 1.413
0.520, -0.582, 1.419
0.508, -0.582, 1.419
0.529, -0.568, 1.413
0.527, -0.554, 1.407
0.525, -0.541, 1.402
0.534, -0.527, 1.396
0.532, -0.514, 1.390
0.530, -0.501, 1.385
0.528, -0.487, 1.379
0.537, -0.475, 1.374
0.535, -0.462, 1.368
0.533, -0.449, 1.363
0.531, -0.436, 1.357
0.540, -0.423, 1.352
0.538, -0.411, 1.347
0.536, -0.398, 1.341
0.535, -0.386, 1.336
0.543, -0.374, 1.331
0.541, -0.362, 1.326
0.539, -0.350, 1.321
0.538, -0.338, 1.316
0.546, -0.326, 1.311
0.544, -0.314, 1.306
0.542, -0.302, 1.301
0.540, -0.290, 1.296
0.549, -0.279, 1.292
0.547, -0.267, 1.287
0.545, -0.256, 1.282
0.543, -0.245, 1.277
0.552, -0.233, 1.273
0.550, -0.222, 1.268
0.548, -0.211, 1.264
0.546, -0.200, 1.259
0.554, -0.189, 1.255
0.552, -0.178, 1.250
0.550, -0.168, 1.245
0.539, -0.157, 1.241
0.527, -0.146, 1.236
0.517, -0.146, 1.236
0.507, -0.146, 1.236
0.497, -0.146, 1.236
0.487, -0.146, 1.236
0.485, -0.136, 1.231
0.474, -0.125, 1.228
0.464, -0.125, 1.228
0.465, -0.115, 1.230
0.464, -0.105, 1.227
0.463, -0.095, 1.225
0.461, -0.084, 1.218
0.459, -0.074, 1.213
0.457, -0.064, 1.209
0.456, -0.054, 1.204
0.454, -0.044, 1.200
0.462, -0.034, 1.197
0.461, -0.024, 1.193
0.459, -0.014, 1.189
0.458, -0.004, 1.185
0.466, 0.005, 1.181
0.464, 0.015, 1.177
0.463, 0.024, 1.174
0.461, 0.034, 1.170
0.460, 0.043, 1.166
0.458, 0.053, 1.162
0.466, 0.062, 1.159
0.464, 0.071, 1.154
0.463, 0.080, 1.151
0.462, 0.089, 1.147
0.460, 0.099, 1.144
0.459, 0.108, 1.140
0.466, 0.116, 1.137
0.456, 0.125, 1.133
0.447, 0.125, 1.133
0.439, 0.117, 1.136
0.429, 0.117, 1.136
0.420, 0.117, 1.136
0.411, 0.117, 1.136
0.402, 0.117, 1.136
0.393, 0.117, 1.136
0.383, 0.117, 1.135
0.375, 0.108, 1.139
0.374, 0.117, 1.135
0.377, 0.099, 1.142
0.378, 0.090, 1.146
0.370, 0.081, 1.149
0.360, 0.081, 1.149
0.352, 0.072, 1.153
0.345, 0.063, 1.159
0.338, 0.054, 1.165
0.328, 0.064, 1.164
0.319, 0.054, 1.168
0.311, 0.045, 1.170
0.302, 0.036, 1.173
0.301, 0.045, 1.169
0.300, 0.055, 1.165
0.290, 0.064, 1.162
0.281, 0.055, 1.165
0.280, 0.064, 1.161
0.282, 0.045, 1.169
0.283, 0.036, 1.173
0.284, 0.026, 1.176
0.285, 0.017, 1.180
0.286, 0.007, 1.185
0.287, -0.003, 1.189
0.298, -0.013, 1.193
0.288, -0.013, 1.192
0.307, -0.003, 1.189
0.305, 0.007, 1.185
0.304, 0.016, 1.181
0.303, 0.026, 1.177
0.308, -0.013, 1.193
0.319, -0.023, 1.198
0.309, -0.023, 1.197
0.328, -0.023, 1.197
0.337, -0.023, 1.195
0.346, -0.023, 1.193
0.355, -0.023, 1.191
0.365, -0.023, 1.191
0.373, -0.013, 1.187
0.362, -0.004, 1.183
0.353, -0.004, 1.183
0.344, -0.003, 1.185
0.351, 0.006, 1.179
0.343, 0.016, 1.183
0.350, 0.016, 1.176
0.360, 0.016, 1.176
0.368, 0.025, 1.172
0.376, 0.035, 1.168
0.366, 0.044, 1.164
0.355, 0.054, 1.160
0.347, 0.044, 1.165
0.339, 0.045, 1.169
0.348, 0.035, 1.169
0.354, 0.063, 1.157
0.363, 0.063, 1.156
0.371, 0.072, 1.153
0.379, 0.081, 1.149
0.372, 0.063, 1.157
0.374, 0.053, 1.160
0.375, 0.044, 1.164
0.377, 0.025, 1.172
0.369, 0.016, 1.176
0.372, -0.004, 1.183
0.374, -0.023, 1.191
0.299, 0.064, 1.162
0.321, 0.045, 1.172
0.323, 0.036, 1.179
0.324, 0.026, 1.183
0.325, 0.016, 1.187
0.325, 0.006, 1.186
0.326, -0.003, 1.189
0.318, 0.064, 1.164
0.337, 0.063, 1.162
0.343, 0.082, 1.153
0.335, 0.082, 1.156
0.325, 0.082, 1.157
0.316, 0.082, 1.156
0.306, 0.082, 1.155
0.305, 0.091, 1.151
0.304, 0.100, 1.147
0.303, 0.110, 1.144
0.302, 0.118, 1.140
0.292, 0.127, 1.137
0.281, 0.136, 1.133
0.272, 0.137, 1.132
0.271, 0.145, 1.129
0.261, 0.154, 1.126
0.252, 0.154, 1.125
0.243, 0.154, 1.125
0.233, 0.154, 1.125
0.225, 0.146, 1.128
0.216, 0.146, 1.128
0.207, 0.146, 1.128
0.197, 0.146, 1.128
0.188, 0.146, 1.127
0.178, 0.155, 1.124
0.168, 0.164, 1.121
0.158, 0.172, 1.117
0.149, 0.172, 1.115
0.140, 0.172, 1.113
0.139, 0.180, 1.110
0.138, 0.189, 1.106
0.129, 0.197, 1.101
0.128, 0.205, 1.098
0.128, 0.213, 1.094
0.127, 0.221, 1.091
0.127, 0.230, 1.089
0.127, 0.238, 1.085
0.126, 0.246, 1.081
0.117, 0.253, 1.077
0.116, 0.261, 1.073
0.116, 0.269, 1.070
0.115, 0.277, 1.067
0.115, 0.285, 1.064
0.115, 0.292, 1.061
0.114, 0.300, 1.058
0.114, 0.308, 1.055
0.114, 0.315, 1.052
0.113, 0.323, 1.050
0.104, 0.331, 1.047
0.104, 0.338, 1.044
0.104, 0.346, 1.041
0.104, 0.353, 1.038
0.103, 0.361, 1.036
0.103, 0.368, 1.033
0.103, 0.375, 1.030
0.102, 0.383, 1.028
0.102, 0.390, 1.025
0.102, 0.397, 1.022
0.102, 0.404, 1.020
0.101, 0.411, 1.017
0.101, 0.418, 1.014
0.109, 0.426, 1.012
0.117, 0.433, 1.010
0.117, 0.440, 1.007
0.116, 0.447, 1.005
0.116, 0.454, 1.002
0.116, 0.461, 1.000
0.107, 0.467, 0.997
0.099, 0.467, 0.997
0.091, 0.468, 0.997
0.083, 0.468, 0.997
0.075, 0.467, 0.997
0.067, 0.467, 0.996
0.058, 0.467, 0.996
0.050, 0.467, 0.996
0.042, 0.467, 0.996
0.034, 0.467, 0.996
0.026, 0.467, 0.996
0.018, 0.467, 0.996
0.010, 0.460, 0.998
0.010, 0.467, 0.996
0.010, 0.453, 1.001
0.010, 0.446, 1.003
0.010, 0.439, 1.006
0.010, 0.432, 1.008
0.010, 0.425, 1.011
0.010, 0.418, 1.013
0.010, 0.411, 1.016
0.010, 0.404, 1.018
0.010, 0.397, 1.021
0.010, 0.389, 1.024
0.010, 0.382, 1.026
0.010, 0.375, 1.029
0.010, 0.368, 1.032
0.010, 0.360, 1.034
0.010, 0.353, 1.037
0.010, 0.345, 1.040
0.010, 0.338, 1.043
0.010, 0.330, 1.045
0.010, 0.323, 1.048
0.010, 0.315, 1.051
0.010, 0.307, 1.054
0.010, 0.300, 1.057
0.010, 0.292, 1.060
0.010, 0.284, 1.063
0.010, 0.277, 1.066
0.010, 0.269, 1.069
0.010, 0.261, 1.071
0.010, 0.253, 1.077
0.010, 0.246, 1.081
0.010, 0.238, 1.085
0.010, 0.230, 1.088
0.010, 0.221, 1.089
0.010, 0.213, 1.092
0.011, 0.205, 1.095
0.011, 0.197, 1.099
0.011, 0.188, 1.102
0.011, 0.180, 1.105
0.011, 0.172, 1.108
0.011, 0.163, 1.112
0.011, 0.155, 1.115
0.011, 0.146, 1.118
0.011, 0.138, 1.122
0.011, 0.129, 1.125
0.011, 0.120, 1.128
0.011, 0.111, 1.132
0.011, 0.103, 1.135
0.011, 0.094, 1.139
0.011, 0.085, 1.142
0.011, 0.076, 1.146
0.011, 0.067, 1.149
0.011, 0.058, 1.153
0.011, 0.049, 1.157
0.001, 0.039, 1.160
0.011, 0.040, 1.160
0.001, 0.030, 1.164
0.001, 0.021, 1.167
0.001, 0.011, 1.171
0.000, 0.002, 1.175
0.000, -0.007, 1.179
0.000, -0.017, 1.183
-0.000, -0.027, 1.186
-0.000, -0.036, 1.190
-0.001, -0.046, 1.194
-0.001, -0.056, 1.199
-0.002, -0.066, 1.203
-0.002, -0.077, 1.207
-0.003, -0.087, 1.210
-0.004, -0.098, 1.213
-0.006, -0.110, 1.216
-0.007, -0.123, 1.218
-0.017, -0.136, 1.224
-0.027, -0.148, 1.229
-0.037, -0.148, 1.229
-0.047, -0.147, 1.229
-0.056, -0.147, 1.229
-0.066, -0.147, 1.229
-0.076, -0.147, 1.228
-0.086, -0.146, 1.228
-0.096, -0.146, 1.228
-0.096, -0.135, 1.224
-0.095, -0.124, 1.219
-0.095, -0.113, 1.215
-0.095, -0.102, 1.212
-0.094, -0.091, 1.208
-0.094, -0.081, 1.204
-0.093, -0.070, 1.200
-0.092, -0.060, 1.196
-0.092, -0.050, 1.192
-0.091, -0.039, 1.187
-0.090, -0.029, 1.183
-0.090, -0.019, 1.180
-0.089, -0.010, 1.176
-0.089, 0.000, 1.172
-0.088, 0.010, 1.168
-0.088, 0.019, 1.164
-0.087, 0.029, 1.161
-0.087, 0.038, 1.157
-0.086, 0.047, 1.153
-0.086, 0.056, 1.150
-0.085, 0.066, 1.146
-0.085, 0.075, 1.143
-0.084, 0.084, 1.139
-0.084, 0.093, 1.135
-0.074, 0.102, 1.131
-0.074, 0.110, 1.128
-0.073, 0.119, 1.125
-0.073, 0.128, 1.121
-0.073, 0.137, 1.118
-0.073, 0.145, 1.115
-0.072, 0.154, 1.111
-0.072, 0.162, 1.108
-0.072, 0.171, 1.105
-0.071, 0.179, 1.101
-0.071, 0.187, 1.098
-0.071, 0.196, 1.095
-0.071, 0.204, 1.092
-0.079, 0.212, 1.089
-0.089, 0.204, 1.092
-0.097, 0.204, 1.092
-0.106, 0.204, 1.091
-0.115, 0.204, 1.091
-0.124, 0.203, 1.092
