NumRegions:6
RegionID:0
0.170, 0.261, 1.110
0.170, 0.253, 1.113
0.171, 0.244, 1.116
0.171, 0.236, 1.120
0.172, 0.228, 1.123
0.172, 0.219, 1.127
0.173, 0.211, 1.131
0.173, 0.202, 1.134
0.174, 0.194, 1.138
0.175, 0.185, 1.141
0.175, 0.177, 1.145
0.176, 0.168, 1.149
0.176, 0.159, 1.153
0.177, 0.150, 1.156
0.177, 0.142, 1.160
0.178, 0.133, 1.165
0.179, 0.124, 1.171
0.179, 0.115, 1.176
0.180, 0.106, 1.180
0.180, 0.097, 1.182
0.181, 0.087, 1.186
0.181, 0.078, 1.190
0.182, 0.069, 1.195
0.182, 0.059, 1.199
0.183, 0.050, 1.203
