NumRegions:8
RegionID:0
-0.998, -0.748, 1.603
-0.973, -0.748, 1.603
-0.960, -0.748, 1.604
-0.947, -0.748, 1.604
-0.934, -0.748, 1.604
-0.921, -0.748, 1.604
-0.908, -0.748, 1.604
-0.896, -0.749, 1.604
-0.883, -0.749, 1.605
-0.870, -0.749, 1.605
-0.857, -0.749, 1.605
-0.844, -0.749, 1.605
-0.831, -0.749, 1.605
-0.818, -0.749, 1.605
-0.806, -0.749, 1.606
-0.793, -0.749, 1.606
-0.780, -0.750, 1.606
-0.767, -0.750, 1.606
-0.754, -0.750, 1.606
-0.741, -0.750, 1.606
-0.728, -0.750, 1.606
-0.715, -0.750, 1.607
-0.699, -0.734, 1.600
-0.697, -0.719, 1.594
-0.694, -0.703, 1.587
-0.704, -0.688, 1.581
-0.701, -0.672, 1.575
-0.698, -0.657, 1.569
-0.695, -0.642, 1.563
-0.692, -0.627, 1.556
-0.690, -0.613, 1.550
-0.699, -0.598, 1.544
-0.697, -0.583, 1.538
-0.694, -0.569, 1.533
-0.691, -0.555, 1.527
-0.689, -0.540, 1.521
-0.686, -0.526, 1.515
-0.696, -0.512, 1.510
-0.693, -0.498, 1.504
-0.690, -0.485, 1.499
-0.688, -0.471, 1.493
-0.685, -0.457, 1.488
-0.683, -0.444, 1.482
-0.692, -0.431, 1.477
-0.690, -0.417, 1.471
-0.687, -0.404, 1.466
-0.685, -0.391, 1.461
-0.682, -0.378, 1.456
-0.691, -0.365, 1.451
-0.689, -0.352, 1.445
-0.686, -0.340, 1.440
-0.684, -0.327, 1.435
-0.681, -0.315, 1.430
-0.679, -0.302, 1.425
-0.679, -0.365, 1.451
-0.680, -0.431, 1.477
-0.684, -0.512, 1.510
-0.687, -0.598, 1.545
-0.691, -0.688, 1.581
-0.702, -0.750, 1.607
-0.505, 0.522, 1.116
-0.502, 0.483, 1.130
-0.501, 0.426, 1.150
-0.503, 0.351, 1.177
-0.509, 0.244, 1.216
-0.508, 0.178, 1.240
-0.506, 0.119, 1.263
-0.505, 0.047, 1.290
-0.510, 0.004, 1.306
-0.673, -0.217, 1.391
RegionID:1
Center:-0.003,-0.129,1.202
Normal:0.007,-0.350,-0.937
NumPatches:925
-0.217, 0.216, 1.069
-0.218, 0.208, 1.072
-0.228, 0.200, 1.076
-0.237, 0.200, 1.079
-0.246, 0.201, 1.081
-0.256, 0.193, 1.085
-0.265, 0.192, 1.084
-0.274, 0.192, 1.084
-0.281, 0.200, 1.081
-0.281, 0.208, 1.078
-0.280, 0.217, 1.075
-0.288, 0.225, 1.072
-0.296, 0.224, 1.072
-0.305, 0.224, 1.072
-0.314, 0.224, 1.072
-0.322, 0.224, 1.072
-0.331, 0.224, 1.072
-0.340, 0.224, 1.072
-0.348, 0.224, 1.072
-0.357, 0.224, 1.072
-0.366, 0.224, 1.072
-0.374, 0.224, 1.072
-0.384, 0.215, 1.075
-0.383, 0.224, 1.072
-0.385, 0.207, 1.078
-0.386, 0.199, 1.081
-0.379, 0.191, 1.084
-0.388, 0.191, 1.084
-0.380, 0.183, 1.087
-0.381, 0.174, 1.090
-0.382, 0.166, 1.093
-0.383, 0.157, 1.096
-0.384, 0.149, 1.099
-0.377, 0.140, 1.102
-0.386, 0.140, 1.102
-0.378, 0.132, 1.105
-0.379, 0.123, 1.108
-0.380, 0.114, 1.112
-0.381, 0.106, 1.115
-0.383, 0.097, 1.118
-0.384, 0.088, 1.122
-0.385, 0.079, 1.125
-0.377, 0.070, 1.128
-0.386, 0.070, 1.128
-0.378, 0.061, 1.132
-0.379, 0.052, 1.135
-0.381, 0.043, 1.138
-0.382, 0.034, 1.142
-0.383, 0.024, 1.146
-0.384, 0.015, 1.149
-0.386, 0.006, 1.153
-0.377, -0.004, 1.156
-0.387, -0.004, 1.156
-0.379, -0.013, 1.160
-0.380, -0.023, 1.164
-0.381, -0.033, 1.167
-0.382, -0.042, 1.171
-0.383, -0.052, 1.174
-0.385, -0.062, 1.178
-0.386, -0.072, 1.182
-0.386, -0.082, 1.184
-0.387, -0.092, 1.185
-0.397, -0.101, 1.186
-0.407, -0.111, 1.189
-0.418, -0.122, 1.193
-0.428, -0.122, 1.193
-0.437, -0.122, 1.193
-0.447, -0.122, 1.193
-0.456, -0.122, 1.193
-0.466, -0.122, 1.193
-0.475, -0.122, 1.193
-0.485, -0.122, 1.193
-0.494, -0.122, 1.193
-0.505, -0.132, 1.196
-0.516, -0.142, 1.200
-0.515, -0.132, 1.196
-0.504, -0.122, 1.193
-0.508, -0.152, 1.204
-0.518, -0.152, 1.204
-0.510, -0.163, 1.208
-0.512, -0.173, 1.212
-0.513, -0.183, 1.216
-0.515, -0.194, 1.220
-0.507, -0.205, 1.224
-0.517, -0.205, 1.224
-0.509, -0.215, 1.229
-0.510, -0.226, 1.234
-0.512, -0.237, 1.238
-0.514, -0.248, 1.242
-0.515, -0.259, 1.246
-0.507, -0.270, 1.251
-0.517, -0.270, 1.250
-0.509, -0.281, 1.255
-0.510, -0.292, 1.259
-0.512, -0.304, 1.264
-0.514, -0.315, 1.268
-0.515, -0.327, 1.273
-0.507, -0.338, 1.277
-0.517, -0.338, 1.277
-0.509, -0.350, 1.282
-0.510, -0.361, 1.286
-0.512, -0.373, 1.292
-0.514, -0.385, 1.296
-0.515, -0.397, 1.301
-0.507, -0.409, 1.306
-0.517, -0.409, 1.306
-0.509, -0.421, 1.311
-0.510, -0.433, 1.315
-0.512, -0.446, 1.320
-0.514, -0.458, 1.325
-0.505, -0.470, 1.331
-0.516, -0.470, 1.331
-0.507, -0.483, 1.336
-0.509, -0.496, 1.341
-0.510, -0.508, 1.346
-0.512, -0.521, 1.351
-0.514, -0.534, 1.356
-0.505, -0.547, 1.361
-0.516, -0.547, 1.361
-0.507, -0.560, 1.367
-0.509, -0.573, 1.372
-0.510, -0.587, 1.377
-0.512, -0.600, 1.383
-0.514, -0.614, 1.389
-0.505, -0.627, 1.394
-0.516, -0.627, 1.394
-0.507, -0.641, 1.400
-0.494, -0.627, 1.394
-0.492, -0.614, 1.389
-0.479, -0.600, 1.383
-0.477, -0.587, 1.378
-0.465, -0.574, 1.373
-0.452, -0.561, 1.367
-0.450, -0.548, 1.362
-0.438, -0.535, 1.357
-0.425, -0.522, 1.352
-0.413, -0.509, 1.346
-0.401, -0.497, 1.341
-0.389, -0.484, 1.336
-0.377, -0.472, 1.331
-0.375, -0.459, 1.327
-0.364, -0.447, 1.322
-0.352, -0.435, 1.317
-0.351, -0.423, 1.312
-0.339, -0.411, 1.307
-0.327, -0.399, 1.303
-0.326, -0.387, 1.298
-0.316, -0.387, 1.298
-0.305, -0.387, 1.298
-0.295, -0.387, 1.298
-0.284, -0.388, 1.298
-0.274, -0.388, 1.298
-0.263, -0.388, 1.299
-0.253, -0.388, 1.299
-0.242, -0.388, 1.299
-0.232, -0.388, 1.299
-0.221, -0.388, 1.299
-0.211, -0.389, 1.299
-0.201, -0.401, 1.304
-0.211, -0.401, 1.304
-0.190, -0.401, 1.304
-0.180, -0.413, 1.309
-0.191, -0.413, 1.309
-0.169, -0.413, 1.309
-0.159, -0.425, 1.314
-0.170, -0.425, 1.314
-0.160, -0.437, 1.319
-0.149, -0.438, 1.319
-0.138, -0.438, 1.319
-0.128, -0.450, 1.324
-0.138, -0.450, 1.324
-0.117, -0.450, 1.324
-0.106, -0.462, 1.329
-0.117, -0.462, 1.329
-0.095, -0.463, 1.329
-0.085, -0.475, 1.334
-0.096, -0.475, 1.334
-0.074, -0.475, 1.334
-0.063, -0.488, 1.340
-0.074, -0.487, 1.340
-0.052, -0.488, 1.340
-0.041, -0.500, 1.345
-0.052, -0.500, 1.345
-0.030, -0.500, 1.345
-0.019, -0.513, 1.350
-0.030, -0.513, 1.350
-0.008, -0.513, 1.350
0.003, -0.526, 1.356
-0.008, -0.526, 1.356
0.014, -0.526, 1.356
0.025, -0.539, 1.361
0.014, -0.539, 1.361
0.036, -0.539, 1.361
0.036, -0.552, 1.366
0.048, -0.565, 1.372
0.036, -0.565, 1.372
0.059, -0.565, 1.372
0.059, -0.578, 1.377
0.070, -0.591, 1.383
0.059, -0.591, 1.382
0.071, -0.605, 1.388
0.082, -0.605, 1.388
0.071, -0.618, 1.393
0.082, -0.618, 1.394
0.071, -0.632, 1.399
0.083, -0.632, 1.399
0.071, -0.645, 1.405
0.083, -0.645, 1.405
0.072, -0.659, 1.410
0.083, -0.659, 1.410
0.093, -0.604, 1.388
0.093, -0.591, 1.383
0.093, -0.578, 1.377
0.092, -0.565, 1.372
0.092, -0.552, 1.367
0.103, -0.539, 1.361
0.114, -0.526, 1.356
0.125, -0.526, 1.356
0.114, -0.539, 1.361
0.103, -0.552, 1.367
0.136, -0.526, 1.356
0.146, -0.513, 1.351
0.157, -0.513, 1.351
0.147, -0.526, 1.356
0.168, -0.513, 1.351
0.179, -0.513, 1.351
0.169, -0.525, 1.356
0.190, -0.513, 1.351
0.201, -0.513, 1.351
0.191, -0.525, 1.356
0.212, -0.512, 1.351
0.223, -0.512, 1.351
0.234, -0.512, 1.352
0.245, -0.512, 1.352
0.257, -0.525, 1.357
0.246, -0.525, 1.357
0.268, -0.525, 1.357
0.279, -0.525, 1.357
0.290, -0.525, 1.357
0.301, -0.525, 1.357
0.312, -0.525, 1.357
0.324, -0.538, 1.362
0.313, -0.538, 1.362
0.335, -0.538, 1.362
0.346, -0.537, 1.362
0.357, -0.537, 1.362
0.369, -0.550, 1.368
0.358, -0.550, 1.367
0.380, -0.550, 1.368
0.391, -0.550, 1.368
0.403, -0.550, 1.368
0.414, -0.550, 1.368
0.426, -0.563, 1.373
0.415, -0.563, 1.373
0.437, -0.563, 1.373
0.448, -0.563, 1.373
0.459, -0.563, 1.373
0.472, -0.576, 1.379
0.461, -0.576, 1.379
0.483, -0.576, 1.379
0.494, -0.576, 1.379
0.504, -0.563, 1.373
0.502, -0.550, 1.368
0.500, -0.537, 1.363
0.498, -0.524, 1.357
0.507, -0.511, 1.352
0.506, -0.498, 1.347
0.504, -0.485, 1.342
0.502, -0.473, 1.337
0.511, -0.460, 1.332
0.509, -0.448, 1.327
0.507, -0.435, 1.322
0.506, -0.423, 1.317
0.514, -0.411, 1.312
0.513, -0.399, 1.307
0.511, -0.387, 1.303
0.509, -0.375, 1.298
0.518, -0.363, 1.293
0.516, -0.351, 1.289
0.514, -0.340, 1.283
0.513, -0.328, 1.279
0.521, -0.317, 1.274
0.520, -0.305, 1.270
0.518, -0.294, 1.265
0.516, -0.283, 1.261
0.525, -0.271, 1.257
0.523, -0.260, 1.252
0.521, -0.249, 1.248
0.519, -0.238, 1.244
0.528, -0.227, 1.240
0.526, -0.216, 1.235
0.524, -0.206, 1.231
0.522, -0.195, 1.226
0.531, -0.184, 1.222
0.529, -0.174, 1.218
0.527, -0.163, 1.214
0.516, -0.153, 1.210
0.504, -0.143, 1.206
0.495, -0.143, 1.206
0.485, -0.143, 1.206
0.476, -0.143, 1.206
0.466, -0.143, 1.206
0.456, -0.143, 1.206
0.455, -0.132, 1.202
0.444, -0.122, 1.199
0.435, -0.112, 1.199
0.425, -0.112, 1.199
0.415, -0.112, 1.199
0.406, -0.112, 1.199
0.396, -0.122, 1.198
0.397, -0.112, 1.200
0.397, -0.132, 1.201
0.388, -0.143, 1.205
0.379, -0.143, 1.205
0.369, -0.143, 1.205
0.359, -0.143, 1.205
0.350, -0.143, 1.205
0.340, -0.143, 1.205
0.331, -0.143, 1.205
0.321, -0.143, 1.205
0.311, -0.143, 1.205
0.302, -0.143, 1.205
0.292, -0.143, 1.205
0.282, -0.143, 1.205
0.273, -0.143, 1.205
0.263, -0.143, 1.205
0.253, -0.143, 1.205
0.244, -0.143, 1.205
0.234, -0.143, 1.204
0.224, -0.143, 1.204
0.215, -0.143, 1.204
0.205, -0.143, 1.204
0.195, -0.143, 1.204
0.186, -0.143, 1.204
0.176, -0.143, 1.204
0.166, -0.143, 1.204
0.157, -0.143, 1.204
0.147, -0.143, 1.204
0.138, -0.143, 1.204
0.128, -0.143, 1.204
0.118, -0.143, 1.204
0.109, -0.143, 1.204
0.099, -0.143, 1.204
0.089, -0.144, 1.204
0.080, -0.132, 1.200
0.079, -0.121, 1.195
0.079, -0.110, 1.192
0.078, -0.099, 1.190
0.078, -0.088, 1.188
0.077, -0.078, 1.185
0.076, -0.067, 1.181
0.076, -0.057, 1.177
0.075, -0.047, 1.172
0.074, -0.037, 1.169
0.084, -0.038, 1.169
0.094, -0.038, 1.170
0.104, -0.048, 1.174
0.094, -0.048, 1.173
0.105, -0.058, 1.179
0.114, -0.049, 1.178
0.114, -0.039, 1.173
0.113, -0.029, 1.169
0.112, -0.019, 1.166
0.122, -0.019, 1.168
0.131, -0.010, 1.167
0.130, -0.000, 1.162
0.140, -0.000, 1.163
0.150, -0.001, 1.162
0.150, -0.010, 1.166
0.142, -0.020, 1.171
0.132, -0.029, 1.173
0.123, -0.039, 1.175
0.133, -0.039, 1.177
0.124, -0.049, 1.181
0.115, -0.059, 1.183
0.134, -0.049, 1.183
0.144, -0.050, 1.181
0.153, -0.050, 1.181
0.163, -0.050, 1.181
0.172, -0.050, 1.182
0.182, -0.051, 1.182
0.191, -0.051, 1.182
0.201, -0.051, 1.182
0.210, -0.051, 1.182
0.220, -0.051, 1.182
0.229, -0.051, 1.182
0.239, -0.051, 1.182
0.248, -0.051, 1.182
0.258, -0.052, 1.182
0.268, -0.052, 1.183
0.277, -0.052, 1.183
0.287, -0.052, 1.184
0.297, -0.052, 1.185
0.306, -0.052, 1.183
0.314, -0.052, 1.180
0.322, -0.042, 1.174
0.331, -0.042, 1.173
0.323, -0.052, 1.177
0.341, -0.042, 1.173
0.351, -0.052, 1.177
0.342, -0.052, 1.177
0.361, -0.052, 1.177
0.370, -0.052, 1.177
0.380, -0.052, 1.177
0.389, -0.052, 1.177
0.399, -0.052, 1.177
0.400, -0.062, 1.181
0.391, -0.072, 1.185
0.401, -0.072, 1.185
0.411, -0.072, 1.185
0.420, -0.072, 1.186
0.422, -0.082, 1.190
0.414, -0.092, 1.195
0.404, -0.092, 1.195
0.395, -0.092, 1.196
0.424, -0.092, 1.195
0.434, -0.092, 1.196
0.424, -0.102, 1.197
0.441, -0.082, 1.191
0.439, -0.072, 1.186
0.438, -0.062, 1.182
0.436, -0.052, 1.177
0.435, -0.043, 1.174
0.434, -0.033, 1.170
0.432, -0.023, 1.166
0.440, -0.014, 1.163
0.439, -0.004, 1.159
0.438, 0.005, 1.156
0.436, 0.015, 1.152
0.435, 0.024, 1.149
0.443, 0.033, 1.145
0.441, 0.042, 1.142
0.440, 0.052, 1.138
0.439, 0.061, 1.135
0.437, 0.070, 1.132
0.445, 0.079, 1.128
0.444, 0.088, 1.125
0.442, 0.097, 1.121
0.432, 0.105, 1.118
0.423, 0.106, 1.118
0.414, 0.106, 1.118
0.405, 0.106, 1.118
0.396, 0.106, 1.118
0.387, 0.106, 1.117
0.378, 0.106, 1.117
0.369, 0.106, 1.117
0.360, 0.106, 1.117
0.352, 0.097, 1.120
0.344, 0.089, 1.124
0.335, 0.089, 1.124
0.327, 0.080, 1.127
0.320, 0.071, 1.134
0.312, 0.062, 1.139
0.302, 0.072, 1.138
0.294, 0.063, 1.142
0.284, 0.063, 1.139
0.276, 0.053, 1.143
0.266, 0.063, 1.139
0.258, 0.054, 1.143
0.257, 0.063, 1.139
0.258, 0.044, 1.146
0.259, 0.035, 1.149
0.260, 0.026, 1.153
0.261, 0.016, 1.156
0.262, 0.007, 1.161
0.272, -0.003, 1.164
0.263, -0.003, 1.164
0.281, 0.007, 1.161
0.280, 0.016, 1.157
0.290, 0.006, 1.161
0.282, -0.003, 1.164
0.292, -0.013, 1.169
0.283, -0.013, 1.168
0.302, -0.013, 1.168
0.310, -0.013, 1.166
0.319, -0.013, 1.164
0.327, -0.003, 1.158
0.317, 0.006, 1.157
0.325, 0.016, 1.151
0.317, 0.025, 1.156
0.335, 0.006, 1.155
0.326, 0.006, 1.155
0.343, 0.015, 1.151
0.342, 0.025, 1.148
0.341, 0.034, 1.144
0.331, 0.043, 1.140
0.322, 0.044, 1.142
0.321, 0.053, 1.139
0.329, 0.062, 1.133
0.328, 0.071, 1.130
0.337, 0.071, 1.130
0.345, 0.080, 1.127
0.353, 0.088, 1.124
0.346, 0.071, 1.130
0.347, 0.061, 1.134
0.339, 0.052, 1.137
0.330, 0.053, 1.137
0.348, 0.052, 1.137
0.349, 0.043, 1.140
0.350, 0.034, 1.144
0.344, 0.006, 1.155
0.346, -0.004, 1.158
0.337, -0.013, 1.162
0.328, -0.013, 1.162
0.347, -0.013, 1.162
0.300, 0.006, 1.161
0.275, 0.063, 1.139
0.277, 0.044, 1.146
0.293, 0.072, 1.138
0.295, 0.053, 1.145
0.297, 0.044, 1.152
0.298, 0.035, 1.156
0.310, 0.080, 1.134
0.300, 0.090, 1.132
0.291, 0.090, 1.131
0.281, 0.090, 1.129
0.281, 0.099, 1.126
0.271, 0.108, 1.122
0.260, 0.116, 1.119
0.251, 0.125, 1.116
0.250, 0.134, 1.113
0.249, 0.143, 1.109
0.239, 0.151, 1.106
0.229, 0.160, 1.102
0.220, 0.160, 1.102
0.211, 0.160, 1.102
0.202, 0.160, 1.102
0.193, 0.160, 1.102
0.184, 0.161, 1.102
0.175, 0.161, 1.102
0.167, 0.152, 1.105
0.157, 0.161, 1.102
0.149, 0.152, 1.105
0.148, 0.161, 1.102
0.147, 0.169, 1.099
0.149, 0.144, 1.108
0.166, 0.161, 1.102
0.167, 0.144, 1.108
0.168, 0.135, 1.111
0.168, 0.126, 1.114
0.169, 0.118, 1.118
0.170, 0.109, 1.121
0.170, 0.100, 1.124
0.162, 0.091, 1.127
0.153, 0.083, 1.131
0.144, 0.083, 1.131
0.135, 0.083, 1.134
0.134, 0.092, 1.128
0.143, 0.092, 1.128
0.152, 0.100, 1.124
0.151, 0.109, 1.121
0.151, 0.118, 1.118
0.152, 0.091, 1.127
0.162, 0.082, 1.131
0.171, 0.091, 1.127
0.163, 0.073, 1.134
0.164, 0.064, 1.138
0.155, 0.055, 1.141
0.146, 0.046, 1.145
0.137, 0.037, 1.149
0.128, 0.037, 1.147
0.118, 0.038, 1.145
0.108, 0.047, 1.139
0.099, 0.038, 1.141
0.090, 0.029, 1.144
0.080, 0.029, 1.144
0.080, 0.038, 1.140
0.079, 0.047, 1.137
0.079, 0.056, 1.134
0.078, 0.065, 1.130
0.078, 0.074, 1.127
0.078, 0.083, 1.124
0.077, 0.092, 1.120
0.077, 0.101, 1.117
0.086, 0.109, 1.114
0.086, 0.118, 1.111
0.085, 0.127, 1.107
0.085, 0.135, 1.104
0.085, 0.144, 1.101
0.084, 0.152, 1.098
0.084, 0.161, 1.095
0.084, 0.169, 1.092
0.083, 0.177, 1.089
0.083, 0.185, 1.086
0.083, 0.194, 1.083
0.082, 0.202, 1.080
0.082, 0.210, 1.077
0.082, 0.218, 1.074
0.091, 0.218, 1.074
0.099, 0.226, 1.071
0.090, 0.234, 1.069
0.090, 0.243, 1.067
0.090, 0.250, 1.064
0.089, 0.258, 1.060
0.089, 0.265, 1.055
0.089, 0.273, 1.051
0.088, 0.281, 1.049
0.088, 0.288, 1.046
0.088, 0.296, 1.043
0.088, 0.304, 1.041
0.087, 0.311, 1.038
0.087, 0.319, 1.035
0.087, 0.326, 1.033
0.087, 0.334, 1.030
0.086, 0.341, 1.027
0.086, 0.348, 1.025
0.086, 0.356, 1.022
0.086, 0.363, 1.020
0.085, 0.371, 1.017
0.085, 0.378, 1.014
0.085, 0.385, 1.012
0.085, 0.392, 1.009
0.084, 0.399, 1.007
0.084, 0.406, 1.005
0.084, 0.413, 1.002
0.084, 0.421, 1.000
0.083, 0.427, 0.997
0.083, 0.435, 0.995
0.091, 0.442, 0.993
0.099, 0.448, 0.990
0.099, 0.455, 0.988
0.090, 0.462, 0.986
0.082, 0.462, 0.985
0.074, 0.462, 0.985
0.066, 0.462, 0.985
0.058, 0.462, 0.985
0.050, 0.462, 0.985
0.042, 0.462, 0.985
0.034, 0.462, 0.985
0.026, 0.462, 0.985
0.018, 0.462, 0.985
0.010, 0.462, 0.985
0.002, 0.462, 0.985
-0.006, 0.462, 0.985
-0.014, 0.455, 0.987
-0.014, 0.462, 0.985
-0.014, 0.448, 0.989
-0.014, 0.441, 0.992
-0.014, 0.434, 0.994
-0.014, 0.427, 0.997
-0.014, 0.420, 0.999
-0.014, 0.413, 1.001
-0.014, 0.406, 1.004
-0.014, 0.399, 1.006
-0.014, 0.392, 1.009
-0.014, 0.385, 1.011
-0.014, 0.378, 1.014
-0.014, 0.370, 1.016
-0.015, 0.363, 1.019
-0.015, 0.356, 1.021
-0.015, 0.348, 1.024
-0.015, 0.341, 1.026
-0.015, 0.334, 1.029
-0.015, 0.326, 1.031
