NumRegions:3
RegionID:0
-0.183, -0.900, 1.934
-0.168, -0.900, 1.934
-0.152, -0.901, 1.935
-0.137, -0.901, 1.935
-0.121, -0.901, 1.936
-0.105, -0.901, 1.936
-0.090, -0.901, 1.936
-0.074, -0.902, 1.937
-0.058, -0.902, 1.937
-0.042, -0.902, 1.938
-0.027, -0.902, 1.938
-0.011, -0.903, 1.939
0.005, -0.903, 1.939
0.020, -0.903, 1.939
0.036, -0.903, 1.940
0.052, -0.903, 1.940
0.068, -0.903, 1.941
0.083, -0.903, 1.941
0.099, -0.904, 1.942
0.115, -0.904, 1.942
0.131, -0.904, 1.943
0.146, -0.904, 1.943
0.162, -0.904, 1.943
0.178, -0.904, 1.944
0.194, -0.904, 1.944
0.209, -0.905, 1.944
0.225, -0.905, 1.945
0.241, -0.905, 1.945
0.257, -0.905, 1.946
0.272, -0.905, 1.946
0.288, -0.905, 1.947
0.304, -0.905, 1.947
0.320, -0.905, 1.947
0.336, -0.906, 1.947
0.351, -0.906, 1.948
0.367, -0.906, 1.948
0.383, -0.906, 1.949
0.399, -0.906, 1.949
0.414, -0.906, 1.949
0.430, -0.906, 1.950
0.446, -0.906, 1.950
0.462, -0.907, 1.951
0.478, -0.907, 1.951
0.494, -0.907, 1.952
0.509, -0.907, 1.952
0.525, -0.907, 1.952
0.541, -0.907, 1.953
0.557, -0.907, 1.953
0.573, -0.907, 1.954
0.588, -0.907, 1.954
0.604, -0.908, 1.955
0.620, -0.908, 1.955
0.636, -0.908, 1.955
0.652, -0.908, 1.956
0.667, -0.908, 1.956
0.683, -0.908, 1.957
0.699, -0.908, 1.957
0.715, -0.909, 1.957
0.731, -0.909, 1.957
0.747, -0.909, 1.958
0.763, -0.909, 1.958
0.778, -0.909, 1.959
0.794, -0.909, 1.959
0.810, -0.909, 1.960
0.826, -0.909, 1.960
0.842, -0.910, 1.960
0.858, -0.910, 1.961
0.874, -0.910, 1.961
0.890, -0.910, 1.962
0.906, -0.910, 1.962
0.922, -0.910, 1.962
0.938, -0.911, 1.963
0.953, -0.911, 1.963
0.969, -0.911, 1.964
0.985, -0.911, 1.964
1.001, -0.911, 1.965
1.017, -0.911, 1.965
1.033, -0.911, 1.965
1.049, -0.912, 1.966
1.065, -0.912, 1.966
1.081, -0.912, 1.967
1.097, -0.912, 1.967
1.113, -0.912, 1.968
1.129, -0.912, 1.968
1.145, -0.913, 1.969
1.161, -0.913, 1.969
1.177, -0.913, 1.969
1.193, -0.913, 1.970
1.209, -0.913, 1.970
1.219, -0.893, 1.960
1.212, -0.872, 1.949
1.206, -0.852, 1.939
1.200, -0.832, 1.928
1.193, -0.812, 1.918
1.187, -0.792, 1.908
1.181, -0.773, 1.898
1.175, -0.754, 1.888
1.169, -0.735, 1.878
1.163, -0.716, 1.868
1.157, -0.697, 1.859
1.151, -0.679, 1.849
1.146, -0.661, 1.840
1.140, -0.643, 1.830
1.134, -0.625, 1.821
1.129, -0.607, 1.812
1.123, -0.589, 1.803
1.118, -0.572, 1.794
1.112, -0.555, 1.785
1.107, -0.538, 1.777
1.102, -0.521, 1.768
1.097, -0.504, 1.759
1.091, -0.488, 1.751
1.086, -0.471, 1.743
1.081, -0.455, 1.734
1.076, -0.439, 1.726
1.071, -0.423, 1.718
1.066, -0.407, 1.710
1.062, -0.392, 1.702
1.057, -0.376, 1.694
1.052, -0.361, 1.686
1.047, -0.346, 1.678
1.043, -0.331, 1.671
1.038, -0.316, 1.663
1.033, -0.301, 1.656
1.029, -0.286, 1.648
1.024, -0.272, 1.641
1.020, -0.257, 1.634
1.015, -0.243, 1.627
1.011, -0.229, 1.619
1.007, -0.215, 1.612
1.002, -0.201, 1.605
0.998, -0.187, 1.598
0.994, -0.174, 1.592
0.990, -0.160, 1.585
0.985, -0.147, 1.578
0.981, -0.133, 1.571
0.977, -0.120, 1.565
0.973, -0.107, 1.558
0.969, -0.094, 1.552
0.965, -0.081, 1.545
0.961, -0.068, 1.539
0.957, -0.056, 1.532
0.954, -0.043, 1.526
0.950, -0.031, 1.520
0.946, -0.018, 1.514
0.942, -0.006, 1.508
0.938, 0.006, 1.502
0.935, 0.018, 1.496
0.931, 0.030, 1.490
0.927, 0.042, 1.484
0.924, 0.054, 1.479
0.920, 0.066, 1.473
0.917, 0.077, 1.467
0.913, 0.089, 1.462
0.910, 0.100, 1.456
0.907, 0.112, 1.451
0.903, 0.123, 1.445
0.900, 0.134, 1.439
0.896, 0.145, 1.434
0.893, 0.156, 1.429
0.890, 0.167, 1.423
0.886, 0.178, 1.418
0.883, 0.189, 1.413
0.880, 0.199, 1.408
0.877, 0.210, 1.403
0.874, 0.221, 1.398
0.870, 0.231, 1.393
0.867, 0.242, 1.388
0.864, 0.252, 1.383
0.861, 0.262, 1.378
0.858, 0.272, 1.373
0.855, 0.282, 1.368
0.852, 0.292, 1.363
0.849, 0.302, 1.358
0.846, 0.312, 1.354
0.843, 0.322, 1.349
0.840, 0.332, 1.344
0.837, 0.342, 1.340
0.834, 0.351, 1.335
0.832, 0.361, 1.331
0.829, 0.370, 1.326
0.826, 0.380, 1.322
0.823, 0.389, 1.317
0.821, 0.398, 1.313
0.818, 0.408, 1.309
0.815, 0.417, 1.305
0.812, 0.426, 1.300
0.810, 0.435, 1.296
0.807, 0.444, 1.292
0.805, 0.453, 1.288
0.802, 0.462, 1.284
0.800, 0.471, 1.280
0.797, 0.480, 1.276
0.795, 0.489, 1.272
0.792, 0.497, 1.268
0.790, 0.506, 1.264
0.787, 0.515, 1.260
0.785, 0.523, 1.256
0.782, 0.531, 1.252
0.780, 0.540, 1.248
0.777, 0.548, 1.244
0.775, 0.557, 1.241
0.773, 0.565, 1.237
0.760, 0.573, 1.233
0.750, 0.573, 1.233
0.742, 0.565, 1.236
0.740, 0.573, 1.233
0.745, 0.556, 1.240
0.747, 0.548, 1.244
0.739, 0.540, 1.248
0.749, 0.540, 1.248
0.741, 0.531, 1.251
0.744, 0.523, 1.255
0.746, 0.514, 1.259
0.748, 0.506, 1.263
0.741, 0.497, 1.267
0.751, 0.497, 1.267
0.743, 0.488, 1.271
0.745, 0.480, 1.275
0.748, 0.471, 1.279
0.740, 0.462, 1.283
0.750, 0.462, 1.283
0.742, 0.453, 1.287
0.744, 0.444, 1.291
0.747, 0.435, 1.295
0.749, 0.426, 1.299
0.741, 0.417, 1.303
0.751, 0.417, 1.303
0.743, 0.408, 1.307
0.746, 0.398, 1.312
0.748, 0.389, 1.316
0.740, 0.380, 1.320
0.751, 0.380, 1.321
0.743, 0.370, 1.325
0.745, 0.361, 1.329
0.748, 0.351, 1.334
0.750, 0.341, 1.338
0.742, 0.332, 1.342
0.753, 0.332, 1.343
0.744, 0.322, 1.347
0.747, 0.312, 1.352
0.749, 0.302, 1.356
0.741, 0.292, 1.361
0.752, 0.292, 1.361
0.744, 0.282, 1.366
0.746, 0.272, 1.371
0.738, 0.262, 1.375
0.729, 0.252, 1.380
0.721, 0.242, 1.384
0.709, 0.242, 1.384
0.698, 0.242, 1.384
0.689, 0.231, 1.389
0.687, 0.242, 1.384
0.692, 0.221, 1.394
0.694, 0.210, 1.399
0.686, 0.200, 1.404
0.697, 0.200, 1.404
0.688, 0.189, 1.409
0.691, 0.178, 1.414
0.693, 0.168, 1.419
0.696, 0.157, 1.424
0.698, 0.146, 1.430
0.690, 0.135, 1.435
0.701, 0.135, 1.435
0.692, 0.123, 1.440
0.695, 0.112, 1.446
0.697, 0.101, 1.451
0.688, 0.090, 1.456
0.700, 0.089, 1.457
0.691, 0.078, 1.462
0.693, 0.066, 1.468
0.696, 0.055, 1.473
0.699, 0.043, 1.479
0.690, 0.031, 1.484
0.702, 0.031, 1.485
0.692, 0.019, 1.491
0.695, 0.007, 1.497
0.698, -0.005, 1.503
0.701, -0.017, 1.509
0.692, -0.030, 1.515
0.704, -0.030, 1.515
0.694, -0.042, 1.521
0.697, -0.055, 1.527
0.700, -0.067, 1.533
0.690, -0.080, 1.539
0.703, -0.080, 1.539
0.693, -0.093, 1.545
0.696, -0.106, 1.552
0.699, -0.119, 1.558
0.702, -0.132, 1.565
0.705, -0.145, 1.571
0.708, -0.159, 1.578
0.711, -0.172, 1.585
0.701, -0.186, 1.592
0.714, -0.186, 1.592
0.704, -0.200, 1.598
0.707, -0.214, 1.605
0.710, -0.228, 1.612
0.713, -0.242, 1.620
0.703, -0.256, 1.626
0.716, -0.256, 1.627
0.706, -0.270, 1.634
0.709, -0.285, 1.641
0.712, -0.299, 1.648
0.702, -0.314, 1.655
0.715, -0.314, 1.656
0.705, -0.329, 1.663
0.708, -0.344, 1.670
0.711, -0.359, 1.678
0.715, -0.375, 1.686
0.704, -0.390, 1.693
0.718, -0.390, 1.693
0.707, -0.406, 1.702
0.711, -0.421, 1.710
0.714, -0.437, 1.718
0.717, -0.453, 1.726
0.706, -0.469, 1.733
0.720, -0.470, 1.734
0.710, -0.486, 1.742
0.699, -0.502, 1.750
0.684, -0.502, 1.749
0.673, -0.519, 1.757
0.659, -0.519, 1.757
0.645, -0.519, 1.757
0.631, -0.518, 1.756
0.617, -0.519, 1.756
0.605, -0.535, 1.765
0.591, -0.535, 1.764
0.577, -0.535, 1.764
0.563, -0.535, 1.764
0.548, -0.535, 1.763
0.534, -0.535, 1.763
0.520, -0.535, 1.763
0.506, -0.535, 1.762
0.492, -0.535, 1.762
0.477, -0.535, 1.762
0.463, -0.535, 1.761
0.449, -0.535, 1.761
0.435, -0.535, 1.761
0.420, -0.535, 1.760
0.406, -0.535, 1.760
0.392, -0.535, 1.760
0.378, -0.535, 1.759
0.364, -0.535, 1.759
0.350, -0.535, 1.759
0.335, -0.535, 1.758
0.321, -0.535, 1.758
0.307, -0.535, 1.758
0.293, -0.535, 1.757
0.279, -0.535, 1.758
0.265, -0.552, 1.766
0.251, -0.552, 1.766
0.237, -0.552, 1.765
0.223, -0.552, 1.765
0.208, -0.552, 1.765
0.194, -0.552, 1.764
0.180, -0.552, 1.764
0.165, -0.552, 1.764
0.151, -0.552, 1.763
0.136, -0.553, 1.764
0.122, -0.553, 1.763
0.108, -0.553, 1.763
0.093, -0.553, 1.763
0.079, -0.553, 1.762
0.064, -0.553, 1.762
0.050, -0.553, 1.762
0.035, -0.553, 1.761
0.020, -0.553, 1.761
0.006, -0.553, 1.761
-0.009, -0.553, 1.760
-0.024, -0.553, 1.760
-0.038, -0.553, 1.760
-0.053, -0.553, 1.759
-0.067, -0.553, 1.759
-0.082, -0.553, 1.759
-0.097, -0.553, 1.758
-0.111, -0.552, 1.758
-0.126, -0.552, 1.757
-0.140, -0.552, 1.757
-0.155, -0.552, 1.757
-0.169, -0.551, 1.756
-0.184, -0.551, 1.756
-0.197, -0.534, 1.746
-0.212, -0.534, 1.746
-0.227, -0.550, 1.754
-0.241, -0.550, 1.754
-0.255, -0.549, 1.753
-0.269, -0.549, 1.753
-0.284, -0.549, 1.752
-0.298, -0.548, 1.752
-0.312, -0.548, 1.752
-0.326, -0.548, 1.751
-0.340, -0.547, 1.751
-0.354, -0.547, 1.750
-0.368, -0.547, 1.750
-0.382, -0.547, 1.749
-0.394, -0.530, 1.740
-0.408, -0.529, 1.740
-0.422, -0.529, 1.740
-0.436, -0.529, 1.739
-0.450, -0.529, 1.739
-0.464, -0.529, 1.739
-0.478, -0.528, 1.738
-0.492, -0.528, 1.738
-0.506, -0.528, 1.737
-0.519, -0.528, 1.737
-0.533, -0.528, 1.737
-0.547, -0.527, 1.736
-0.561, -0.527, 1.735
-0.575, -0.527, 1.735
-0.586, -0.510, 1.726
-0.599, -0.510, 1.726
-0.613, -0.510, 1.726
-0.627, -0.510, 1.725
-0.624, -0.493, 1.717
-0.621, -0.477, 1.709
-0.618, -0.461, 1.701
-0.629, -0.445, 1.693
-0.626, -0.429, 1.685
-0.624, -0.414, 1.677
-0.621, -0.398, 1.669
-0.618, -0.383, 1.662
-0.629, -0.368, 1.654
-0.626, -0.353, 1.647
-0.623, -0.338, 1.639
-0.620, -0.323, 1.632
-0.631, -0.308, 1.624
-0.628, -0.294, 1.617
-0.625, -0.279, 1.610
-0.623, -0.265, 1.603
-0.620, -0.251, 1.596
-0.630, -0.237, 1.589
-0.627, -0.223, 1.582
-0.624, -0.209, 1.575
-0.622, -0.195, 1.568
-0.619, -0.182, 1.562
-0.629, -0.168, 1.555
-0.626, -0.155, 1.548
-0.636, -0.142, 1.542
-0.633, -0.129, 1.536
-0.631, -0.116, 1.529
-0.640, -0.103, 1.522
-0.638, -0.090, 1.516
-0.635, -0.078, 1.510
-0.632, -0.065, 1.504
-0.630, -0.053, 1.498
-0.639, -0.040, 1.492
-0.637, -0.028, 1.486
-0.634, -0.016, 1.480
-0.631, -0.004, 1.474
-0.641, 0.008, 1.468
-0.638, 0.020, 1.463
-0.636, 0.031, 1.457
-0.633, 0.043, 1.451
-0.631, 0.055, 1.446
-0.640, 0.066, 1.440
-0.637, 0.077, 1.435
-0.635, 0.089, 1.430
-0.633, 0.100, 1.424
-0.642, 0.111, 1.418
-0.639, 0.122, 1.413
-0.637, 0.133, 1.408
-0.634, 0.144, 1.403
-0.643, 0.155, 1.398
-0.641, 0.165, 1.393
-0.639, 0.176, 1.388
-0.636, 0.186, 1.383
-0.634, 0.197, 1.378
-0.643, 0.207, 1.373
-0.640, 0.218, 1.368
-0.649, 0.228, 1.363
-0.657, 0.238, 1.358
-0.655, 0.248, 1.353
-0.653, 0.258, 1.349
-0.661, 0.268, 1.344
-0.659, 0.278, 1.339
-0.657, 0.288, 1.335
-0.655, 0.298, 1.330
-0.663, 0.307, 1.326
-0.660, 0.317, 1.320
-0.658, 0.326, 1.316
-0.656, 0.336, 1.312
-0.654, 0.345, 1.307
-0.662, 0.355, 1.303
-0.660, 0.364, 1.299
-0.658, 0.373, 1.294
-0.656, 0.382, 1.290
-0.664, 0.392, 1.286
-0.662, 0.401, 1.282
-0.660, 0.410, 1.278
-0.658, 0.419, 1.274
-0.665, 0.428, 1.270
-0.663, 0.436, 1.266
-0.661, 0.445, 1.262
-0.659, 0.454, 1.258
-0.657, 0.463, 1.254
-0.665, 0.471, 1.250
-0.663, 0.480, 1.246
-0.661, 0.488, 1.242
-0.659, 0.497, 1.238
-0.655, 0.471, 1.250
-0.655, 0.428, 1.270
-0.654, 0.392, 1.286
-0.652, 0.355, 1.303
-0.652, 0.307, 1.326
-0.650, 0.268, 1.344
-0.647, 0.238, 1.358
-0.638, 0.228, 1.363
-0.632, 0.207, 1.373
-0.632, 0.155, 1.398
-0.630, 0.111, 1.419
-0.629, 0.066, 1.441
-0.629, 0.008, 1.469
-0.627, -0.040, 1.492
-0.628, -0.103, 1.522
-0.624, -0.142, 1.542
-0.616, -0.168, 1.555
-0.617, -0.237, 1.589
-0.618, -0.308, 1.624
-0.615, -0.368, 1.654
-0.616, -0.445, 1.693
-0.572, -0.510, 1.727
-0.545, -0.511, 1.728
-0.381, -0.530, 1.741
-0.353, -0.530, 1.742
-0.337, -0.514, 1.734
-0.348, -0.494, 1.715
-0.362, -0.495, 1.718
-0.377, -0.496, 1.722
-0.311, -0.531, 1.743
-0.226, -0.533, 1.746
-0.183, -0.534, 1.747
0.264, -0.535, 1.757
0.603, -0.518, 1.756
0.670, -0.502, 1.749
0.652, -0.484, 1.737
0.659, -0.465, 1.718
0.713, -0.502, 1.750
0.718, 0.252, 1.380
0.727, 0.262, 1.375
0.749, 0.262, 1.375
0.770, 0.573, 1.233
1.225, -0.913, 1.971
-0.663, 0.563, 1.209
-0.657, 0.547, 1.216
RegionID:1
Center:0.059,0.116,1.269
Normal:0.021,-0.444,-0.896
NumPatches:603
-0.367, 0.499, 1.073
-0.375, 0.499, 1.073
-0.384, 0.499, 1.073
-0.392, 0.499, 1.073
-0.401, 0.499, 1.072
-0.410, 0.499, 1.072
-0.418, 0.498, 1.072
-0.427, 0.498, 1.072
-0.435, 0.498, 1.072
-0.444, 0.498, 1.072
-0.453, 0.498, 1.072
-0.461, 0.498, 1.072
-0.470, 0.497, 1.071
-0.478, 0.497, 1.071
-0.487, 0.497, 1.071
-0.495, 0.497, 1.071
-0.505, 0.490, 1.074
-0.504, 0.497, 1.071
-0.498, 0.483, 1.077
-0.507, 0.482, 1.077
-0.500, 0.475, 1.080
-0.501, 0.468, 1.083
-0.503, 0.460, 1.086
-0.495, 0.453, 1.090
-0.504, 0.453, 1.090
-0.497, 0.446, 1.093
-0.499, 0.438, 1.096
-0.500, 0.430, 1.100
-0.502, 0.423, 1.103
-0.494, 0.415, 1.106
-0.503, 0.415, 1.107
-0.496, 0.407, 1.110
-0.497, 0.399, 1.114
-0.499, 0.391, 1.117
-0.492, 0.384, 1.121
-0.501, 0.384, 1.121
-0.493, 0.376, 1.124
-0.495, 0.368, 1.128
-0.496, 0.360, 1.131
-0.498, 0.352, 1.135
-0.491, 0.344, 1.139
-0.499, 0.344, 1.138
-0.492, 0.335, 1.142
-0.494, 0.327, 1.146
-0.495, 0.319, 1.150
-0.497, 0.310, 1.153
-0.489, 0.302, 1.157
-0.498, 0.302, 1.157
-0.491, 0.294, 1.161
-0.493, 0.285, 1.165
-0.485, 0.277, 1.169
-0.494, 0.277, 1.169
-0.487, 0.268, 1.173
-0.477, 0.268, 1.173
-0.469, 0.260, 1.177
-0.479, 0.260, 1.177
-0.471, 0.251, 1.181
-0.473, 0.242, 1.186
-0.476, 0.234, 1.194
-0.470, 0.226, 1.203
-0.479, 0.226, 1.202
-0.473, 0.218, 1.211
-0.475, 0.209, 1.216
-0.476, 0.199, 1.220
-0.478, 0.190, 1.225
-0.470, 0.181, 1.229
-0.480, 0.181, 1.229
-0.471, 0.171, 1.233
-0.473, 0.162, 1.238
-0.475, 0.152, 1.242
-0.476, 0.143, 1.247
-0.468, 0.133, 1.252
-0.478, 0.133, 1.252
-0.470, 0.123, 1.256
-0.472, 0.113, 1.261
-0.473, 0.104, 1.266
-0.465, 0.094, 1.271
-0.475, 0.094, 1.270
-0.466, 0.084, 1.275
-0.468, 0.073, 1.280
-0.470, 0.063, 1.285
-0.471, 0.053, 1.290
-0.473, 0.043, 1.294
-0.465, 0.032, 1.300
-0.475, 0.032, 1.300
-0.466, 0.022, 1.305
-0.468, 0.011, 1.310
-0.470, 0.000, 1.315
-0.461, -0.010, 1.320
-0.471, -0.010, 1.320
-0.463, -0.021, 1.326
-0.464, -0.032, 1.331
-0.455, -0.043, 1.336
-0.466, -0.043, 1.336
-0.457, -0.054, 1.342
-0.448, -0.065, 1.347
-0.459, -0.065, 1.347
-0.450, -0.077, 1.354
-0.452, -0.088, 1.361
-0.455, -0.099, 1.368
-0.457, -0.111, 1.375
-0.447, -0.123, 1.380
-0.458, -0.123, 1.380
-0.449, -0.134, 1.386
-0.451, -0.146, 1.392
-0.452, -0.158, 1.397
-0.443, -0.170, 1.404
-0.454, -0.170, 1.403
-0.444, -0.182, 1.409
-0.446, -0.194, 1.415
-0.448, -0.207, 1.421
-0.438, -0.219, 1.428
-0.450, -0.219, 1.427
-0.440, -0.232, 1.434
-0.442, -0.244, 1.440
-0.444, -0.257, 1.446
-0.445, -0.270, 1.452
-0.447, -0.283, 1.459
-0.437, -0.296, 1.465
-0.449, -0.296, 1.465
-0.439, -0.309, 1.472
-0.441, -0.322, 1.479
-0.431, -0.336, 1.486
-0.443, -0.335, 1.485
-0.433, -0.349, 1.492
-0.423, -0.363, 1.499
-0.435, -0.363, 1.499
-0.411, -0.363, 1.499
-0.399, -0.363, 1.500
-0.387, -0.363, 1.500
-0.375, -0.363, 1.500
-0.363, -0.363, 1.501
-0.351, -0.364, 1.501
-0.339, -0.364, 1.503
-0.327, -0.364, 1.504
-0.315, -0.364, 1.504
-0.303, -0.364, 1.503
-0.290, -0.364, 1.502
-0.278, -0.364, 1.503
-0.266, -0.365, 1.503
-0.254, -0.365, 1.503
-0.242, -0.365, 1.504
-0.230, -0.365, 1.504
-0.218, -0.365, 1.504
-0.206, -0.365, 1.505
-0.193, -0.365, 1.505
-0.181, -0.366, 1.506
-0.169, -0.366, 1.506
-0.157, -0.365, 1.505
-0.144, -0.365, 1.502
-0.132, -0.364, 1.500
-0.120, -0.364, 1.498
-0.108, -0.364, 1.498
-0.120, -0.378, 1.505
-0.108, -0.378, 1.505
-0.095, -0.364, 1.498
-0.083, -0.364, 1.499
-0.071, -0.378, 1.506
-0.084, -0.378, 1.505
-0.059, -0.378, 1.506
-0.047, -0.378, 1.506
-0.035, -0.379, 1.507
-0.023, -0.379, 1.507
-0.010, -0.379, 1.507
0.002, -0.379, 1.508
0.014, -0.365, 1.502
0.026, -0.366, 1.503
0.014, -0.379, 1.509
0.039, -0.366, 1.504
0.051, -0.366, 1.504
0.063, -0.366, 1.504
0.075, -0.366, 1.504
0.088, -0.366, 1.504
0.100, -0.366, 1.504
0.112, -0.366, 1.505
0.124, -0.366, 1.505
0.137, -0.366, 1.505
0.149, -0.366, 1.506
0.161, -0.366, 1.506
0.173, -0.366, 1.506
0.186, -0.366, 1.506
0.198, -0.367, 1.509
0.211, -0.367, 1.511
0.223, -0.368, 1.513
0.236, -0.368, 1.514
0.248, -0.368, 1.513
0.260, -0.368, 1.513
0.272, -0.368, 1.514
0.285, -0.368, 1.514
0.296, -0.354, 1.508
0.308, -0.354, 1.508
0.297, -0.368, 1.514
0.320, -0.354, 1.508
0.332, -0.354, 1.508
0.345, -0.354, 1.508
0.357, -0.354, 1.509
0.369, -0.354, 1.509
0.380, -0.341, 1.504
0.379, -0.327, 1.499
0.378, -0.314, 1.494
0.376, -0.301, 1.487
0.375, -0.288, 1.480
0.373, -0.274, 1.471
0.385, -0.274, 1.472
0.397, -0.274, 1.472
0.410, -0.287, 1.478
0.400, -0.301, 1.487
0.399, -0.288, 1.480
0.402, -0.314, 1.493
