NumRegions:6
RegionID:0
0.877, 0.205, 1.418
0.880, 0.194, 1.422
0.883, 0.184, 1.427
0.886, 0.173, 1.432
0.878, 0.162, 1.437
0.889, 0.162, 1.437
0.881, 0.151, 1.442
0.892, 0.151, 1.442
0.884, 0.140, 1.446
0.896, 0.140, 1.447
0.887, 0.128, 1.451
0.878, 0.117, 1.456
0.890, 0.117, 1.457
0.881, 0.106, 1.461
0.884, 0.094, 1.466
0.887, 0.083, 1.472
0.878, 0.071, 1.477
0.890, 0.071, 1.477
0.881, 0.059, 1.482
0.884, 0.048, 1.487
0.887, 0.036, 1.492
0.878, 0.024, 1.498
0.891, 0.024, 1.498
0.882, 0.012, 1.503
0.885, -0.000, 1.508
0.888, -0.012, 1.514
0.891, -0.025, 1.520
0.882, -0.037, 1.525
0.895, -0.037, 1.525
0.885, -0.049, 1.531
0.889, -0.062, 1.536
0.892, -0.075, 1.542
0.882, -0.087, 1.548
0.896, -0.087, 1.548
0.886, -0.100, 1.553
0.889, -0.113, 1.559
0.893, -0.126, 1.565
0.896, -0.139, 1.571
0.887, -0.152, 1.577
0.899, -0.152, 1.577
0.890, -0.166, 1.583
0.893, -0.179, 1.589
0.897, -0.193, 1.596
0.887, -0.207, 1.602
0.901, -0.206, 1.602
0.891, -0.220, 1.608
0.894, -0.234, 1.615
0.898, -0.248, 1.621
0.901, -0.262, 1.628
0.891, -0.277, 1.634
0.905, -0.276, 1.634
0.894, -0.291, 1.640
0.898, -0.305, 1.647
0.902, -0.320, 1.654
0.891, -0.335, 1.661
0.905, -0.335, 1.661
0.895, -0.350, 1.668
0.898, -0.365, 1.675
0.901, -0.380, 1.682
0.905, -0.396, 1.689
0.894, -0.412, 1.696
0.908, -0.411, 1.697
0.897, -0.428, 1.704
0.886, -0.445, 1.712
0.875, -0.463, 1.720
0.861, -0.463, 1.719
0.850, -0.480, 1.727
0.840, -0.497, 1.734
0.836, -0.480, 1.727
0.847, -0.463, 1.719
0.826, -0.444, 1.703
0.783, -0.414, 1.638
0.755, -0.386, 1.576
0.810, -0.421, 1.667
0.818, -0.404, 1.656
0.846, -0.410, 1.684
0.834, -0.426, 1.690
0.854, -0.429, 1.702
0.843, -0.446, 1.710
0.871, -0.446, 1.711
0.844, -0.515, 1.743
0.848, -0.532, 1.751
0.852, -0.550, 1.759
0.843, -0.567, 1.767
0.857, -0.567, 1.767
0.847, -0.584, 1.775
0.851, -0.601, 1.783
0.856, -0.619, 1.792
0.845, -0.636, 1.799
0.861, -0.637, 1.800
0.850, -0.654, 1.808
0.854, -0.671, 1.816
0.859, -0.689, 1.825
0.863, -0.707, 1.833
0.868, -0.725, 1.842
0.857, -0.743, 1.850
0.872, -0.744, 1.850
0.861, -0.762, 1.859
0.865, -0.780, 1.867
0.854, -0.799, 1.876
0.870, -0.799, 1.876
0.874, -0.818, 1.885
0.863, -0.837, 1.894
0.879, -0.837, 1.895
0.867, -0.856, 1.903
0.872, -0.875, 1.913
0.892, -0.895, 1.922
0.876, -0.895, 1.922
0.908, -0.895, 1.923
0.924, -0.896, 1.923
0.940, -0.896, 1.924
0.956, -0.896, 1.924
0.972, -0.896, 1.925
0.988, -0.897, 1.925
1.004, -0.897, 1.926
1.020, -0.897, 1.926
1.036, -0.897, 1.927
1.052, -0.897, 1.927
1.068, -0.898, 1.928
1.084, -0.898, 1.928
1.100, -0.898, 1.929
1.116, -0.898, 1.929
1.132, -0.898, 1.930
1.148, -0.898, 1.930
1.164, -0.898, 1.930
1.180, -0.899, 1.931
1.190, -0.879, 1.922
1.184, -0.859, 1.913
1.179, -0.840, 1.904
1.173, -0.821, 1.894
1.168, -0.802, 1.885
1.162, -0.783, 1.876
1.157, -0.764, 1.867
1.152, -0.746, 1.859
1.146, -0.728, 1.850
1.141, -0.710, 1.841
1.136, -0.691, 1.833
1.131, -0.674, 1.824
1.126, -0.656, 1.815
1.121, -0.638, 1.807
1.117, -0.621, 1.799
1.112, -0.603, 1.791
1.108, -0.586, 1.783
1.103, -0.569, 1.775
1.099, -0.552, 1.766
1.094, -0.534, 1.758
1.090, -0.517, 1.750
1.086, -0.500, 1.742
1.081, -0.482, 1.733
1.077, -0.464, 1.725
1.071, -0.447, 1.717
1.066, -0.430, 1.709
1.061, -0.413, 1.701
1.055, -0.397, 1.693
1.050, -0.381, 1.686
1.045, -0.366, 1.679
1.040, -0.350, 1.672
1.035, -0.335, 1.665
1.030, -0.320, 1.658
1.025, -0.306, 1.651
1.021, -0.291, 1.644
1.016, -0.277, 1.637
1.012, -0.262, 1.630
1.008, -0.248, 1.624
1.003, -0.234, 1.617
0.999, -0.220, 1.611
0.995, -0.206, 1.604
0.991, -0.193, 1.598
0.987, -0.179, 1.592
0.983, -0.166, 1.586
0.979, -0.152, 1.579
0.975, -0.139, 1.573
0.971, -0.126, 1.567
0.967, -0.113, 1.561
0.964, -0.100, 1.555
0.960, -0.087, 1.549
0.956, -0.075, 1.544
0.953, -0.062, 1.538
0.949, -0.049, 1.532
0.945, -0.037, 1.526
0.942, -0.024, 1.521
0.938, -0.012, 1.515
0.935, -0.000, 1.510
0.932, 0.012, 1.504
0.928, 0.024, 1.499
0.925, 0.036, 1.493
0.922, 0.048, 1.488
0.918, 0.060, 1.483
0.915, 0.071, 1.477
0.912, 0.083, 1.472
0.908, 0.094, 1.467
0.905, 0.106, 1.462
0.902, 0.117, 1.457
0.899, 0.128, 1.452
1.196, -0.899, 1.931
0.900, -0.445, 1.712
RegionID:3
Center:-0.011,0.269,0.639
Normal:-0.528,0.816,-0.234
NumPatches:58
-0.010, 0.289, 0.753
-0.017, 0.284, 0.741
-0.023, 0.279, 0.730
-0.029, 0.279, 0.730
-0.036, 0.280, 0.731
-0.044, 0.296, 0.787
-0.053, 0.310, 0.825
-0.049, 0.329, 0.892
-0.040, 0.313, 0.849
-0.032, 0.302, 0.822
-0.025, 0.294, 0.801
-0.018, 0.293, 0.799
-0.011, 0.295, 0.803
-0.042, 0.269, 0.692
-0.044, 0.256, 0.648
-0.039, 0.247, 0.607
-0.036, 0.246, 0.589
-0.035, 0.246, 0.576
-0.034, 0.246, 0.564
-0.033, 0.247, 0.554
-0.037, 0.247, 0.544
-0.032, 0.247, 0.544
-0.027, 0.247, 0.545
-0.022, 0.248, 0.546
-0.017, 0.249, 0.548
-0.013, 0.249, 0.559
-0.018, 0.248, 0.557
-0.008, 0.251, 0.553
-0.002, 0.253, 0.557
-0.008, 0.250, 0.562
0.003, 0.255, 0.561
0.008, 0.258, 0.567
0.014, 0.263, 0.576
0.022, 0.273, 0.597
0.015, 0.264, 0.591
0.010, 0.258, 0.591
0.018, 0.267, 0.610
0.012, 0.262, 0.611
0.016, 0.269, 0.646
0.007, 0.269, 0.664
0.003, 0.255, 0.641
-0.008, 0.250, 0.619
-0.017, 0.259, 0.663
-0.026, 0.253, 0.650
-0.032, 0.250, 0.639
-0.036, 0.267, 0.687
-0.038, 0.252, 0.640
-0.015, 0.247, 0.608
0.011, 0.279, 0.684
0.025, 0.278, 0.619
0.028, 0.284, 0.607
0.035, 0.304, 0.653
0.041, 0.341, 0.754
0.035, 0.307, 0.691
0.035, 0.306, 0.674
0.052, 0.397, 0.865
0.053, 0.397, 0.882
0.054, 0.399, 0.901
RegionID:3
Center:-0.292,0.491,1.107
Normal:0.013,-0.369,-0.929
NumPatches:49
-0.267, 0.468, 1.116
-0.278, 0.466, 1.117
-0.292, 0.465, 1.117
-0.305, 0.466, 1.117
-0.316, 0.467, 1.115
-0.327, 0.469, 1.115
-0.336, 0.470, 1.115
-0.345, 0.471, 1.114
-0.355, 0.471, 1.114
-0.363, 0.471, 1.113
-0.372, 0.472, 1.113
-0.381, 0.472, 1.113
-0.380, 0.480, 1.110
-0.388, 0.489, 1.106
-0.387, 0.497, 1.103
-0.386, 0.506, 1.100
-0.377, 0.506, 1.100
-0.369, 0.506, 1.100
-0.360, 0.506, 1.100
-0.351, 0.507, 1.100
-0.342, 0.507, 1.100
-0.333, 0.508, 1.099
-0.323, 0.509, 1.099
-0.313, 0.511, 1.099
-0.301, 0.513, 1.098
-0.286, 0.514, 1.098
-0.273, 0.512, 1.099
-0.263, 0.510, 1.099
-0.253, 0.509, 1.100
-0.244, 0.508, 1.101
-0.235, 0.508, 1.101
-0.226, 0.507, 1.101
-0.217, 0.507, 1.101
-0.208, 0.507, 1.102
-0.200, 0.507, 1.102
-0.191, 0.506, 1.102
-0.191, 0.498, 1.105
-0.192, 0.490, 1.109
-0.201, 0.481, 1.112
-0.210, 0.481, 1.112
-0.219, 0.481, 1.112
-0.228, 0.481, 1.112
-0.237, 0.480, 1.112
-0.246, 0.480, 1.112
-0.255, 0.479, 1.112
-0.264, 0.478, 1.112
-0.192, 0.481, 1.112
-0.183, 0.482, 1.112
-0.380, 0.489, 1.106
RegionID:5
Center:0.180,0.502,1.109
Normal:0.013,-0.370,-0.929
NumPatches:39
0.126, 0.489, 1.113
0.117, 0.490, 1.113
0.108, 0.490, 1.113
0.099, 0.490, 1.112
0.099, 0.499, 1.109
0.098, 0.507, 1.106
0.107, 0.507, 1.106
0.116, 0.507, 1.105
0.125, 0.508, 1.106
0.134, 0.508, 1.106
0.125, 0.499, 1.110
0.134, 0.499, 1.110
0.143, 0.508, 1.106
0.152, 0.509, 1.105
0.143, 0.498, 1.110
0.152, 0.498, 1.110
0.162, 0.511, 1.104
0.178, 0.516, 1.104
0.161, 0.496, 1.110
0.179, 0.491, 1.114
0.197, 0.512, 1.105
0.207, 0.510, 1.106
0.198, 0.497, 1.111
0.207, 0.498, 1.111
0.216, 0.509, 1.106
0.225, 0.509, 1.107
0.216, 0.499, 1.110
0.225, 0.499, 1.110
0.234, 0.508, 1.107
0.243, 0.508, 1.107
0.234, 0.499, 1.111
0.243, 0.499, 1.111
0.251, 0.508, 1.107
0.260, 0.508, 1.107
0.252, 0.499, 1.111
0.261, 0.499, 1.111
0.269, 0.508, 1.108
0.279, 0.500, 1.111
0.270, 0.500, 1.111
