NumRegions:11
RegionID:0
0.347, -0.404, 1.591
0.336, -0.419, 1.599
0.349, -0.419, 1.600
0.338, -0.434, 1.608
0.339, -0.449, 1.616
0.341, -0.465, 1.625
0.330, -0.480, 1.633
0.343, -0.480, 1.634
0.332, -0.496, 1.642
0.333, -0.512, 1.651
0.335, -0.528, 1.660
0.337, -0.544, 1.669
0.325, -0.560, 1.677
0.339, -0.560, 1.678
0.327, -0.577, 1.687
0.329, -0.594, 1.696
0.317, -0.610, 1.705
0.331, -0.611, 1.706
0.319, -0.628, 1.715
0.321, -0.645, 1.724
0.322, -0.662, 1.734
0.324, -0.680, 1.743
0.312, -0.698, 1.753
0.326, -0.698, 1.753
0.314, -0.716, 1.764
0.316, -0.734, 1.774
0.303, -0.753, 1.783
0.318, -0.753, 1.784
0.305, -0.771, 1.794
0.307, -0.790, 1.805
0.309, -0.810, 1.815
0.310, -0.829, 1.826
0.297, -0.848, 1.836
0.312, -0.849, 1.837
0.327, -0.849, 1.838
0.342, -0.849, 1.838
0.357, -0.850, 1.839
0.372, -0.850, 1.840
0.386, -0.850, 1.840
0.401, -0.851, 1.841
0.416, -0.851, 1.842
0.431, -0.851, 1.843
0.446, -0.852, 1.843
0.461, -0.852, 1.844
0.476, -0.852, 1.845
0.491, -0.853, 1.845
0.506, -0.853, 1.846
0.521, -0.853, 1.847
0.536, -0.854, 1.848
0.551, -0.854, 1.848
0.566, -0.854, 1.849
0.581, -0.855, 1.850
0.596, -0.855, 1.850
0.611, -0.855, 1.851
0.626, -0.856, 1.852
0.641, -0.856, 1.853
0.656, -0.856, 1.853
0.671, -0.857, 1.854
0.686, -0.857, 1.855
0.701, -0.857, 1.855
0.716, -0.857, 1.856
0.732, -0.858, 1.857
0.747, -0.858, 1.858
0.762, -0.859, 1.858
0.777, -0.859, 1.859
0.792, -0.859, 1.860
0.807, -0.859, 1.860
0.823, -0.860, 1.861
0.838, -0.860, 1.862
0.853, -0.861, 1.863
0.868, -0.861, 1.863
0.884, -0.861, 1.864
0.899, -0.862, 1.865
0.914, -0.862, 1.865
0.929, -0.862, 1.866
0.945, -0.863, 1.867
0.960, -0.863, 1.868
0.975, -0.863, 1.868
0.991, -0.863, 1.869
1.006, -0.864, 1.870
1.021, -0.864, 1.871
1.037, -0.865, 1.871
1.052, -0.865, 1.872
1.067, -0.865, 1.873
1.083, -0.865, 1.873
1.098, -0.866, 1.874
1.114, -0.866, 1.875
1.129, -0.867, 1.876
1.145, -0.867, 1.876
1.160, -0.867, 1.877
1.168, -0.847, 1.866
1.161, -0.827, 1.855
1.154, -0.808, 1.844
1.147, -0.788, 1.833
1.140, -0.769, 1.822
1.134, -0.750, 1.811
1.127, -0.731, 1.800
1.120, -0.712, 1.790
1.114, -0.694, 1.779
1.107, -0.676, 1.769
1.101, -0.658, 1.759
1.095, -0.640, 1.749
1.088, -0.622, 1.739
1.082, -0.605, 1.729
1.076, -0.588, 1.719
1.070, -0.571, 1.710
1.064, -0.554, 1.700
1.058, -0.538, 1.691
1.052, -0.521, 1.681
1.047, -0.505, 1.672
1.041, -0.489, 1.663
1.035, -0.473, 1.654
1.030, -0.457, 1.645
1.024, -0.442, 1.636
1.019, -0.426, 1.627
1.013, -0.411, 1.619
1.008, -0.396, 1.610
1.003, -0.381, 1.602
0.997, -0.366, 1.593
0.992, -0.352, 1.585
0.987, -0.337, 1.577
0.982, -0.323, 1.569
0.977, -0.309, 1.561
0.972, -0.295, 1.553
0.967, -0.281, 1.545
0.962, -0.267, 1.537
0.957, -0.254, 1.529
0.953, -0.240, 1.522
0.948, -0.227, 1.514
0.943, -0.214, 1.507
0.939, -0.201, 1.499
0.934, -0.188, 1.492
0.929, -0.175, 1.485
0.925, -0.163, 1.477
0.921, -0.150, 1.470
0.916, -0.138, 1.464
0.912, -0.125, 1.457
0.907, -0.113, 1.450
0.903, -0.101, 1.443
0.899, -0.089, 1.436
0.895, -0.077, 1.429
0.890, -0.065, 1.423
0.886, -0.054, 1.416
0.882, -0.042, 1.410
0.878, -0.031, 1.403
0.874, -0.020, 1.397
0.870, -0.008, 1.390
0.866, 0.003, 1.384
0.862, 0.014, 1.378
0.859, 0.025, 1.372
0.855, 0.036, 1.366
0.851, 0.046, 1.359
0.847, 0.057, 1.353
0.843, 0.067, 1.347
0.828, 0.078, 1.341
0.818, 0.078, 1.341
0.807, 0.078, 1.340
0.796, 0.078, 1.340
0.785, 0.078, 1.340
0.774, 0.078, 1.339
0.763, 0.078, 1.339
0.752, 0.078, 1.339
0.741, 0.078, 1.338
0.730, 0.078, 1.338
0.719, 0.078, 1.337
0.708, 0.078, 1.337
0.698, 0.078, 1.337
0.687, 0.077, 1.336
0.676, 0.077, 1.336
0.665, 0.077, 1.336
0.654, 0.077, 1.335
0.651, 0.088, 1.329
0.649, 0.098, 1.324
0.646, 0.108, 1.318
0.643, 0.118, 1.312
0.640, 0.128, 1.307
0.637, 0.138, 1.301
0.624, 0.148, 1.295
0.622, 0.157, 1.289
0.619, 0.167, 1.284
0.616, 0.176, 1.279
0.614, 0.186, 1.273
0.611, 0.195, 1.268
0.609, 0.205, 1.263
0.606, 0.214, 1.258
0.604, 0.223, 1.252
0.601, 0.232, 1.247
0.599, 0.241, 1.242
0.596, 0.250, 1.237
0.594, 0.259, 1.232
0.591, 0.267, 1.227
0.589, 0.276, 1.222
0.587, 0.285, 1.217
0.584, 0.293, 1.213
0.582, 0.302, 1.208
0.580, 0.310, 1.203
0.577, 0.319, 1.198
0.575, 0.327, 1.194
0.573, 0.335, 1.189
0.571, 0.343, 1.184
0.569, 0.352, 1.180
0.566, 0.360, 1.175
0.564, 0.368, 1.171
0.562, 0.375, 1.166
0.560, 0.383, 1.162
0.558, 0.391, 1.157
0.556, 0.399, 1.153
0.554, 0.407, 1.149
0.551, 0.414, 1.144
0.549, 0.422, 1.140
0.548, 0.429, 1.136
0.545, 0.437, 1.132
0.543, 0.444, 1.127
0.541, 0.451, 1.123
0.539, 0.459, 1.119
0.548, 0.459, 1.119
0.556, 0.466, 1.115
0.563, 0.474, 1.112
0.570, 0.481, 1.108
0.576, 0.488, 1.104
0.583, 0.495, 1.100
0.592, 0.495, 1.101
0.585, 0.488, 1.104
0.578, 0.481, 1.108
0.572, 0.474, 1.112
0.565, 0.466, 1.116
0.558, 0.459, 1.120
0.599, 0.502, 1.097
0.588, 0.509, 1.093
0.579, 0.509, 1.092
0.570, 0.509, 1.092
0.561, 0.509, 1.092
0.553, 0.509, 1.092
0.544, 0.509, 1.092
0.535, 0.508, 1.091
0.526, 0.508, 1.091
0.517, 0.508, 1.091
0.508, 0.508, 1.091
0.501, 0.501, 1.094
0.494, 0.494, 1.098
0.487, 0.487, 1.102
0.496, 0.487, 1.102
0.489, 0.480, 1.106
0.481, 0.472, 1.109
0.491, 0.473, 1.110
0.483, 0.465, 1.113
0.476, 0.458, 1.117
0.469, 0.451, 1.121
0.478, 0.451, 1.121
0.470, 0.443, 1.125
0.463, 0.436, 1.129
0.455, 0.428, 1.133
0.448, 0.421, 1.137
0.457, 0.421, 1.137
0.450, 0.413, 1.141
0.442, 0.405, 1.145
0.434, 0.398, 1.149
0.444, 0.398, 1.150
0.436, 0.390, 1.154
0.428, 0.382, 1.158
0.421, 0.374, 1.162
0.413, 0.366, 1.166
0.422, 0.366, 1.166
0.414, 0.358, 1.171
0.416, 0.350, 1.175
0.418, 0.342, 1.180
0.419, 0.334, 1.184
0.421, 0.326, 1.189
0.422, 0.317, 1.193
0.415, 0.309, 1.198
0.424, 0.309, 1.198
0.416, 0.301, 1.203
0.408, 0.292, 1.207
0.418, 0.292, 1.207
0.410, 0.284, 1.212
0.401, 0.275, 1.216
0.393, 0.266, 1.221
0.385, 0.257, 1.226
0.376, 0.248, 1.230
0.368, 0.240, 1.235
0.358, 0.239, 1.235
0.348, 0.239, 1.234
0.339, 0.230, 1.239
0.329, 0.230, 1.239
0.319, 0.230, 1.238
0.310, 0.230, 1.238
0.299, 0.230, 1.238
0.290, 0.230, 1.237
0.280, 0.230, 1.237
0.270, 0.230, 1.237
0.260, 0.230, 1.236
0.250, 0.230, 1.236
0.240, 0.230, 1.236
0.229, 0.239, 1.230
0.219, 0.239, 1.230
0.209, 0.239, 1.230
0.199, 0.239, 1.230
0.189, 0.238, 1.229
0.179, 0.238, 1.229
0.170, 0.238, 1.229
0.160, 0.238, 1.228
0.150, 0.238, 1.228
0.140, 0.238, 1.228
0.130, 0.247, 1.222
0.129, 0.256, 1.218
0.119, 0.264, 1.212
0.109, 0.273, 1.207
0.108, 0.281, 1.202
0.108, 0.290, 1.198
0.107, 0.298, 1.193
0.107, 0.307, 1.188
0.107, 0.315, 1.184
0.106, 0.323, 1.179
0.106, 0.331, 1.175
0.096, 0.339, 1.170
0.087, 0.331, 1.174
0.087, 0.339, 1.170
0.086, 0.347, 1.165
0.095, 0.355, 1.161
0.095, 0.363, 1.157
0.094, 0.371, 1.152
0.096, 0.347, 1.165
0.105, 0.339, 1.170
0.087, 0.323, 1.179
0.088, 0.315, 1.183
0.088, 0.307, 1.188
0.088, 0.298, 1.192
0.089, 0.290, 1.197
0.089, 0.281, 1.202
0.089, 0.273, 1.207
0.090, 0.264, 1.211
0.080, 0.255, 1.216
0.071, 0.247, 1.220
0.061, 0.246, 1.220
0.051, 0.246, 1.220
0.041, 0.246, 1.220
0.032, 0.255, 1.214
0.031, 0.264, 1.210
0.031, 0.272, 1.205
0.031, 0.281, 1.200
0.031, 0.289, 1.195
0.040, 0.298, 1.191
0.040, 0.306, 1.186
0.040, 0.314, 1.182
0.040, 0.322, 1.177
0.040, 0.331, 1.173
0.040, 0.339, 1.168
0.040, 0.347, 1.164
0.039, 0.355, 1.159
0.039, 0.363, 1.155
0.039, 0.370, 1.150
0.030, 0.378, 1.146
0.030, 0.386, 1.142
0.030, 0.393, 1.137
0.029, 0.401, 1.133
0.029, 0.409, 1.129
0.029, 0.416, 1.125
0.029, 0.424, 1.121
0.029, 0.431, 1.117
0.029, 0.438, 1.113
0.038, 0.446, 1.109
0.047, 0.446, 1.109
0.038, 0.439, 1.113
0.055, 0.446, 1.109
0.064, 0.446, 1.109
0.073, 0.446, 1.110
0.082, 0.446, 1.110
0.091, 0.453, 1.106
0.090, 0.461, 1.102
0.090, 0.468, 1.098
0.099, 0.475, 1.095
0.107, 0.482, 1.091
0.107, 0.489, 1.087
0.115, 0.489, 1.087
0.124, 0.489, 1.087
0.133, 0.490, 1.088
0.141, 0.490, 1.088
0.150, 0.490, 1.088
0.158, 0.497, 1.085
0.149, 0.504, 1.081
0.140, 0.503, 1.080
0.132, 0.503, 1.080
0.123, 0.503, 1.080
0.114, 0.503, 1.079
0.106, 0.503, 1.079
0.097, 0.503, 1.079
0.088, 0.503, 1.079
0.080, 0.503, 1.079
0.071, 0.502, 1.078
0.063, 0.502, 1.078
0.054, 0.502, 1.078
0.045, 0.502, 1.078
0.037, 0.502, 1.077
0.028, 0.502, 1.077
0.019, 0.502, 1.077
0.011, 0.502, 1.077
0.002, 0.501, 1.076
-0.006, 0.501, 1.076
-0.015, 0.501, 1.076
-0.024, 0.501, 1.076
-0.032, 0.501, 1.075
-0.041, 0.501, 1.075
-0.049, 0.501, 1.075
-0.058, 0.501, 1.075
-0.067, 0.501, 1.074
-0.075, 0.500, 1.074
-0.084, 0.500, 1.074
-0.092, 0.500, 1.074
-0.101, 0.500, 1.073
-0.109, 0.500, 1.073
-0.118, 0.500, 1.073
-0.127, 0.500, 1.073
-0.135, 0.500, 1.073
-0.144, 0.500, 1.072
-0.152, 0.500, 1.072
-0.161, 0.500, 1.072
-0.169, 0.499, 1.072
-0.178, 0.499, 1.071
-0.186, 0.499, 1.071
-0.195, 0.499, 1.071
-0.203, 0.499, 1.071
-0.212, 0.499, 1.070
-0.220, 0.499, 1.070
-0.229, 0.499, 1.070
-0.238, 0.499, 1.070
-0.246, 0.498, 1.069
-0.254, 0.498, 1.069
-0.263, 0.498, 1.069
-0.272, 0.498, 1.069
-0.280, 0.498, 1.068
-0.288, 0.498, 1.068
-0.297, 0.498, 1.068
-0.305, 0.498, 1.068
-0.314, 0.498, 1.068
-0.322, 0.497, 1.067
-0.331, 0.497, 1.067
-0.339, 0.497, 1.067
-0.348, 0.497, 1.067
-0.356, 0.497, 1.066
-0.365, 0.497, 1.066
-0.373, 0.497, 1.066
-0.382, 0.497, 1.066
-0.390, 0.496, 1.065
-0.398, 0.496, 1.065
-0.407, 0.496, 1.065
-0.415, 0.496, 1.065
-0.424, 0.496, 1.064
-0.432, 0.496, 1.064
-0.440, 0.496, 1.064
-0.449, 0.496, 1.064
-0.457, 0.496, 1.064
-0.466, 0.495, 1.063
-0.474, 0.495, 1.063
-0.483, 0.495, 1.063
-0.491, 0.495, 1.063
-0.499, 0.495, 1.062
-0.508, 0.495, 1.062
-0.516, 0.495, 1.062
-0.525, 0.495, 1.062
-0.533, 0.495, 1.061
-0.541, 0.494, 1.061
-0.550, 0.494, 1.061
-0.558, 0.494, 1.061
-0.566, 0.494, 1.060
-0.575, 0.494, 1.060
-0.583, 0.494, 1.060
-0.591, 0.494, 1.060
-0.600, 0.494, 1.060
-0.608, 0.493, 1.059
-0.616, 0.493, 1.059
-0.625, 0.493, 1.059
-0.633, 0.493, 1.059
-0.641, 0.493, 1.058
-0.650, 0.493, 1.058
-0.660, 0.486, 1.062
-0.658, 0.493, 1.058
-0.662, 0.479, 1.065
-0.665, 0.472, 1.069
-0.667, 0.466, 1.073
-0.670, 0.459, 1.077
-0.672, 0.451, 1.080
-0.674, 0.444, 1.084
-0.677, 0.437, 1.088
-0.679, 0.430, 1.092
-0.682, 0.423, 1.096
-0.684, 0.416, 1.100
-0.687, 0.408, 1.104
-0.689, 0.401, 1.108
-0.692, 0.394, 1.112
-0.694, 0.386, 1.116
-0.697, 0.379, 1.120
-0.699, 0.371, 1.124
-0.702, 0.363, 1.128
-0.705, 0.356, 1.133
-0.707, 0.348, 1.137
-0.710, 0.340, 1.141
-0.712, 0.332, 1.145
-0.715, 0.324, 1.150
-0.718, 0.316, 1.154
-0.720, 0.308, 1.158
-0.723, 0.300, 1.163
-0.726, 0.292, 1.167
-0.729, 0.284, 1.172
-0.731, 0.275, 1.176
-0.735, 0.267, 1.181
-0.737, 0.258, 1.185
-0.740, 0.250, 1.190
-0.743, 0.241, 1.195
-0.746, 0.233, 1.199
-0.749, 0.224, 1.204
-0.752, 0.215, 1.209
-0.755, 0.206, 1.214
-0.758, 0.197, 1.219
-0.761, 0.188, 1.224
-0.764, 0.179, 1.228
-0.767, 0.170, 1.233
-0.770, 0.161, 1.238
-0.773, 0.152, 1.243
-0.777, 0.142, 1.249
-0.780, 0.133, 1.254
-0.783, 0.123, 1.259
-0.786, 0.114, 1.264
-0.789, 0.104, 1.269
-0.793, 0.094, 1.275
-0.796, 0.084, 1.280
-0.800, 0.075, 1.286
-0.803, 0.065, 1.291
-0.806, 0.054, 1.296
-0.810, 0.044, 1.302
-0.813, 0.034, 1.308
-0.817, 0.024, 1.313
-0.820, 0.013, 1.319
-0.824, 0.003, 1.325
-0.827, -0.008, 1.330
-0.831, -0.019, 1.336
-0.834, -0.030, 1.342
-0.838, -0.040, 1.348
-0.842, -0.051, 1.354
-0.846, -0.063, 1.359
-0.849, -0.074, 1.366
-0.853, -0.085, 1.372
-0.857, -0.096, 1.378
-0.861, -0.108, 1.385
-0.865, -0.120, 1.391
-0.869, -0.131, 1.397
-0.873, -0.143, 1.404
-0.877, -0.155, 1.410
-0.881, -0.167, 1.417
-0.885, -0.179, 1.423
-0.889, -0.192, 1.430
-0.894, -0.204, 1.437
-0.898, -0.217, 1.444
-0.902, -0.229, 1.450
-0.906, -0.242, 1.457
-0.911, -0.255, 1.464
-0.915, -0.268, 1.471
-0.919, -0.281, 1.478
-0.924, -0.294, 1.486
-0.929, -0.308, 1.493
-0.933, -0.321, 1.500
-0.938, -0.335, 1.508
-0.942, -0.348, 1.515
-0.947, -0.362, 1.523
-0.952, -0.376, 1.530
-0.957, -0.391, 1.538
-0.962, -0.405, 1.546
-0.967, -0.420, 1.554
-0.971, -0.434, 1.562
-0.976, -0.449, 1.570
-0.982, -0.464, 1.578
-0.986, -0.479, 1.586
-0.991, -0.494, 1.594
-0.997, -0.510, 1.603
-1.002, -0.525, 1.611
-1.007, -0.541, 1.620
-1.013, -0.557, 1.628
-1.018, -0.573, 1.637
-1.024, -0.589, 1.646
-1.029, -0.606, 1.655
-1.035, -0.622, 1.664
-1.041, -0.639, 1.673
-1.046, -0.656, 1.682
-1.052, -0.673, 1.692
-1.058, -0.691, 1.701
-1.064, -0.708, 1.711
-1.070, -0.726, 1.720
-1.076, -0.744, 1.730
-1.082, -0.762, 1.740
-1.088, -0.780, 1.750
-1.095, -0.799, 1.760
-1.087, -0.818, 1.771
-1.101, -0.818, 1.770
-1.074, -0.818, 1.772
-1.060, -0.819, 1.772
-1.046, -0.819, 1.773
-1.032, -0.819, 1.774
-1.018, -0.820, 1.774
-1.004, -0.820, 1.775
-0.991, -0.820, 1.776
-0.977, -0.820, 1.776
-0.963, -0.821, 1.776
-0.949, -0.821, 1.777
-0.935, -0.821, 1.778
-0.921, -0.822, 1.779
-0.907, -0.822, 1.779
-0.893, -0.822, 1.780
-0.880, -0.823, 1.781
-0.866, -0.823, 1.781
-0.852, -0.823, 1.782
-0.838, -0.824, 1.783
-0.824, -0.824, 1.783
-0.810, -0.824, 1.784
-0.796, -0.824, 1.785
-0.782, -0.825, 1.785
-0.768, -0.825, 1.786
-0.754, -0.825, 1.786
-0.740, -0.826, 1.787
-0.726, -0.826, 1.788
-0.712, -0.826, 1.789
-0.698, -0.827, 1.789
-0.684, -0.827, 1.790
-0.670, -0.827, 1.791
-0.656, -0.828, 1.791
-0.641, -0.828, 1.792
-0.627, -0.828, 1.793
-0.613, -0.828, 1.793
-0.599, -0.829, 1.794
-0.585, -0.829, 1.795
-0.571, -0.829, 1.795
-0.557, -0.830, 1.796
-0.543, -0.830, 1.797
-0.528, -0.830, 1.797
-0.514, -0.831, 1.798
-0.500, -0.831, 1.799
-0.486, -0.831, 1.799
-0.472, -0.831, 1.800
-0.457, -0.832, 1.801
-0.443, -0.832, 1.801
-0.429, -0.832, 1.802
-0.415, -0.833, 1.803
-0.400, -0.833, 1.803
-0.386, -0.833, 1.804
-0.372, -0.834, 1.805
-0.357, -0.834, 1.805
-0.343, -0.834, 1.806
-0.329, -0.835, 1.807
-0.314, -0.835, 1.807
-0.300, -0.835, 1.808
-0.286, -0.836, 1.809
-0.271, -0.836, 1.809
-0.257, -0.836, 1.810
-0.243, -0.837, 1.811
-0.228, -0.837, 1.811
-0.214, -0.837, 1.812
-0.199, -0.837, 1.813
-0.185, -0.838, 1.814
-0.171, -0.838, 1.814
-0.155, -0.819, 1.804
-0.154, -0.800, 1.794
-0.153, -0.781, 1.783
-0.152, -0.762, 1.773
-0.138, -0.744, 1.763
-0.137, -0.726, 1.753
-0.136, -0.708, 1.743
-0.135, -0.690, 1.733
-0.121, -0.672, 1.724
-0.120, -0.655, 1.714
-0.119, -0.637, 1.705
-0.119, -0.620, 1.695
-0.105, -0.604, 1.686
-0.104, -0.587, 1.677
-0.103, -0.570, 1.668
-0.103, -0.554, 1.659
-0.089, -0.538, 1.650
-0.089, -0.522, 1.641
-0.088, -0.506, 1.633
-0.088, -0.490, 1.624
-0.074, -0.475, 1.616
-0.074, -0.460, 1.607
-0.074, -0.445, 1.599
-0.073, -0.430, 1.591
-0.060, -0.415, 1.583
-0.060, -0.400, 1.575
-0.060, -0.385, 1.567
-0.059, -0.371, 1.559
-0.047, -0.357, 1.551
-0.046, -0.343, 1.543
-0.046, -0.329, 1.536
-0.046, -0.315, 1.528
-0.058, -0.301, 1.520
-0.070, -0.315, 1.527
-0.082, -0.314, 1.526
-0.095, -0.328, 1.534
-0.108, -0.342, 1.541
-0.120, -0.342, 1.540
-0.133, -0.356, 1.548
-0.146, -0.370, 1.555
-0.159, -0.384, 1.562
-0.172, -0.384, 1.562
