NumRegions:11
RegionID:0
-0.067, -0.353, 2.234
-0.086, -0.374, 2.254
-0.068, -0.374, 2.255
-0.086, -0.396, 2.275
-0.106, -0.418, 2.296
-0.125, -0.440, 2.317
-0.145, -0.463, 2.339
-0.165, -0.486, 2.360
-0.186, -0.510, 2.382
-0.167, -0.510, 2.383
-0.188, -0.534, 2.406
-0.209, -0.559, 2.429
-0.231, -0.584, 2.453
-0.253, -0.609, 2.477
-0.275, -0.635, 2.502
-0.255, -0.636, 2.502
-0.278, -0.662, 2.528
-0.281, -0.690, 2.554
-0.284, -0.717, 2.581
-0.287, -0.746, 2.608
-0.269, -0.775, 2.637
-0.290, -0.775, 2.637
-0.272, -0.805, 2.666
-0.251, -0.806, 2.667
-0.232, -0.836, 2.698
-0.253, -0.836, 2.697
-0.235, -0.867, 2.728
-0.215, -0.900, 2.760
-0.240, -0.932, 2.790
-0.262, -0.932, 2.790
-0.284, -0.931, 2.789
-0.307, -0.931, 2.788
-0.329, -0.931, 2.787
-0.355, -0.964, 2.818
-0.378, -0.964, 2.817
-0.405, -0.997, 2.849
-0.427, -0.997, 2.848
-0.455, -1.031, 2.881
-0.478, -1.031, 2.880
-0.507, -1.066, 2.914
-0.501, -1.031, 2.879
-0.513, -1.103, 2.949
-0.519, -1.140, 2.986
-0.526, -1.179, 3.023
-0.533, -1.218, 3.061
-0.539, -1.259, 3.100
-0.546, -1.300, 3.141
-0.554, -1.343, 3.182
-0.561, -1.386, 3.224
-0.569, -1.431, 3.268
-0.576, -1.478, 3.313
-0.584, -1.525, 3.359
-0.620, -1.573, 3.405
-0.647, -1.572, 3.404
-0.674, -1.572, 3.402
-0.701, -1.571, 3.401
-0.727, -1.571, 3.400
-0.754, -1.570, 3.398
-0.781, -1.569, 3.397
-0.808, -1.569, 3.395
-0.835, -1.568, 3.394
-0.862, -1.567, 3.393
-0.889, -1.567, 3.391
-0.915, -1.566, 3.390
-0.942, -1.566, 3.388
-0.969, -1.565, 3.387
-0.995, -1.564, 3.386
-1.022, -1.564, 3.385
-1.049, -1.563, 3.383
-1.075, -1.562, 3.382
-1.102, -1.562, 3.380
-1.129, -1.561, 3.379
-1.155, -1.560, 3.378
-1.182, -1.560, 3.376
-1.208, -1.559, 3.375
-1.235, -1.559, 3.374
-1.261, -1.558, 3.372
-1.288, -1.557, 3.371
-1.314, -1.557, 3.370
-1.341, -1.556, 3.368
-1.367, -1.556, 3.367
-1.393, -1.555, 3.366
-1.420, -1.554, 3.364
-1.446, -1.554, 3.363
-1.472, -1.553, 3.362
-1.499, -1.552, 3.360
-1.525, -1.552, 3.359
-1.551, -1.551, 3.358
-1.577, -1.551, 3.356
-1.604, -1.550, 3.355
-1.630, -1.549, 3.354
-1.656, -1.549, 3.352
-1.682, -1.548, 3.351
-1.708, -1.548, 3.350
-1.734, -1.547, 3.348
-1.761, -1.546, 3.347
-1.787, -1.546, 3.346
-1.813, -1.545, 3.344
-1.839, -1.544, 3.343
-1.865, -1.544, 3.342
-1.891, -1.543, 3.341
-1.917, -1.543, 3.339
-1.943, -1.542, 3.338
-1.969, -1.541, 3.336
-1.994, -1.541, 3.335
-2.020, -1.540, 3.334
-2.046, -1.540, 3.332
-2.072, -1.539, 3.331
-2.044, -1.492, 3.286
-2.016, -1.446, 3.242
-1.990, -1.401, 3.199
-1.964, -1.358, 3.157
-1.938, -1.315, 3.117
-1.914, -1.274, 3.077
-1.890, -1.233, 3.038
-1.866, -1.194, 3.001
-1.843, -1.156, 2.964
-1.821, -1.119, 2.928
-1.799, -1.082, 2.893
-1.778, -1.046, 2.859
-1.758, -1.012, 2.826
-1.737, -0.978, 2.793
-1.717, -0.944, 2.761
-1.698, -0.912, 2.730
-1.679, -0.880, 2.700
-1.661, -0.849, 2.671
-1.643, -0.819, 2.641
-1.625, -0.789, 2.613
-1.608, -0.760, 2.585
-1.591, -0.732, 2.558
-1.575, -0.704, 2.532
-1.558, -0.676, 2.506
-1.543, -0.650, 2.480
-1.527, -0.624, 2.455
-1.512, -0.598, 2.431
-1.497, -0.573, 2.407
-1.483, -0.548, 2.384
-1.468, -0.524, 2.361
-1.454, -0.500, 2.338
-1.441, -0.477, 2.316
-1.427, -0.454, 2.295
-1.414, -0.432, 2.273
-1.401, -0.410, 2.252
-1.388, -0.388, 2.232
-1.376, -0.367, 2.212
-1.363, -0.346, 2.192
-1.351, -0.326, 2.173
-1.340, -0.306, 2.154
-1.328, -0.286, 2.135
-1.317, -0.267, 2.117
-1.306, -0.248, 2.099
-1.295, -0.229, 2.082
-1.284, -0.211, 2.064
-1.273, -0.192, 2.047
-1.263, -0.175, 2.030
-1.253, -0.157, 2.014
-1.242, -0.140, 1.998
-1.233, -0.123, 1.982
-1.223, -0.106, 1.966
-1.213, -0.090, 1.951
-1.204, -0.074, 1.936
-1.195, -0.058, 1.921
-1.185, -0.042, 1.906
-1.177, -0.026, 1.892
-1.168, -0.011, 1.878
-1.159, 0.004, 1.864
-1.150, 0.018, 1.850
-1.142, 0.033, 1.836
-1.134, 0.047, 1.823
-1.126, 0.062, 1.810
-1.118, 0.075, 1.797
-1.110, 0.089, 1.784
-1.102, 0.103, 1.772
-1.094, 0.116, 1.759
-1.087, 0.129, 1.747
-1.079, 0.142, 1.735
-1.072, 0.155, 1.723
-1.065, 0.168, 1.712
-1.057, 0.180, 1.700
-1.051, 0.193, 1.689
-1.044, 0.205, 1.678
-1.037, 0.217, 1.667
-1.030, 0.229, 1.656
-1.024, 0.240, 1.646
-1.017, 0.252, 1.635
-1.010, 0.263, 1.625
-1.004, 0.274, 1.615
-0.998, 0.286, 1.605
-0.992, 0.297, 1.595
-0.986, 0.307, 1.585
-0.979, 0.318, 1.575
-0.974, 0.329, 1.566
-0.968, 0.339, 1.556
-0.962, 0.350, 1.547
-0.956, 0.360, 1.538
-0.951, 0.370, 1.528
-0.945, 0.380, 1.519
-0.940, 0.390, 1.511
-0.934, 0.400, 1.502
-0.929, 0.409, 1.493
-0.924, 0.419, 1.485
-0.918, 0.428, 1.476
-0.913, 0.437, 1.468
-0.908, 0.447, 1.460
-0.903, 0.456, 1.452
-0.898, 0.465, 1.444
-0.893, 0.474, 1.436
-0.888, 0.483, 1.428
-0.884, 0.491, 1.421
-0.879, 0.500, 1.413
-0.874, 0.509, 1.406
-0.870, 0.517, 1.398
-0.865, 0.526, 1.391
-0.861, 0.534, 1.384
-0.856, 0.542, 1.377
-0.852, 0.550, 1.369
-0.847, 0.559, 1.363
-0.843, 0.567, 1.356
-0.839, 0.574, 1.349
-0.835, 0.582, 1.342
-0.831, 0.590, 1.336
-0.826, 0.598, 1.329
-0.822, 0.606, 1.322
-0.818, 0.613, 1.316
-0.808, 0.613, 1.316
-0.798, 0.613, 1.316
-0.787, 0.613, 1.317
-0.777, 0.613, 1.317
-0.766, 0.613, 1.317
-0.756, 0.613, 1.317
-0.745, 0.614, 1.317
-0.735, 0.614, 1.318
-0.725, 0.614, 1.318
-0.714, 0.614, 1.318
-0.704, 0.614, 1.318
-0.693, 0.614, 1.318
-0.683, 0.614, 1.319
-0.672, 0.614, 1.319
-0.662, 0.614, 1.319
-0.651, 0.614, 1.319
-0.641, 0.615, 1.319
-0.631, 0.615, 1.320
-0.620, 0.615, 1.320
-0.610, 0.615, 1.320
-0.599, 0.615, 1.320
-0.589, 0.615, 1.320
-0.578, 0.615, 1.320
-0.568, 0.615, 1.321
-0.557, 0.615, 1.321
-0.547, 0.615, 1.321
-0.536, 0.615, 1.321
-0.526, 0.616, 1.321
-0.515, 0.616, 1.322
-0.505, 0.616, 1.322
-0.494, 0.616, 1.322
-0.484, 0.616, 1.322
-0.473, 0.616, 1.322
-0.463, 0.616, 1.323
-0.452, 0.616, 1.323
-0.442, 0.616, 1.323
-0.431, 0.616, 1.323
-0.421, 0.617, 1.323
-0.410, 0.617, 1.324
-0.400, 0.617, 1.324
-0.389, 0.617, 1.324
-0.379, 0.617, 1.324
-0.368, 0.617, 1.324
-0.358, 0.617, 1.325
-0.347, 0.617, 1.325
-0.336, 0.617, 1.325
-0.326, 0.617, 1.325
-0.315, 0.617, 1.325
-0.328, 0.610, 1.332
-0.317, 0.610, 1.332
-0.329, 0.602, 1.338
-0.331, 0.594, 1.345
-0.332, 0.587, 1.352
-0.334, 0.579, 1.358
-0.336, 0.571, 1.365
-0.338, 0.563, 1.372
-0.339, 0.554, 1.379
-0.352, 0.546, 1.386
-0.341, 0.546, 1.387
-0.354, 0.538, 1.394
-0.356, 0.530, 1.401
-0.358, 0.521, 1.408
-0.360, 0.513, 1.416
-0.361, 0.504, 1.423
-0.375, 0.495, 1.431
-0.363, 0.495, 1.431
-0.377, 0.486, 1.439
-0.379, 0.477, 1.447
-0.381, 0.468, 1.454
-0.383, 0.459, 1.463
-0.385, 0.450, 1.471
-0.387, 0.441, 1.479
-0.401, 0.431, 1.487
-0.390, 0.431, 1.488
-0.404, 0.422, 1.496
-0.406, 0.412, 1.505
-0.409, 0.402, 1.513
-0.411, 0.393, 1.522
-0.401, 0.383, 1.531
-0.413, 0.383, 1.531
-0.404, 0.373, 1.541
-0.391, 0.373, 1.541
-0.381, 0.363, 1.550
-0.394, 0.363, 1.550
-0.384, 0.352, 1.559
-0.371, 0.352, 1.559
-0.361, 0.342, 1.569
-0.373, 0.342, 1.569
-0.363, 0.332, 1.579
-0.351, 0.332, 1.580
-0.338, 0.332, 1.580
-0.327, 0.321, 1.590
-0.340, 0.321, 1.590
-0.329, 0.310, 1.600
-0.317, 0.310, 1.600
-0.306, 0.300, 1.610
-0.319, 0.299, 1.610
-0.308, 0.288, 1.621
-0.295, 0.288, 1.621
-0.282, 0.288, 1.621
-0.269, 0.289, 1.622
-0.255, 0.300, 1.612
-0.242, 0.300, 1.612
-0.256, 0.289, 1.622
-0.229, 0.300, 1.612
-0.216, 0.300, 1.613
-0.202, 0.311, 1.602
-0.189, 0.311, 1.602
-0.203, 0.300, 1.613
-0.176, 0.311, 1.603
-0.164, 0.311, 1.604
-0.151, 0.311, 1.604
-0.137, 0.322, 1.594
-0.124, 0.322, 1.595
-0.138, 0.311, 1.604
-0.112, 0.322, 1.595
-0.098, 0.333, 1.585
-0.098, 0.343, 1.576
-0.085, 0.354, 1.566
-0.084, 0.364, 1.556
-0.084, 0.374, 1.548
-0.083, 0.385, 1.538
-0.070, 0.395, 1.530
-0.070, 0.404, 1.521
-0.070, 0.414, 1.512
-0.069, 0.424, 1.503
-0.057, 0.433, 1.495
-0.056, 0.443, 1.486
-0.056, 0.452, 1.478
-0.044, 0.462, 1.470
-0.044, 0.471, 1.462
-0.044, 0.479, 1.453
-0.043, 0.488, 1.445
-0.032, 0.498, 1.438
-0.031, 0.506, 1.430
-0.031, 0.515, 1.422
-0.020, 0.524, 1.415
-0.020, 0.532, 1.408
-0.020, 0.540, 1.400
-0.008, 0.549, 1.393
-0.008, 0.557, 1.386
-0.008, 0.565, 1.378
-0.008, 0.573, 1.372
0.003, 0.581, 1.365
0.003, 0.589, 1.358
0.003, 0.597, 1.351
0.003, 0.605, 1.344
0.013, 0.613, 1.338
0.013, 0.620, 1.331
0.024, 0.620, 1.332
0.035, 0.620, 1.332
0.045, 0.620, 1.332
0.056, 0.621, 1.332
0.067, 0.621, 1.332
0.077, 0.621, 1.333
0.088, 0.621, 1.333
0.099, 0.621, 1.333
0.109, 0.621, 1.333
0.120, 0.621, 1.333
0.131, 0.621, 1.333
0.141, 0.621, 1.333
0.152, 0.621, 1.333
0.163, 0.622, 1.334
0.173, 0.622, 1.334
0.184, 0.622, 1.335
0.195, 0.622, 1.335
0.206, 0.622, 1.335
0.216, 0.622, 1.335
0.227, 0.622, 1.335
0.238, 0.622, 1.336
0.248, 0.622, 1.336
0.259, 0.622, 1.336
0.270, 0.622, 1.336
0.281, 0.623, 1.336
0.291, 0.623, 1.337
0.302, 0.623, 1.337
0.313, 0.623, 1.337
0.323, 0.623, 1.337
0.334, 0.623, 1.337
0.345, 0.623, 1.338
0.356, 0.623, 1.338
0.366, 0.623, 1.338
0.377, 0.623, 1.338
0.388, 0.624, 1.338
0.399, 0.624, 1.339
0.410, 0.624, 1.339
0.420, 0.624, 1.339
0.431, 0.624, 1.339
0.442, 0.624, 1.339
0.453, 0.624, 1.340
0.463, 0.624, 1.340
0.474, 0.624, 1.340
0.485, 0.624, 1.340
0.496, 0.624, 1.340
0.507, 0.625, 1.341
0.517, 0.625, 1.341
0.528, 0.625, 1.341
0.539, 0.625, 1.341
0.550, 0.625, 1.341
0.561, 0.625, 1.342
0.571, 0.625, 1.342
0.582, 0.625, 1.342
0.593, 0.625, 1.342
0.604, 0.625, 1.342
0.615, 0.626, 1.343
0.626, 0.626, 1.343
0.636, 0.626, 1.343
0.647, 0.626, 1.343
0.658, 0.626, 1.343
0.669, 0.626, 1.344
0.680, 0.626, 1.344
0.691, 0.626, 1.344
0.701, 0.626, 1.344
0.712, 0.626, 1.344
0.723, 0.627, 1.345
0.734, 0.627, 1.345
0.745, 0.627, 1.345
0.756, 0.627, 1.345
0.767, 0.627, 1.345
0.778, 0.627, 1.345
0.788, 0.627, 1.345
0.799, 0.627, 1.345
0.810, 0.627, 1.346
0.821, 0.627, 1.346
0.832, 0.627, 1.347
0.843, 0.627, 1.347
0.847, 0.620, 1.353
0.851, 0.612, 1.360
0.856, 0.604, 1.367
0.860, 0.596, 1.374
0.865, 0.588, 1.381
0.869, 0.580, 1.388
0.874, 0.572, 1.396
0.878, 0.564, 1.403
0.883, 0.556, 1.410
0.888, 0.547, 1.418
0.892, 0.539, 1.425
0.897, 0.530, 1.433
0.902, 0.522, 1.441
0.907, 0.513, 1.449
0.912, 0.504, 1.457
0.917, 0.495, 1.465
0.922, 0.486, 1.473
0.928, 0.477, 1.482
0.933, 0.468, 1.490
0.938, 0.459, 1.499
0.943, 0.449, 1.507
0.949, 0.440, 1.516
0.954, 0.430, 1.525
0.960, 0.420, 1.534
0.966, 0.410, 1.543
0.972, 0.400, 1.552
0.977, 0.390, 1.562
0.983, 0.380, 1.571
0.989, 0.370, 1.581
0.996, 0.359, 1.591
1.002, 0.349, 1.600
1.008, 0.338, 1.610
1.014, 0.327, 1.621
1.021, 0.316, 1.631
1.027, 0.305, 1.641
1.034, 0.294, 1.651
1.041, 0.283, 1.662
1.047, 0.271, 1.673
1.054, 0.259, 1.684
1.061, 0.248, 1.695
1.068, 0.236, 1.707
1.075, 0.223, 1.718
1.083, 0.211, 1.730
1.090, 0.199, 1.742
1.098, 0.186, 1.754
1.106, 0.173, 1.766
1.113, 0.160, 1.778
1.121, 0.147, 1.791
1.129, 0.133, 1.804
1.137, 0.120, 1.817
1.146, 0.106, 1.830
1.154, 0.092, 1.844
1.162, 0.078, 1.857
1.171, 0.064, 1.871
1.180, 0.049, 1.885
1.189, 0.034, 1.899
1.198, 0.019, 1.914
1.207, 0.004, 1.928
1.216, -0.012, 1.943
1.226, -0.027, 1.959
1.236, -0.043, 1.974
1.246, -0.060, 1.990
1.256, -0.076, 2.006
1.266, -0.093, 2.022
1.276, -0.110, 2.039
1.287, -0.127, 2.056
1.297, -0.145, 2.073
1.308, -0.163, 2.090
1.319, -0.181, 2.108
1.331, -0.200, 2.126
1.342, -0.219, 2.145
1.354, -0.238, 2.163
1.366, -0.258, 2.182
1.378, -0.277, 2.202
1.391, -0.298, 2.222
1.403, -0.318, 2.242
1.416, -0.339, 2.262
1.429, -0.361, 2.283
1.443, -0.383, 2.305
1.456, -0.405, 2.326
1.470, -0.427, 2.349
1.485, -0.451, 2.372
1.499, -0.474, 2.395
1.514, -0.498, 2.418
1.529, -0.523, 2.442
1.544, -0.548, 2.467
1.560, -0.573, 2.492
1.576, -0.599, 2.518
1.592, -0.626, 2.544
1.609, -0.653, 2.571
1.626, -0.681, 2.598
1.644, -0.709, 2.626
1.662, -0.738, 2.655
1.680, -0.768, 2.684
1.699, -0.798, 2.714
1.718, -0.829, 2.744
1.737, -0.860, 2.776
1.758, -0.893, 2.808
1.778, -0.926, 2.841
1.799, -0.960, 2.874
1.821, -0.995, 2.909
1.843, -1.030, 2.944
1.865, -1.067, 2.980
1.889, -1.104, 3.017
1.912, -1.143, 3.055
1.937, -1.182, 3.094
1.962, -1.222, 3.134
1.988, -1.264, 3.175
2.014, -1.306, 3.217
2.041, -1.350, 3.261
2.069, -1.395, 3.305
2.098, -1.441, 3.351
2.127, -1.489, 3.399
2.158, -1.537, 3.447
2.189, -1.588, 3.497
2.192, -1.639, 3.547
2.163, -1.638, 3.546
2.133, -1.637, 3.544
2.104, -1.637, 3.543
2.075, -1.636, 3.541
2.046, -1.635, 3.540
2.017, -1.634, 3.538
1.988, -1.634, 3.537
1.958, -1.633, 3.535
1.929, -1.633, 3.534
1.900, -1.632, 3.532
1.871, -1.631, 3.530
1.842, -1.631, 3.529
1.813, -1.630, 3.528
1.784, -1.629, 3.526
1.755, -1.628, 3.525
1.726, -1.628, 3.523
1.697, -1.627, 3.522
1.669, -1.626, 3.520
1.640, -1.626, 3.519
1.611, -1.625, 3.518
1.582, -1.624, 3.516
1.553, -1.624, 3.515
1.525, -1.623, 3.513
1.496, -1.622, 3.512
1.467, -1.622, 3.510
1.439, -1.621, 3.509
1.410, -1.620, 3.507
1.381, -1.620, 3.506
1.353, -1.619, 3.504
1.324, -1.618, 3.503
1.296, -1.618, 3.502
1.267, -1.617, 3.500
1.239, -1.616, 3.499
1.210, -1.616, 3.497
1.182, -1.615, 3.496
1.153, -1.614, 3.494
1.125, -1.614, 3.493
1.096, -1.613, 3.491
1.068, -1.612, 3.490
1.040, -1.612, 3.489
1.011, -1.611, 3.487
0.983, -1.610, 3.486
0.955, -1.610, 3.484
0.926, -1.609, 3.483
0.898, -1.608, 3.481
0.870, -1.608, 3.480
0.842, -1.607, 3.478
0.814, -1.606, 3.477
0.786, -1.606, 3.476
0.757, -1.605, 3.474
0.729, -1.605, 3.473
0.701, -1.604, 3.471
0.673, -1.603, 3.470
0.645, -1.602, 3.469
0.617, -1.602, 3.467
0.589, -1.601, 3.466
0.581, -1.551, 3.417
0.573, -1.503, 3.369
0.565, -1.455, 3.323
0.557, -1.409, 3.278
0.550, -1.365, 3.234
0.542, -1.321, 3.191
0.561, -1.279, 3.151
0.554, -1.238, 3.111
0.547, -1.198, 3.071
0.540, -1.158, 3.033
0.533, -1.120, 2.995
0.527, -1.083, 2.959
0.520, -1.046, 2.923
0.491, -1.010, 2.887
0.485, -0.976, 2.853
0.479, -0.942, 2.820
0.508, -0.976, 2.854
0.537, -1.011, 2.889
0.514, -1.011, 2.888
0.561, -1.012, 2.890
0.584, -1.012, 2.891
0.607, -1.012, 2.892
0.631, -1.012, 2.893
0.654, -1.013, 2.894
0.669, -0.978, 2.861
0.684, -0.945, 2.828
0.707, -0.945, 2.829
0.692, -0.979, 2.862
0.677, -1.013, 2.895
0.722, -0.912, 2.797
0.736, -0.880, 2.767
0.750, -0.848, 2.737
0.741, -0.817, 2.706
0.755, -0.787, 2.677
0.747, -0.757, 2.648
0.760, -0.728, 2.620
0.773, -0.700, 2.593
0.765, -0.672, 2.566
0.777, -0.645, 2.540
0.769, -0.618, 2.514
0.782, -0.592, 2.489
0.794, -0.567, 2.465
0.786, -0.542, 2.440
0.798, -0.517, 2.417
0.790, -0.493, 2.393
0.801, -0.469, 2.371
0.813, -0.446, 2.349
0.805, -0.423, 2.326
0.816, -0.401, 2.305
0.827, -0.379, 2.285
0.819, -0.358, 2.263
0.830, -0.336, 2.243
0.823, -0.316, 2.223
0.833, -0.295, 2.204
0.843, -0.275, 2.185
0.836, -0.256, 2.166
0.829, -0.236, 2.147
0.822, -0.217, 2.128
0.797, -0.198, 2.109
0.774, -0.180, 2.092
0.757, -0.180, 2.091
0.734, -0.162, 2.073
0.711, -0.144, 2.055
0.695, -0.144, 2.055
0.672, -0.126, 2.037
0.656, -0.126, 2.037
0.634, -0.109, 2.020
0.618, -0.109, 2.019
0.597, -0.092, 2.003
0.576, -0.075, 1.986
0.560, -0.075, 1.986
0.540, -0.059, 1.970
0.524, -0.059, 1.969
0.508, -0.059, 1.969
0.492, -0.059, 1.968
0.476, -0.059, 1.968
0.460, -0.059, 1.967
0.445, -0.059, 1.967
0.429, -0.059, 1.967
0.416, -0.075, 1.982
0.403, -0.092, 1.997
0.391, -0.109, 2.013
0.377, -0.126, 2.029
0.394, -0.126, 2.029
0.380, -0.143, 2.046
0.367, -0.161, 2.062
0.384, -0.161, 2.062
0.370, -0.179, 2.080
0.356, -0.197, 2.096
0.373, -0.197, 2.097
0.359, -0.216, 2.115
0.345, -0.235, 2.132
0.363, -0.235, 2.133
0.348, -0.254, 2.151
0.334, -0.273, 2.169
0.351, -0.273, 2.169
0.337, -0.293, 2.188
0.322, -0.313, 2.207
0.307, -0.334, 2.227
0.325, -0.334, 2.227
0.310, -0.355, 2.247
0.295, -0.376, 2.267
0.313, -0.376, 2.267
0.297, -0.398, 2.288
0.282, -0.420, 2.309
0.266, -0.443, 2.330
0.284, -0.443, 2.331
0.268, -0.466, 2.352
0.252, -0.489, 2.375
0.271, -0.489, 2.375
0.254, -0.513, 2.398
0.237, -0.537, 2.421
0.257, -0.538, 2.422
0.240, -0.562, 2.445
0.222, -0.588, 2.469
0.204, -0.613, 2.494
0.184, -0.613, 2.493
0.163, -0.587, 2.467
0.161, -0.562, 2.442
0.140, -0.537, 2.417
0.120, -0.512, 2.393
0.100, -0.488, 2.369
0.080, -0.464, 2.346
0.060, -0.441, 2.323
0.041, -0.419, 2.300
0.023, -0.419, 2.300
0.005, -0.419, 2.299
-0.014, -0.441, 2.321
-0.032, -0.441, 2.320
-0.051, -0.441, 2.319
-0.070, -0.441, 2.319
-0.088, -0.440, 2.318
-0.107, -0.440, 2.318
-0.126, -0.463, 2.339
-0.146, -0.486, 2.361
-0.144, -0.440, 2.316
-0.162, -0.440, 2.316
-0.181, -0.440, 2.315
-0.199, -0.440, 2.315
-0.217, -0.440, 2.313
-0.234, -0.417, 2.292
-0.252, -0.417, 2.291
-0.270, -0.417, 2.290
-0.286, -0.395, 2.269
-0.304, -0.395, 2.268
-0.322, -0.395, 2.267
-0.337, -0.373, 2.246
-0.355, -0.373, 2.245
-0.369, -0.351, 2.224
-0.387, -0.351, 2.224
-0.405, -0.351, 2.224
-0.419, -0.330, 2.203
-0.415, -0.310, 2.183
-0.411, -0.290, 2.164
-0.408, -0.270, 2.146
-0.404, -0.251, 2.127
-0.401, -0.331, 2.204
-0.352, -0.352, 2.225
-0.319, -0.373, 2.247
-0.268, -0.395, 2.269
-0.215, -0.417, 2.292
-0.087, -0.418, 2.297
-0.014, -0.418, 2.299
0.060, -0.419, 2.302
0.079, -0.441, 2.324
0.099, -0.465, 2.346
0.118, -0.488, 2.370
0.139, -0.512, 2.394
0.160, -0.537, 2.418
0.183, -0.587, 2.468
0.207, -0.640, 2.519
0.224, -0.614, 2.494
0.242, -0.588, 2.470
0.227, -0.640, 2.520
0.229, -0.667, 2.546
0.300, -0.420, 2.310
0.340, -0.314, 2.208
0.407, -0.109, 2.013
0.400, -0.075, 1.981
0.413, -0.059, 1.966
0.556, -0.059, 1.970
0.592, -0.076, 1.987
0.613, -0.092, 2.003
0.651, -0.109, 2.020
0.689, -0.126, 2.038
0.728, -0.144, 2.056
0.751, -0.162, 2.074
0.791, -0.180, 2.092
0.815, -0.198, 2.111
0.851, -0.295, 2.204
0.841, -0.316, 2.224
0.838, -0.358, 2.264
0.835, -0.401, 2.306
0.824, -0.424, 2.327
0.820, -0.470, 2.371
0.809, -0.493, 2.394
0.806, -0.542, 2.441
0.802, -0.593, 2.490
0.790, -0.619, 2.515
0.785, -0.673, 2.567
0.781, -0.729, 2.621
0.768, -0.758, 2.649
0.763, -0.818, 2.707
0.758, -0.880, 2.768
0.744, -0.912, 2.799
0.730, -0.945, 2.830
0.568, -1.322, 3.193
2.221, -1.639, 3.549
0.013, 0.605, 1.345
0.003, 0.573, 1.372
-0.008, 0.540, 1.400
-0.020, 0.515, 1.423
-0.032, 0.489, 1.446
-0.044, 0.452, 1.478
-0.057, 0.424, 1.503
-0.071, 0.385, 1.539
-0.085, 0.343, 1.576
-0.099, 0.322, 1.595
-0.593, -1.574, 3.406
-0.566, -1.574, 3.408
-0.539, -1.575, 3.409
-0.450, -0.997, 2.847
-0.400, -0.963, 2.816
-0.351, -0.930, 2.786
-0.237, -0.899, 2.759
-0.218, -0.932, 2.791
-0.195, -0.933, 2.792
-0.220, -0.966, 2.824
-0.198, -0.966, 2.825
-0.175, -0.966, 2.826
-0.200, -1.000, 2.858
-0.177, -1.001, 2.859
-0.154, -1.001, 2.860
-0.179, -1.036, 2.893
-0.156, -1.036, 2.894
-0.133, -1.036, 2.895
-0.158, -1.072, 2.929
-0.135, -1.072, 2.930
-0.160, -1.109, 2.965
-0.136, -1.109, 2.966
-0.111, -1.073, 2.931
-0.089, -1.110, 2.968
-0.114, -1.147, 3.004
-0.138, -1.147, 3.002
-0.113, -1.110, 2.967
-0.090, -1.148, 3.005
-0.116, -1.186, 3.041
-0.091, -1.186, 3.042
