NumRegions:9
RegionID:0
-0.019, 0.620, 1.331
-0.029, 0.612, 1.337
-0.040, 0.620, 1.330
-0.029, 0.620, 1.331
-0.019, 0.605, 1.344
-0.030, 0.605, 1.344
-0.019, 0.597, 1.351
-0.019, 0.589, 1.358
-0.008, 0.581, 1.365
-0.019, 0.581, 1.364
-0.008, 0.573, 1.372
0.003, 0.565, 1.379
-0.008, 0.565, 1.378
0.003, 0.557, 1.386
0.014, 0.549, 1.393
0.003, 0.549, 1.393
0.014, 0.541, 1.401
0.014, 0.532, 1.408
0.025, 0.524, 1.416
0.014, 0.524, 1.416
0.026, 0.515, 1.423
0.037, 0.507, 1.431
0.026, 0.507, 1.431
0.037, 0.498, 1.439
0.038, 0.489, 1.447
0.038, 0.480, 1.455
0.038, 0.471, 1.463
0.026, 0.462, 1.471
0.015, 0.453, 1.479
0.003, 0.443, 1.487
-0.009, 0.443, 1.487
-0.021, 0.434, 1.495
-0.033, 0.434, 1.495
-0.045, 0.424, 1.503
-0.057, 0.424, 1.503
-0.070, 0.414, 1.512
-0.082, 0.414, 1.511
-0.094, 0.404, 1.520
-0.106, 0.404, 1.520
-0.119, 0.394, 1.529
-0.131, 0.394, 1.528
-0.144, 0.384, 1.537
-0.157, 0.384, 1.536
-0.170, 0.374, 1.546
-0.182, 0.374, 1.545
-0.196, 0.364, 1.554
-0.208, 0.364, 1.554
-0.221, 0.364, 1.554
-0.233, 0.364, 1.554
-0.245, 0.363, 1.553
-0.258, 0.363, 1.553
-0.269, 0.374, 1.544
-0.279, 0.383, 1.534
-0.278, 0.393, 1.525
-0.288, 0.403, 1.516
-0.286, 0.413, 1.507
-0.297, 0.422, 1.498
-0.295, 0.432, 1.490
-0.305, 0.441, 1.481
-0.303, 0.451, 1.473
-0.313, 0.460, 1.464
-0.312, 0.469, 1.456
-0.321, 0.478, 1.448
-0.320, 0.487, 1.440
-0.329, 0.495, 1.432
-0.328, 0.504, 1.424
-0.337, 0.513, 1.416
-0.346, 0.521, 1.409
-0.345, 0.530, 1.401
-0.354, 0.538, 1.394
-0.352, 0.546, 1.386
-0.361, 0.554, 1.379
-0.359, 0.562, 1.372
-0.350, 0.554, 1.379
-0.343, 0.538, 1.394
-0.335, 0.521, 1.409
-0.326, 0.513, 1.416
-0.318, 0.495, 1.432
-0.310, 0.478, 1.448
-0.302, 0.460, 1.464
-0.293, 0.441, 1.481
-0.285, 0.423, 1.498
-0.276, 0.403, 1.516
-0.267, 0.383, 1.534
-0.256, 0.374, 1.544
-0.195, 0.374, 1.545
-0.169, 0.384, 1.536
-0.144, 0.394, 1.528
-0.119, 0.404, 1.520
-0.094, 0.414, 1.511
-0.069, 0.424, 1.503
-0.045, 0.434, 1.495
-0.021, 0.443, 1.487
0.003, 0.453, 1.479
0.015, 0.462, 1.471
0.038, 0.462, 1.471
0.334, 0.623, 1.337
0.453, 0.585, 1.373
0.572, 0.594, 1.369
0.649, 0.595, 1.370
0.843, 0.627, 1.347
2.221, -1.639, 3.549
0.271, -1.449, 3.308
0.320, -1.405, 3.266
0.373, -1.406, 3.269
-0.146, -0.837, 2.701
-0.129, -0.934, 2.795
-0.109, -1.002, 2.862
-0.089, -1.110, 2.968
-0.067, -1.187, 3.043
-0.044, -1.268, 3.123
-0.019, -1.353, 3.207
0.007, -1.490, 3.341
-0.389, 0.617, 1.324
-0.381, 0.609, 1.331
-0.372, 0.602, 1.337
-0.365, 0.586, 1.351
RegionID:1
Center:0.012,-0.542,1.846
Normal:-0.230,0.825,-0.517
NumPatches:34
-0.011, -0.584, 1.790
-0.025, -0.585, 1.794
-0.025, -0.575, 1.810
-0.040, -0.567, 1.829
-0.041, -0.557, 1.845
-0.056, -0.549, 1.866
-0.056, -0.538, 1.882
-0.041, -0.537, 1.878
-0.026, -0.525, 1.890
-0.011, -0.524, 1.885
-0.026, -0.536, 1.873
-0.041, -0.547, 1.862
0.004, -0.512, 1.897
0.019, -0.511, 1.893
0.004, -0.523, 1.881
0.034, -0.499, 1.905
0.049, -0.498, 1.900
0.034, -0.510, 1.888
0.049, -0.508, 1.883
0.063, -0.518, 1.862
0.049, -0.519, 1.867
0.063, -0.528, 1.846
0.077, -0.527, 1.842
0.077, -0.537, 1.826
0.062, -0.548, 1.815
0.047, -0.559, 1.804
0.033, -0.560, 1.808
0.018, -0.571, 1.797
0.004, -0.573, 1.801
-0.011, -0.574, 1.805
-0.026, -0.566, 1.825
0.018, -0.562, 1.812
0.047, -0.549, 1.819
0.076, -0.547, 1.810
RegionID:2
Center:0.187,-0.217,1.813
Normal:-0.246,-0.503,-0.828
NumPatches:54
0.235, -0.227, 1.805
0.233, -0.212, 1.796
0.232, -0.197, 1.787
0.231, -0.181, 1.778
0.230, -0.166, 1.769
0.242, -0.151, 1.756
0.241, -0.136, 1.747
0.240, -0.122, 1.739
0.226, -0.108, 1.735
0.211, -0.093, 1.730
0.198, -0.094, 1.735
0.184, -0.094, 1.739
0.172, -0.109, 1.751
0.171, -0.094, 1.743
0.183, -0.080, 1.730
0.197, -0.079, 1.726
0.172, -0.123, 1.760
0.160, -0.138, 1.773
0.173, -0.138, 1.769
0.160, -0.153, 1.782
0.147, -0.169, 1.795
0.161, -0.168, 1.791
0.148, -0.184, 1.804
0.149, -0.199, 1.813
0.135, -0.216, 1.827
0.149, -0.215, 1.822
0.136, -0.231, 1.836
0.122, -0.248, 1.851
0.137, -0.247, 1.846
0.123, -0.264, 1.860
0.109, -0.281, 1.875
0.123, -0.280, 1.870
0.109, -0.298, 1.885
0.125, -0.314, 1.890
0.110, -0.314, 1.895
0.139, -0.313, 1.885
0.155, -0.329, 1.890
0.140, -0.330, 1.895
0.170, -0.328, 1.885
0.184, -0.327, 1.881
0.200, -0.343, 1.886
0.185, -0.344, 1.891
0.213, -0.325, 1.871
0.212, -0.309, 1.861
0.225, -0.292, 1.847
0.224, -0.276, 1.837
0.237, -0.259, 1.823
0.236, -0.243, 1.814
0.238, -0.275, 1.833
0.226, -0.308, 1.856
0.214, -0.342, 1.881
0.224, -0.093, 1.726
0.239, -0.107, 1.731
0.243, -0.166, 1.765
RegionID:3
Center:-0.227,-0.068,1.249
Normal:-0.147,0.427,-0.892
NumPatches:94
-0.153, 0.054, 1.295
-0.163, 0.044, 1.292
-0.163, 0.054, 1.297
-0.153, 0.065, 1.300
-0.154, 0.076, 1.306
-0.165, 0.087, 1.312
-0.176, 0.087, 1.314
-0.187, 0.087, 1.316
-0.198, 0.087, 1.318
-0.208, 0.087, 1.320
-0.219, 0.087, 1.322
-0.230, 0.087, 1.323
-0.241, 0.087, 1.325
-0.252, 0.088, 1.327
-0.263, 0.088, 1.329
-0.274, 0.088, 1.331
-0.284, 0.077, 1.327
-0.285, 0.088, 1.333
-0.283, 0.066, 1.322
-0.282, 0.055, 1.317
-0.291, 0.045, 1.313
-0.281, 0.045, 1.312
-0.290, 0.034, 1.308
-0.289, 0.023, 1.303
-0.288, 0.013, 1.298
-0.287, 0.003, 1.293
-0.286, -0.008, 1.288
-0.285, -0.018, 1.283
-0.294, -0.028, 1.279
-0.284, -0.028, 1.278
-0.293, -0.038, 1.274
-0.292, -0.048, 1.270
-0.291, -0.058, 1.265
-0.290, -0.068, 1.260
-0.289, -0.078, 1.255
-0.287, -0.087, 1.250
-0.297, -0.097, 1.247
-0.286, -0.097, 1.245
-0.296, -0.107, 1.242
-0.294, -0.116, 1.237
-0.293, -0.126, 1.233
-0.292, -0.135, 1.228
-0.301, -0.145, 1.225
-0.291, -0.144, 1.223
-0.300, -0.154, 1.220
-0.299, -0.163, 1.216
-0.298, -0.172, 1.211
-0.297, -0.181, 1.207
-0.296, -0.190, 1.202
-0.304, -0.199, 1.199
-0.295, -0.199, 1.197
-0.303, -0.208, 1.195
-0.293, -0.208, 1.193
-0.284, -0.207, 1.192
-0.274, -0.207, 1.190
-0.264, -0.207, 1.189
-0.254, -0.206, 1.187
-0.244, -0.206, 1.186
-0.234, -0.206, 1.184
-0.225, -0.206, 1.183
-0.215, -0.205, 1.181
-0.205, -0.205, 1.180
-0.196, -0.205, 1.178
-0.186, -0.205, 1.177
-0.176, -0.204, 1.175
-0.167, -0.195, 1.178
-0.168, -0.187, 1.182
-0.168, -0.178, 1.187
-0.169, -0.169, 1.191
-0.170, -0.160, 1.196
-0.161, -0.151, 1.199
-0.161, -0.142, 1.203
-0.162, -0.133, 1.208
-0.162, -0.124, 1.212
-0.163, -0.114, 1.217
-0.164, -0.105, 1.221
-0.164, -0.096, 1.226
-0.165, -0.086, 1.231
-0.165, -0.077, 1.235
-0.166, -0.067, 1.240
-0.167, -0.057, 1.245
-0.167, -0.047, 1.249
-0.168, -0.038, 1.254
-0.158, -0.028, 1.257
-0.159, -0.018, 1.262
-0.160, -0.008, 1.267
-0.160, 0.003, 1.272
-0.161, 0.013, 1.277
-0.162, 0.023, 1.282
-0.162, 0.033, 1.287
-0.158, -0.038, 1.253
-0.160, -0.160, 1.194
-0.167, -0.204, 1.174
-0.155, 0.086, 1.311
RegionID:4
Center:0.323,-0.061,1.488
Normal:-0.661,-0.105,-0.743
NumPatches:82
0.356, -0.162, 1.472
0.356, -0.150, 1.471
0.356, -0.138, 1.469
0.365, -0.125, 1.459
0.364, -0.114, 1.458
0.364, -0.102, 1.457
0.364, -0.090, 1.455
0.363, -0.079, 1.454
0.363, -0.067, 1.453
0.372, -0.055, 1.443
0.372, -0.043, 1.442
0.372, -0.032, 1.440
0.371, -0.020, 1.438
0.380, -0.009, 1.429
0.380, 0.003, 1.428
0.379, 0.014, 1.427
0.379, 0.026, 1.426
0.388, 0.037, 1.416
0.388, 0.048, 1.415
0.378, 0.060, 1.422
0.369, 0.071, 1.429
0.359, 0.072, 1.437
0.350, 0.072, 1.445
0.340, 0.084, 1.452
0.330, 0.085, 1.461
0.320, 0.085, 1.469
0.310, 0.086, 1.478
0.300, 0.086, 1.487
0.290, 0.075, 1.497
0.290, 0.087, 1.496
0.290, 0.099, 1.494
0.300, 0.098, 1.485
0.291, 0.063, 1.498
0.291, 0.051, 1.500
0.281, 0.039, 1.510
0.291, 0.039, 1.501
0.281, 0.027, 1.512
0.281, 0.015, 1.513
0.282, 0.003, 1.515
0.282, -0.009, 1.516
0.282, -0.021, 1.518
