NumRegions:9
RegionID:0
-1.454, -0.500, 2.338
-1.468, -0.524, 2.361
-1.483, -0.548, 2.384
-1.497, -0.573, 2.407
-1.512, -0.598, 2.431
-1.527, -0.624, 2.455
-1.543, -0.650, 2.480
-1.558, -0.676, 2.506
-1.575, -0.704, 2.532
-1.591, -0.732, 2.558
-1.608, -0.760, 2.585
-1.625, -0.789, 2.613
-1.643, -0.819, 2.641
-1.661, -0.849, 2.670
-1.679, -0.880, 2.700
-1.698, -0.912, 2.730
-1.717, -0.944, 2.761
-1.737, -0.978, 2.793
-1.758, -1.012, 2.826
-1.778, -1.046, 2.859
-1.799, -1.082, 2.893
-1.821, -1.119, 2.928
-1.843, -1.156, 2.964
-1.866, -1.194, 3.001
-1.890, -1.233, 3.038
-1.914, -1.274, 3.077
-1.938, -1.315, 3.117
-1.964, -1.358, 3.157
-1.990, -1.401, 3.199
-2.016, -1.446, 3.242
-2.044, -1.492, 3.286
-2.046, -1.540, 3.332
-2.072, -1.539, 3.331
-2.020, -1.540, 3.334
-1.994, -1.541, 3.335
-1.969, -1.541, 3.336
-1.943, -1.542, 3.338
-1.917, -1.543, 3.339
-1.891, -1.543, 3.341
-1.865, -1.544, 3.342
-1.839, -1.544, 3.343
-1.813, -1.545, 3.344
-1.787, -1.546, 3.346
-1.761, -1.546, 3.347
-1.734, -1.547, 3.348
-1.708, -1.548, 3.350
-1.682, -1.548, 3.351
-1.656, -1.549, 3.352
-1.630, -1.549, 3.354
-1.604, -1.550, 3.355
-1.577, -1.551, 3.356
-1.551, -1.551, 3.358
-1.525, -1.552, 3.359
-1.499, -1.552, 3.360
-1.472, -1.553, 3.362
-1.446, -1.554, 3.363
-1.420, -1.554, 3.364
-1.393, -1.555, 3.366
-1.367, -1.555, 3.367
-1.341, -1.556, 3.368
-1.314, -1.557, 3.370
-1.288, -1.557, 3.371
-1.261, -1.558, 3.372
-1.235, -1.559, 3.374
-1.208, -1.559, 3.375
-1.182, -1.560, 3.376
-1.155, -1.560, 3.378
-1.129, -1.561, 3.379
-1.102, -1.562, 3.380
-1.075, -1.562, 3.382
-1.049, -1.563, 3.383
-1.022, -1.564, 3.385
-0.995, -1.564, 3.386
-0.969, -1.565, 3.387
-0.942, -1.566, 3.388
-0.915, -1.566, 3.390
-0.889, -1.567, 3.391
-0.862, -1.567, 3.393
-0.835, -1.568, 3.394
-0.808, -1.569, 3.395
-0.781, -1.569, 3.397
-0.754, -1.570, 3.398
-0.727, -1.571, 3.400
-0.701, -1.571, 3.401
-0.674, -1.572, 3.402
-0.647, -1.572, 3.404
-0.620, -1.573, 3.405
-0.593, -1.574, 3.406
-0.566, -1.574, 3.408
-0.539, -1.575, 3.409
-0.512, -1.576, 3.410
-0.484, -1.576, 3.411
-0.457, -1.577, 3.413
-0.430, -1.578, 3.414
-0.403, -1.578, 3.416
-0.376, -1.579, 3.417
-0.349, -1.579, 3.418
-0.321, -1.580, 3.420
-0.294, -1.581, 3.421
-0.267, -1.581, 3.423
-0.240, -1.582, 3.424
-0.212, -1.582, 3.425
-0.185, -1.583, 3.427
-0.158, -1.584, 3.428
-0.130, -1.584, 3.430
-0.103, -1.585, 3.431
-0.074, -1.536, 3.384
-0.073, -1.488, 3.337
-0.072, -1.442, 3.292
-0.097, -1.396, 3.247
-0.096, -1.352, 3.203
-0.120, -1.308, 3.160
-0.119, -1.267, 3.120
-0.142, -1.225, 3.079
-0.140, -1.186, 3.040
-0.138, -1.147, 3.002
-0.160, -1.109, 2.965
-0.158, -1.072, 2.929
-0.179, -1.036, 2.893
-0.177, -1.001, 2.859
-0.175, -0.966, 2.826
-0.173, -0.933, 2.793
-0.171, -0.900, 2.761
-0.169, -0.868, 2.730
-0.167, -0.837, 2.700
-0.144, -0.807, 2.671
-0.123, -0.807, 2.672
-0.146, -0.837, 2.701
-0.100, -0.777, 2.644
-0.079, -0.778, 2.645
-0.102, -0.807, 2.673
-0.058, -0.748, 2.617
-0.037, -0.749, 2.618
-0.058, -0.778, 2.645
-0.016, -0.720, 2.591
0.005, -0.721, 2.592
-0.016, -0.749, 2.619
0.026, -0.721, 2.593
0.047, -0.721, 2.593
0.067, -0.721, 2.594
0.088, -0.721, 2.595
0.109, -0.722, 2.596
0.131, -0.751, 2.624
0.110, -0.750, 2.624
0.133, -0.780, 2.653
0.156, -0.810, 2.683
0.134, -0.810, 2.682
0.157, -0.841, 2.713
0.181, -0.873, 2.744
0.159, -0.872, 2.744
0.183, -0.905, 2.776
0.208, -0.938, 2.809
0.185, -0.938, 2.808
0.210, -0.972, 2.842
0.236, -1.007, 2.876
0.213, -1.006, 2.875
0.239, -1.042, 2.911
0.242, -1.078, 2.946
0.268, -1.116, 2.983
0.245, -1.115, 2.982
0.272, -1.154, 3.021
0.275, -1.193, 3.059
0.304, -1.233, 3.099
0.279, -1.233, 3.098
0.308, -1.275, 3.139
0.312, -1.317, 3.181
0.342, -1.361, 3.224
0.316, -1.360, 3.223
0.346, -1.405, 3.268
0.351, -1.451, 3.312
0.356, -1.498, 3.358
0.361, -1.546, 3.406
0.338, -1.595, 3.453
0.366, -1.596, 3.454
0.394, -1.597, 3.456
0.422, -1.597, 3.457
0.450, -1.598, 3.459
0.477, -1.599, 3.460
0.505, -1.599, 3.462
0.533, -1.600, 3.463
0.561, -1.601, 3.464
0.589, -1.601, 3.466
0.617, -1.602, 3.467
0.645, -1.602, 3.469
0.673, -1.603, 3.470
0.701, -1.604, 3.471
0.729, -1.605, 3.473
0.757, -1.605, 3.474
0.786, -1.606, 3.476
0.814, -1.606, 3.477
0.842, -1.607, 3.478
0.870, -1.608, 3.480
0.898, -1.608, 3.481
0.926, -1.609, 3.483
0.955, -1.610, 3.484
0.983, -1.610, 3.486
1.011, -1.611, 3.487
1.040, -1.612, 3.489
1.068, -1.612, 3.490
1.096, -1.613, 3.491
1.125, -1.614, 3.493
1.153, -1.614, 3.494
1.182, -1.615, 3.496
1.210, -1.616, 3.497
1.239, -1.616, 3.499
1.267, -1.617, 3.500
1.295, -1.618, 3.501
1.324, -1.618, 3.503
1.353, -1.619, 3.504
1.381, -1.620, 3.506
1.410, -1.620, 3.507
1.439, -1.621, 3.509
1.467, -1.622, 3.510
1.496, -1.622, 3.512
1.525, -1.623, 3.513
1.553, -1.624, 3.515
1.582, -1.624, 3.516
1.611, -1.625, 3.518
1.640, -1.626, 3.519
1.669, -1.626, 3.520
1.697, -1.627, 3.522
1.726, -1.628, 3.523
1.755, -1.628, 3.525
1.784, -1.629, 3.526
1.813, -1.630, 3.528
1.842, -1.630, 3.529
1.871, -1.631, 3.530
1.900, -1.632, 3.532
1.929, -1.633, 3.534
1.958, -1.633, 3.535
1.988, -1.634, 3.537
2.017, -1.634, 3.538
2.046, -1.635, 3.540
2.075, -1.636, 3.541
2.104, -1.637, 3.543
2.133, -1.637, 3.544
2.163, -1.638, 3.546
2.192, -1.639, 3.547
2.189, -1.588, 3.497
2.158, -1.537, 3.447
2.127, -1.489, 3.399
2.098, -1.441, 3.351
2.069, -1.395, 3.305
2.041, -1.350, 3.261
2.014, -1.306, 3.217
1.988, -1.264, 3.175
1.962, -1.222, 3.134
1.937, -1.182, 3.094
1.912, -1.143, 3.055
1.889, -1.104, 3.017
1.865, -1.067, 2.980
1.843, -1.030, 2.944
1.821, -0.995, 2.909
1.799, -0.960, 2.874
1.778, -0.926, 2.841
1.758, -0.893, 2.808
1.737, -0.860, 2.776
1.718, -0.829, 2.744
1.699, -0.798, 2.714
1.680, -0.768, 2.684
1.662, -0.738, 2.655
1.644, -0.709, 2.626
1.626, -0.681, 2.598
1.609, -0.653, 2.571
1.592, -0.626, 2.544
1.576, -0.599, 2.518
1.560, -0.573, 2.492
1.544, -0.548, 2.467
1.529, -0.523, 2.442
1.514, -0.498, 2.418
1.499, -0.474, 2.395
1.485, -0.451, 2.372
1.470, -0.427, 2.349
1.456, -0.405, 2.326
1.443, -0.383, 2.305
1.429, -0.361, 2.283
1.416, -0.339, 2.262
1.403, -0.318, 2.242
1.391, -0.298, 2.222
1.378, -0.277, 2.202
1.366, -0.258, 2.182
1.354, -0.238, 2.163
1.342, -0.219, 2.145
1.331, -0.200, 2.126
1.319, -0.181, 2.108
1.308, -0.163, 2.090
1.297, -0.145, 2.073
1.287, -0.127, 2.056
1.276, -0.110, 2.039
1.266, -0.093, 2.022
1.256, -0.076, 2.006
1.246, -0.060, 1.990
1.236, -0.043, 1.974
1.226, -0.027, 1.959
1.216, -0.012, 1.943
1.207, 0.004, 1.928
1.198, 0.019, 1.914
1.189, 0.034, 1.899
1.180, 0.049, 1.885
1.171, 0.064, 1.871
1.162, 0.078, 1.857
1.154, 0.092, 1.844
1.145, 0.106, 1.830
1.137, 0.120, 1.817
1.129, 0.133, 1.804
1.121, 0.147, 1.791
1.113, 0.160, 1.778
1.106, 0.173, 1.766
1.098, 0.186, 1.754
1.090, 0.199, 1.742
1.083, 0.211, 1.730
1.075, 0.223, 1.718
1.068, 0.236, 1.707
1.061, 0.248, 1.695
1.054, 0.259, 1.684
1.047, 0.271, 1.673
1.041, 0.283, 1.662
1.034, 0.294, 1.651
1.027, 0.305, 1.641
1.021, 0.316, 1.631
1.014, 0.327, 1.621
1.008, 0.338, 1.610
1.002, 0.349, 1.600
0.996, 0.359, 1.591
0.989, 0.370, 1.581
0.983, 0.380, 1.571
0.977, 0.390, 1.562
0.972, 0.400, 1.552
0.966, 0.410, 1.543
0.960, 0.420, 1.534
0.954, 0.430, 1.525
0.949, 0.440, 1.516
0.943, 0.449, 1.507
0.938, 0.459, 1.499
0.933, 0.468, 1.490
0.928, 0.477, 1.482
0.922, 0.486, 1.473
0.917, 0.495, 1.465
0.912, 0.504, 1.457
0.907, 0.513, 1.449
0.902, 0.522, 1.441
0.897, 0.530, 1.433
0.892, 0.539, 1.425
0.888, 0.547, 1.418
0.883, 0.556, 1.410
0.878, 0.564, 1.403
0.874, 0.572, 1.396
0.869, 0.580, 1.388
0.865, 0.588, 1.381
0.860, 0.596, 1.374
0.856, 0.604, 1.367
0.851, 0.612, 1.360
0.847, 0.620, 1.353
0.832, 0.627, 1.347
0.821, 0.627, 1.346
0.810, 0.627, 1.346
0.799, 0.627, 1.345
0.788, 0.627, 1.345
0.778, 0.627, 1.345
0.767, 0.627, 1.345
0.756, 0.627, 1.345
0.745, 0.627, 1.345
0.734, 0.627, 1.345
0.723, 0.627, 1.345
0.712, 0.626, 1.344
0.701, 0.626, 1.344
0.691, 0.626, 1.344
0.680, 0.626, 1.344
0.669, 0.626, 1.344
0.658, 0.626, 1.343
0.647, 0.626, 1.343
0.636, 0.626, 1.343
0.626, 0.626, 1.343
0.615, 0.626, 1.343
0.604, 0.625, 1.342
0.593, 0.625, 1.342
0.585, 0.618, 1.349
0.582, 0.625, 1.342
0.588, 0.610, 1.355
0.591, 0.602, 1.362
0.594, 0.594, 1.369
0.597, 0.586, 1.376
0.600, 0.578, 1.383
0.592, 0.570, 1.390
0.603, 0.570, 1.390
0.595, 0.562, 1.397
0.599, 0.554, 1.405
0.602, 0.545, 1.412
0.605, 0.537, 1.420
0.608, 0.528, 1.427
0.611, 0.519, 1.435
0.615, 0.511, 1.443
0.607, 0.502, 1.451
0.618, 0.502, 1.451
0.610, 0.493, 1.459
0.613, 0.484, 1.467
0.617, 0.475, 1.475
0.620, 0.466, 1.483
0.624, 0.457, 1.492
0.627, 0.447, 1.500
0.631, 0.438, 1.509
0.622, 0.428, 1.518
0.635, 0.428, 1.518
0.626, 0.418, 1.526
0.630, 0.408, 1.536
0.633, 0.398, 1.545
0.625, 0.388, 1.554
0.612, 0.388, 1.554
0.600, 0.388, 1.553
0.587, 0.388, 1.553
0.574, 0.388, 1.553
0.565, 0.378, 1.562
0.553, 0.378, 1.562
0.540, 0.378, 1.561
0.528, 0.378, 1.561
0.515, 0.378, 1.561
0.502, 0.378, 1.561
0.490, 0.378, 1.560
0.477, 0.377, 1.559
0.465, 0.377, 1.559
0.452, 0.377, 1.559
0.440, 0.377, 1.559
0.427, 0.377, 1.559
0.415, 0.377, 1.559
0.402, 0.377, 1.558
0.389, 0.377, 1.558
0.377, 0.377, 1.558
0.364, 0.377, 1.557
0.352, 0.377, 1.557
0.339, 0.377, 1.556
0.327, 0.377, 1.556
0.325, 0.387, 1.547
0.323, 0.397, 1.538
0.321, 0.407, 1.529
0.319, 0.416, 1.520
0.317, 0.426, 1.511
0.316, 0.436, 1.503
0.314, 0.445, 1.494
0.312, 0.454, 1.485
0.310, 0.464, 1.477
0.308, 0.473, 1.469
0.307, 0.482, 1.461
0.305, 0.491, 1.453
0.303, 0.500, 1.445
0.302, 0.509, 1.437
0.300, 0.517, 1.429
0.298, 0.526, 1.421
0.297, 0.534, 1.414
0.295, 0.543, 1.406
0.294, 0.551, 1.399
0.281, 0.559, 1.391
0.280, 0.567, 1.384
0.278, 0.576, 1.377
0.277, 0.584, 1.370
0.275, 0.592, 1.363
0.274, 0.599, 1.356
0.273, 0.607, 1.349
0.271, 0.615, 1.343
0.259, 0.622, 1.336
0.248, 0.622, 1.336
0.238, 0.622, 1.336
0.227, 0.622, 1.335
0.216, 0.622, 1.335
0.206, 0.622, 1.335
0.195, 0.622, 1.335
0.184, 0.622, 1.335
0.173, 0.622, 1.334
0.163, 0.622, 1.334
0.152, 0.621, 1.333
0.141, 0.621, 1.333
0.131, 0.621, 1.333
0.120, 0.621, 1.333
0.109, 0.621, 1.333
0.099, 0.621, 1.333
0.088, 0.621, 1.333
0.077, 0.621, 1.333
0.067, 0.621, 1.332
0.056, 0.621, 1.332
0.045, 0.620, 1.332
0.035, 0.620, 1.332
0.024, 0.620, 1.332
0.013, 0.620, 1.331
0.003, 0.620, 1.331
-0.008, 0.620, 1.331
-0.019, 0.620, 1.331
-0.029, 0.620, 1.331
-0.040, 0.620, 1.330
-0.051, 0.620, 1.330
-0.061, 0.620, 1.330
-0.072, 0.620, 1.330
-0.082, 0.620, 1.330
-0.093, 0.619, 1.329
-0.104, 0.619, 1.329
-0.114, 0.619, 1.329
-0.125, 0.619, 1.329
-0.136, 0.619, 1.329
-0.147, 0.611, 1.335
-0.157, 0.611, 1.335
-0.157, 0.619, 1.328
-0.146, 0.619, 1.328
-0.148, 0.604, 1.342
-0.138, 0.596, 1.349
-0.148, 0.596, 1.348
-0.138, 0.588, 1.355
-0.128, 0.580, 1.362
-0.139, 0.580, 1.362
-0.129, 0.572, 1.369
-0.118, 0.564, 1.377
-0.129, 0.564, 1.376
-0.119, 0.556, 1.384
-0.108, 0.548, 1.391
-0.120, 0.548, 1.391
-0.109, 0.540, 1.398
-0.098, 0.531, 1.406
-0.110, 0.531, 1.406
-0.099, 0.523, 1.413
-0.088, 0.514, 1.421
-0.099, 0.514, 1.421
-0.089, 0.506, 1.429
-0.089, 0.497, 1.437
-0.078, 0.488, 1.445
-0.090, 0.488, 1.444
-0.078, 0.479, 1.453
-0.067, 0.470, 1.461
-0.079, 0.470, 1.461
-0.068, 0.461, 1.469
-0.056, 0.452, 1.478
-0.068, 0.452, 1.477
-0.056, 0.443, 1.486
-0.045, 0.434, 1.495
-0.057, 0.433, 1.495
-0.045, 0.424, 1.503
-0.033, 0.414, 1.513
-0.045, 0.414, 1.512
-0.033, 0.405, 1.521
-0.021, 0.395, 1.531
-0.034, 0.395, 1.530
-0.022, 0.385, 1.540
-0.009, 0.375, 1.549
-0.022, 0.375, 1.549
-0.009, 0.365, 1.559
0.003, 0.354, 1.568
-0.009, 0.354, 1.568
0.003, 0.344, 1.578
0.003, 0.333, 1.588
0.016, 0.323, 1.598
0.003, 0.323, 1.598
0.016, 0.312, 1.608
0.029, 0.301, 1.618
0.016, 0.301, 1.618
0.029, 0.290, 1.628
0.029, 0.279, 1.639
0.030, 0.267, 1.649
0.043, 0.256, 1.660
0.030, 0.244, 1.671
0.017, 0.232, 1.681
0.003, 0.220, 1.692
-0.010, 0.220, 1.692
-0.024, 0.220, 1.692
-0.037, 0.208, 1.702
-0.051, 0.208, 1.702
-0.065, 0.195, 1.713
-0.079, 0.195, 1.713
-0.093, 0.183, 1.724
-0.107, 0.183, 1.724
-0.121, 0.170, 1.735
-0.135, 0.170, 1.735
-0.149, 0.170, 1.735
-0.164, 0.157, 1.746
-0.179, 0.144, 1.758
-0.193, 0.144, 1.758
-0.209, 0.131, 1.770
-0.223, 0.131, 1.769
-0.237, 0.131, 1.769
-0.251, 0.131, 1.768
-0.265, 0.131, 1.768
-0.279, 0.131, 1.768
-0.277, 0.144, 1.755
-0.289, 0.157, 1.743
-0.287, 0.170, 1.731
-0.299, 0.182, 1.719
-0.297, 0.195, 1.707
-0.309, 0.207, 1.696
-0.320, 0.219, 1.684
-0.318, 0.231, 1.673
-0.329, 0.243, 1.662
-0.327, 0.254, 1.651
-0.338, 0.266, 1.641
-0.336, 0.277, 1.630
-0.347, 0.288, 1.620
-0.357, 0.299, 1.609
-0.355, 0.310, 1.599
-0.365, 0.321, 1.589
-0.363, 0.332, 1.579
-0.373, 0.342, 1.569
-0.384, 0.352, 1.559
-0.381, 0.363, 1.550
-0.391, 0.373, 1.541
-0.389, 0.383, 1.532
-0.399, 0.393, 1.522
-0.409, 0.402, 1.513
-0.406, 0.412, 1.505
-0.416, 0.422, 1.496
-0.413, 0.431, 1.487
-0.423, 0.441, 1.478
-0.432, 0.450, 1.470
-0.430, 0.459, 1.462
-0.439, 0.468, 1.453
-0.436, 0.477, 1.445
-0.445, 0.486, 1.437
-0.443, 0.495, 1.429
-0.452, 0.503, 1.422
-0.450, 0.512, 1.414
-0.458, 0.520, 1.406
-0.467, 0.529, 1.399
-0.465, 0.537, 1.391
-0.456, 0.529, 1.399
-0.447, 0.520, 1.407
-0.441, 0.503, 1.422
-0.434, 0.486, 1.437
-0.427, 0.468, 1.454
-0.420, 0.450, 1.470
-0.411, 0.441, 1.479
-0.404, 0.422, 1.496
-0.397, 0.403, 1.514
-0.387, 0.393, 1.523
-0.379, 0.373, 1.541
-0.371, 0.352, 1.559
-0.361, 0.342, 1.569
-0.353, 0.321, 1.589
-0.344, 0.299, 1.610
-0.334, 0.288, 1.620
-0.325, 0.266, 1.641
-0.316, 0.243, 1.663
-0.307, 0.219, 1.684
-0.295, 0.207, 1.696
-0.285, 0.182, 1.719
-0.275, 0.157, 1.743
-0.207, 0.144, 1.757
-0.178, 0.157, 1.746
-0.163, 0.170, 1.734
-0.121, 0.183, 1.723
-0.092, 0.195, 1.713
-0.065, 0.208, 1.702
-0.037, 0.220, 1.691
-0.010, 0.232, 1.681
0.003, 0.244, 1.670
0.017, 0.244, 1.670
0.003, 0.232, 1.681
0.030, 0.256, 1.660
0.043, 0.244, 1.671
0.030, 0.232, 1.682
0.056, 0.256, 1.661
0.056, 0.267, 1.650
0.069, 0.267, 1.650
0.083, 0.267, 1.651
0.096, 0.267, 1.651
0.108, 0.279, 1.641
0.121, 0.279, 1.641
0.109, 0.267, 1.651
0.135, 0.279, 1.641
0.148, 0.279, 1.641
0.160, 0.290, 1.631
0.173, 0.290, 1.632
0.161, 0.279, 1.641
0.186, 0.290, 1.632
0.199, 0.291, 1.632
0.211, 0.302, 1.622
0.224, 0.302, 1.623
0.212, 0.291, 1.633
0.237, 0.302, 1.623
0.248, 0.313, 1.613
0.261, 0.313, 1.613
0.250, 0.302, 1.623
0.274, 0.313, 1.614
0.287, 0.313, 1.614
0.300, 0.313, 1.614
0.302, 0.302, 1.624
0.317, 0.291, 1.635
0.304, 0.291, 1.635
0.319, 0.280, 1.646
0.321, 0.268, 1.656
0.323, 0.257, 1.667
0.339, 0.245, 1.678
0.325, 0.245, 1.678
0.341, 0.233, 1.689
0.343, 0.221, 1.700
0.346, 0.209, 1.712
0.362, 0.197, 1.724
0.348, 0.196, 1.723
0.364, 0.184, 1.736
0.367, 0.171, 1.748
0.370, 0.158, 1.760
0.386, 0.145, 1.772
0.372, 0.145, 1.772
0.389, 0.132, 1.785
0.392, 0.119, 1.798
0.395, 0.105, 1.811
0.398, 0.091, 1.824
0.400, 0.077, 1.837
0.403, 0.063, 1.851
0.391, 0.048, 1.864
0.379, 0.034, 1.878
0.364, 0.034, 1.877
0.349, 0.034, 1.877
0.334, 0.034, 1.876
0.321, 0.019, 1.890
0.306, 0.019, 1.890
0.293, 0.004, 1.903
0.276, 0.019, 1.889
0.261, 0.019, 1.888
0.247, 0.004, 1.902
0.232, 0.004, 1.902
0.217, 0.004, 1.901
0.203, -0.011, 1.915
0.188, -0.011, 1.915
0.172, -0.011, 1.915
0.157, -0.011, 1.914
0.142, -0.011, 1.914
0.126, -0.011, 1.913
0.111, -0.011, 1.913
0.096, -0.011, 1.912
0.080, 0.004, 1.898
0.064, 0.004, 1.897
0.049, 0.004, 1.897
0.049, 0.019, 1.883
0.049, 0.034, 1.869
0.048, 0.048, 1.855
0.033, 0.063, 1.841
0.033, 0.077, 1.827
0.033, 0.091, 1.814
0.032, 0.104, 1.801
0.018, 0.118, 1.788
0.018, 0.131, 1.775
0.018, 0.145, 1.763
0.004, 0.158, 1.750
0.003, 0.170, 1.738
0.003, 0.183, 1.727
0.003, 0.196, 1.715
0.003, 0.208, 1.703
0.018, 0.158, 1.751
0.032, 0.118, 1.788
0.048, 0.063, 1.841
0.095, 0.004, 1.898
0.201, 0.004, 1.901
0.245, 0.019, 1.888
0.291, 0.019, 1.889
0.304, 0.034, 1.876
0.319, 0.034, 1.876
0.295, -0.012, 1.918
0.282, -0.027, 1.932
0.298, -0.027, 1.933
0.284, -0.043, 1.947
0.287, -0.059, 1.963
0.289, -0.075, 1.978
0.275, -0.092, 1.994
0.259, -0.092, 1.993
0.241, -0.075, 1.977
0.225, -0.075, 1.976
0.209, -0.075, 1.976
0.194, -0.075, 1.975
0.178, -0.075, 1.975
0.163, -0.092, 1.990
0.148, -0.108, 2.006
0.147, -0.092, 1.990
0.162, -0.075, 1.974
0.150, -0.125, 2.022
0.135, -0.143, 2.038
0.151, -0.143, 2.039
0.136, -0.160, 2.055
0.120, -0.178, 2.072
0.137, -0.178, 2.072
0.121, -0.196, 2.089
0.122, -0.215, 2.107
0.106, -0.234, 2.125
0.123, -0.234, 2.125
0.107, -0.253, 2.143
0.091, -0.272, 2.161
0.108, -0.272, 2.162
0.092, -0.292, 2.180
0.075, -0.312, 2.199
0.092, -0.312, 2.200
0.075, -0.333, 2.219
0.076, -0.354, 2.239
0.059, -0.375, 2.259
0.077, -0.375, 2.260
0.059, -0.397, 2.280
0.060, -0.419, 2.302
0.042, -0.441, 2.323
0.060, -0.441, 2.323
0.042, -0.464, 2.345
0.043, -0.488, 2.367
0.043, -0.512, 2.390
0.043, -0.536, 2.414
0.044, -0.561, 2.438
0.044, -0.586, 2.463
0.065, -0.612, 2.488
0.045, -0.612, 2.488
0.085, -0.612, 2.489
0.106, -0.639, 2.516
0.085, -0.639, 2.515
0.126, -0.639, 2.516
0.146, -0.639, 2.517
0.168, -0.666, 2.544
0.147, -0.666, 2.543
0.188, -0.667, 2.545
0.209, -0.667, 2.545
0.232, -0.695, 2.573
0.211, -0.695, 2.572
0.252, -0.695, 2.574
0.273, -0.695, 2.574
0.294, -0.695, 2.575
0.314, -0.696, 2.576
0.331, -0.668, 2.550
0.328, -0.641, 2.524
0.345, -0.615, 2.499
0.341, -0.589, 2.473
0.358, -0.563, 2.449
0.377, -0.564, 2.450
0.361, -0.589, 2.474
0.381, -0.589, 2.475
0.401, -0.589, 2.475
0.421, -0.589, 2.476
0.445, -0.616, 2.502
0.425, -0.615, 2.502
0.466, -0.616, 2.503
0.491, -0.643, 2.530
0.470, -0.642, 2.529
