NumRegions:12
RegionID:0
-0.472, -1.141, 2.988
-0.490, -1.103, 2.950
-0.507, -1.066, 2.914
-0.524, -1.030, 2.878
-0.540, -0.995, 2.844
-0.556, -0.961, 2.810
-0.550, -0.928, 2.778
-0.544, -0.895, 2.746
-0.538, -0.864, 2.716
-0.532, -0.833, 2.686
-0.526, -0.802, 2.656
-0.520, -0.772, 2.628
-0.515, -0.743, 2.600
-0.509, -0.715, 2.572
-0.504, -0.687, 2.545
-0.499, -0.660, 2.519
-0.494, -0.633, 2.493
-0.489, -0.607, 2.468
-0.464, -0.582, 2.444
-0.445, -0.582, 2.445
-0.469, -0.607, 2.469
-0.421, -0.557, 2.421
-0.402, -0.557, 2.422
-0.426, -0.582, 2.446
-0.379, -0.533, 2.399
-0.360, -0.533, 2.400
-0.383, -0.557, 2.423
-0.338, -0.509, 2.377
-0.319, -0.509, 2.378
-0.341, -0.533, 2.400
-0.297, -0.485, 2.356
-0.278, -0.485, 2.356
-0.300, -0.509, 2.378
-0.259, -0.486, 2.357
-0.240, -0.486, 2.358
-0.222, -0.486, 2.358
-0.203, -0.486, 2.359
-0.205, -0.510, 2.382
-0.188, -0.534, 2.406
-0.207, -0.534, 2.405
-0.190, -0.559, 2.430
-0.170, -0.559, 2.430
-0.152, -0.584, 2.455
-0.172, -0.584, 2.455
-0.154, -0.610, 2.480
-0.135, -0.637, 2.507
-0.155, -0.636, 2.506
-0.137, -0.664, 2.533
-0.117, -0.664, 2.533
-0.118, -0.691, 2.560
-0.098, -0.719, 2.588
-0.119, -0.719, 2.587
-0.099, -0.748, 2.616
-0.078, -0.748, 2.616
-0.058, -0.778, 2.645
-0.079, -0.778, 2.645
-0.059, -0.808, 2.674
-0.037, -0.778, 2.646
-0.037, -0.749, 2.618
-0.036, -0.720, 2.590
-0.016, -0.720, 2.591
0.005, -0.721, 2.592
0.026, -0.693, 2.565
0.046, -0.665, 2.539
0.025, -0.638, 2.513
0.005, -0.612, 2.486
-0.015, -0.586, 2.460
-0.034, -0.560, 2.435
-0.053, -0.535, 2.411
-0.072, -0.511, 2.386
-0.071, -0.487, 2.363
-0.089, -0.463, 2.340
-0.107, -0.440, 2.318
-0.124, -0.418, 2.295
-0.141, -0.396, 2.273
-0.158, -0.374, 2.252
-0.174, -0.353, 2.231
-0.172, -0.332, 2.211
-0.188, -0.311, 2.191
-0.204, -0.291, 2.171
-0.219, -0.271, 2.152
-0.235, -0.252, 2.133
-0.249, -0.232, 2.114
-0.264, -0.214, 2.095
-0.262, -0.195, 2.078
-0.260, -0.177, 2.060
-0.257, -0.159, 2.043
-0.255, -0.142, 2.027
-0.253, -0.125, 2.010
-0.235, -0.108, 1.995
-0.218, -0.091, 1.979
-0.200, -0.075, 1.964
-0.183, -0.058, 1.949
-0.166, -0.043, 1.935
-0.150, -0.027, 1.920
-0.133, -0.011, 1.906
-0.117, 0.004, 1.892
-0.101, 0.019, 1.879
-0.086, 0.019, 1.879
-0.102, 0.004, 1.893
-0.118, -0.011, 1.907
-0.134, -0.027, 1.921
-0.151, -0.043, 1.935
-0.168, -0.059, 1.950
-0.185, -0.075, 1.965
-0.202, -0.091, 1.980
-0.219, -0.108, 1.995
-0.237, -0.125, 2.011
-0.071, 0.034, 1.865
-0.056, 0.034, 1.866
-0.071, 0.019, 1.879
-0.041, 0.048, 1.852
-0.026, 0.048, 1.853
-0.041, 0.034, 1.866
-0.011, 0.063, 1.840
0.004, 0.063, 1.840
-0.011, 0.048, 1.853
0.018, 0.063, 1.840
0.033, 0.063, 1.841
0.048, 0.063, 1.841
0.063, 0.063, 1.842
0.077, 0.063, 1.842
0.092, 0.063, 1.842
0.108, 0.048, 1.856
0.093, 0.048, 1.856
0.108, 0.034, 1.870
0.124, 0.019, 1.885
0.109, 0.019, 1.884
0.125, 0.004, 1.899
0.141, 0.004, 1.899
0.157, -0.011, 1.914
0.142, -0.011, 1.914
0.158, -0.027, 1.929
0.174, -0.027, 1.929
0.175, -0.043, 1.944
0.192, -0.059, 1.960
0.176, -0.059, 1.959
0.194, -0.075, 1.975
0.209, -0.075, 1.976
0.227, -0.092, 1.992
0.211, -0.092, 1.992
0.229, -0.108, 2.008
0.247, -0.126, 2.025
0.231, -0.126, 2.024
0.249, -0.143, 2.042
0.265, -0.143, 2.042
0.284, -0.161, 2.060
0.268, -0.161, 2.059
0.287, -0.179, 2.077
0.306, -0.197, 2.095
0.289, -0.197, 2.095
0.308, -0.215, 2.113
0.325, -0.216, 2.114
0.345, -0.235, 2.132
0.328, -0.234, 2.132
0.348, -0.254, 2.151
0.366, -0.254, 2.151
0.386, -0.273, 2.171
0.369, -0.273, 2.170
0.390, -0.293, 2.190
0.411, -0.314, 2.210
0.393, -0.314, 2.209
0.415, -0.335, 2.230
0.433, -0.335, 2.230
0.437, -0.356, 2.251
0.441, -0.377, 2.272
0.463, -0.399, 2.293
0.445, -0.399, 2.293
0.468, -0.421, 2.315
0.472, -0.444, 2.337
0.496, -0.467, 2.360
0.477, -0.467, 2.359
0.500, -0.491, 2.383
0.505, -0.515, 2.407
0.510, -0.540, 2.431
0.515, -0.565, 2.455
0.521, -0.590, 2.480
0.526, -0.616, 2.505
0.532, -0.643, 2.531
0.537, -0.670, 2.558
0.543, -0.698, 2.585
0.549, -0.726, 2.612
0.555, -0.755, 2.641
0.561, -0.785, 2.670
0.567, -0.815, 2.699
0.573, -0.846, 2.730
0.580, -0.878, 2.760
0.586, -0.910, 2.792
0.570, -0.943, 2.824
0.593, -0.943, 2.825
0.577, -0.977, 2.857
0.584, -1.012, 2.891
0.591, -1.047, 2.926
0.574, -1.084, 2.961
0.550, -1.083, 2.960
0.527, -1.083, 2.959
0.497, -1.046, 2.922
0.581, -1.121, 2.997
0.598, -1.084, 2.961
0.589, -1.159, 3.035
0.596, -1.198, 3.073
0.604, -1.239, 3.113
0.612, -1.280, 3.153
0.620, -1.323, 3.195
0.628, -1.366, 3.237
0.610, -1.411, 3.280
0.637, -1.411, 3.282
0.618, -1.456, 3.325
0.627, -1.504, 3.372
0.636, -1.552, 3.420
0.617, -1.602, 3.467
0.645, -1.602, 3.469
0.673, -1.603, 3.470
0.701, -1.604, 3.471
0.729, -1.605, 3.473
0.757, -1.605, 3.474
0.785, -1.606, 3.476
0.814, -1.606, 3.477
0.842, -1.607, 3.478
0.870, -1.608, 3.480
0.898, -1.608, 3.481
0.926, -1.609, 3.483
0.955, -1.610, 3.484
0.983, -1.610, 3.486
1.011, -1.611, 3.487
1.039, -1.612, 3.488
1.068, -1.612, 3.490
1.096, -1.613, 3.491
1.125, -1.614, 3.493
1.153, -1.614, 3.494
1.182, -1.615, 3.496
1.210, -1.616, 3.497
1.238, -1.616, 3.499
1.267, -1.617, 3.500
1.295, -1.618, 3.501
1.324, -1.618, 3.503
1.353, -1.619, 3.504
1.381, -1.620, 3.506
1.410, -1.620, 3.507
1.439, -1.621, 3.509
1.467, -1.622, 3.510
1.496, -1.622, 3.512
1.525, -1.623, 3.513
1.553, -1.624, 3.515
1.582, -1.624, 3.516
1.611, -1.625, 3.517
1.640, -1.626, 3.519
1.669, -1.626, 3.520
1.697, -1.627, 3.522
1.726, -1.628, 3.523
1.755, -1.628, 3.525
1.784, -1.629, 3.526
1.813, -1.630, 3.528
1.842, -1.630, 3.529
1.871, -1.631, 3.530
1.900, -1.632, 3.532
1.929, -1.633, 3.534
1.958, -1.633, 3.535
1.988, -1.634, 3.537
2.016, -1.634, 3.537
2.046, -1.635, 3.540
2.075, -1.636, 3.541
2.104, -1.637, 3.543
2.133, -1.637, 3.544
2.163, -1.638, 3.546
2.192, -1.639, 3.547
2.189, -1.588, 3.497
2.158, -1.537, 3.447
2.127, -1.489, 3.399
2.098, -1.441, 3.351
2.069, -1.395, 3.305
2.041, -1.350, 3.261
2.014, -1.306, 3.217
1.988, -1.264, 3.175
1.962, -1.222, 3.134
1.937, -1.182, 3.094
1.912, -1.143, 3.055
1.889, -1.104, 3.017
1.865, -1.067, 2.980
1.843, -1.030, 2.944
1.821, -0.995, 2.909
1.799, -0.960, 2.874
1.778, -0.926, 2.841
1.758, -0.893, 2.808
1.737, -0.860, 2.776
1.718, -0.829, 2.744
1.699, -0.798, 2.714
1.680, -0.768, 2.684
1.662, -0.738, 2.655
1.644, -0.709, 2.626
1.626, -0.681, 2.598
1.609, -0.653, 2.571
1.592, -0.626, 2.544
1.576, -0.599, 2.518
1.560, -0.573, 2.492
1.544, -0.548, 2.467
1.529, -0.523, 2.442
1.514, -0.498, 2.418
1.499, -0.474, 2.395
1.485, -0.451, 2.372
1.470, -0.427, 2.349
1.456, -0.405, 2.326
1.443, -0.383, 2.305
1.429, -0.361, 2.283
1.416, -0.339, 2.262
1.403, -0.318, 2.242
1.391, -0.298, 2.222
1.378, -0.277, 2.202
1.366, -0.258, 2.182
1.354, -0.238, 2.163
1.342, -0.219, 2.145
1.331, -0.200, 2.126
1.319, -0.181, 2.108
1.308, -0.163, 2.090
1.297, -0.145, 2.073
1.287, -0.127, 2.056
1.276, -0.110, 2.039
1.266, -0.093, 2.022
1.256, -0.076, 2.006
1.246, -0.060, 1.990
1.236, -0.043, 1.974
1.226, -0.027, 1.959
1.216, -0.012, 1.943
1.207, 0.004, 1.928
1.198, 0.019, 1.914
1.189, 0.034, 1.899
1.180, 0.049, 1.885
1.171, 0.064, 1.871
1.162, 0.078, 1.857
1.154, 0.092, 1.844
1.145, 0.106, 1.830
1.137, 0.120, 1.817
1.129, 0.133, 1.804
1.121, 0.147, 1.791
1.113, 0.160, 1.778
1.106, 0.173, 1.766
1.098, 0.186, 1.754
1.090, 0.199, 1.742
1.083, 0.211, 1.730
1.075, 0.223, 1.718
1.068, 0.236, 1.707
1.061, 0.248, 1.695
1.054, 0.259, 1.684
1.047, 0.271, 1.673
1.041, 0.283, 1.662
1.034, 0.294, 1.651
1.027, 0.305, 1.641
1.021, 0.316, 1.631
1.014, 0.327, 1.621
1.008, 0.338, 1.610
1.002, 0.349, 1.600
0.996, 0.359, 1.591
0.989, 0.370, 1.581
0.983, 0.380, 1.571
0.977, 0.390, 1.562
0.972, 0.400, 1.552
0.966, 0.410, 1.543
0.960, 0.420, 1.534
0.954, 0.430, 1.525
0.949, 0.440, 1.516
0.943, 0.449, 1.507
0.938, 0.459, 1.499
0.933, 0.468, 1.490
0.928, 0.477, 1.482
0.922, 0.486, 1.473
0.917, 0.495, 1.465
0.912, 0.504, 1.457
0.907, 0.513, 1.449
0.902, 0.522, 1.441
0.897, 0.530, 1.433
0.892, 0.539, 1.425
0.888, 0.547, 1.418
0.883, 0.556, 1.410
0.878, 0.564, 1.403
0.874, 0.572, 1.396
0.869, 0.580, 1.388
0.865, 0.588, 1.381
0.860, 0.596, 1.374
0.856, 0.604, 1.367
0.851, 0.612, 1.360
0.847, 0.620, 1.353
0.832, 0.627, 1.347
0.821, 0.627, 1.346
0.810, 0.627, 1.346
0.799, 0.627, 1.345
0.788, 0.627, 1.345
0.778, 0.627, 1.345
0.767, 0.627, 1.345
0.756, 0.627, 1.345
0.745, 0.627, 1.345
0.734, 0.627, 1.345
0.723, 0.627, 1.345
0.712, 0.626, 1.344
0.701, 0.626, 1.344
0.691, 0.626, 1.344
0.680, 0.626, 1.344
0.669, 0.626, 1.344
0.658, 0.626, 1.343
0.647, 0.626, 1.343
0.636, 0.626, 1.343
0.626, 0.626, 1.343
0.615, 0.626, 1.343
0.604, 0.625, 1.342
0.593, 0.625, 1.342
0.582, 0.625, 1.342
0.571, 0.625, 1.342
0.561, 0.625, 1.342
0.550, 0.625, 1.341
0.539, 0.625, 1.341
0.528, 0.625, 1.341
0.517, 0.625, 1.341
0.507, 0.625, 1.341
0.496, 0.624, 1.340
0.485, 0.624, 1.340
0.474, 0.624, 1.340
0.463, 0.624, 1.340
0.453, 0.624, 1.340
0.444, 0.616, 1.345
0.436, 0.609, 1.352
0.427, 0.601, 1.359
0.418, 0.593, 1.366
0.429, 0.593, 1.366
0.420, 0.585, 1.373
0.411, 0.577, 1.380
0.402, 0.568, 1.387
0.393, 0.560, 1.394
0.404, 0.560, 1.394
0.395, 0.552, 1.401
0.386, 0.543, 1.408
0.376, 0.535, 1.415
0.365, 0.535, 1.415
0.354, 0.535, 1.415
0.342, 0.535, 1.415
0.329, 0.543, 1.407
0.318, 0.543, 1.407
0.305, 0.551, 1.399
0.292, 0.559, 1.391
0.281, 0.559, 1.391
0.268, 0.567, 1.384
0.257, 0.567, 1.384
0.245, 0.575, 1.376
0.234, 0.575, 1.376
0.222, 0.583, 1.369
0.211, 0.583, 1.369
0.199, 0.591, 1.362
0.187, 0.599, 1.355
0.176, 0.599, 1.354
0.164, 0.606, 1.347
0.153, 0.614, 1.341
0.142, 0.614, 1.340
0.131, 0.621, 1.333
0.120, 0.621, 1.333
0.109, 0.621, 1.333
0.099, 0.621, 1.333
0.088, 0.621, 1.333
0.077, 0.621, 1.333
0.067, 0.621, 1.332
0.056, 0.621, 1.332
0.045, 0.620, 1.332
0.035, 0.620, 1.332
0.024, 0.620, 1.332
0.013, 0.620, 1.331
0.003, 0.613, 1.338
-0.008, 0.613, 1.338
-0.019, 0.612, 1.337
-0.029, 0.612, 1.337
-0.040, 0.620, 1.330
-0.051, 0.620, 1.330
-0.061, 0.620, 1.330
-0.072, 0.620, 1.330
-0.029, 0.620, 1.331
-0.019, 0.620, 1.331
-0.008, 0.620, 1.331
0.003, 0.620, 1.331
0.003, 0.605, 1.344
0.013, 0.605, 1.345
0.024, 0.605, 1.345
0.035, 0.605, 1.345
0.046, 0.597, 1.352
0.035, 0.597, 1.352
0.057, 0.598, 1.352
0.068, 0.598, 1.352
0.079, 0.590, 1.359
0.068, 0.590, 1.359
0.079, 0.582, 1.366
0.080, 0.574, 1.373
0.080, 0.566, 1.380
0.080, 0.558, 1.388
0.081, 0.550, 1.395
0.070, 0.541, 1.402
0.081, 0.541, 1.402
0.070, 0.533, 1.409
0.071, 0.524, 1.417
0.071, 0.515, 1.424
0.072, 0.507, 1.432
0.072, 0.498, 1.440
0.072, 0.489, 1.448
0.073, 0.480, 1.456
0.061, 0.471, 1.464
0.073, 0.471, 1.464
0.062, 0.462, 1.472
0.062, 0.453, 1.480
0.051, 0.443, 1.488
0.063, 0.444, 1.489
0.051, 0.434, 1.497
0.051, 0.425, 1.506
0.039, 0.415, 1.514
0.051, 0.415, 1.514
0.040, 0.405, 1.523
0.040, 0.395, 1.532
0.028, 0.385, 1.541
0.040, 0.385, 1.541
0.028, 0.375, 1.550
0.016, 0.365, 1.559
0.028, 0.365, 1.559
0.016, 0.354, 1.569
0.016, 0.344, 1.578
0.003, 0.333, 1.588
0.016, 0.333, 1.588
0.003, 0.323, 1.598
0.003, 0.312, 1.608
-0.010, 0.301, 1.617
0.003, 0.301, 1.618
-0.010, 0.290, 1.628
-0.010, 0.278, 1.638
-0.023, 0.267, 1.648
-0.010, 0.267, 1.648
-0.023, 0.255, 1.659
-0.037, 0.244, 1.669
-0.023, 0.244, 1.669
-0.037, 0.232, 1.680
-0.037, 0.220, 1.691
-0.051, 0.208, 1.702
-0.037, 0.208, 1.702
-0.051, 0.195, 1.714
-0.052, 0.183, 1.725
-0.066, 0.170, 1.737
-0.052, 0.170, 1.737
-0.066, 0.157, 1.749
-0.067, 0.144, 1.761
-0.082, 0.131, 1.773
-0.096, 0.118, 1.785
-0.111, 0.118, 1.785
-0.125, 0.118, 1.784
-0.139, 0.118, 1.784
-0.152, 0.131, 1.771
-0.166, 0.131, 1.771
-0.179, 0.144, 1.758
-0.193, 0.144, 1.758
-0.207, 0.144, 1.757
-0.220, 0.157, 1.745
-0.234, 0.157, 1.744
-0.248, 0.157, 1.744
-0.260, 0.170, 1.732
-0.274, 0.170, 1.731
-0.287, 0.170, 1.731
-0.299, 0.182, 1.719
-0.313, 0.182, 1.719
-0.326, 0.182, 1.718
-0.338, 0.195, 1.707
-0.351, 0.194, 1.706
-0.363, 0.207, 1.694
-0.374, 0.219, 1.683
-0.384, 0.231, 1.672
-0.395, 0.242, 1.661
-0.393, 0.254, 1.650
-0.390, 0.266, 1.639
-0.388, 0.277, 1.628
-0.385, 0.288, 1.618
-0.383, 0.299, 1.609
-0.382, 0.242, 1.661
-0.371, 0.231, 1.672
-0.360, 0.219, 1.683
-0.349, 0.207, 1.695
-0.324, 0.195, 1.707
-0.285, 0.182, 1.719
-0.246, 0.170, 1.732
-0.206, 0.157, 1.745
-0.165, 0.144, 1.758
-0.138, 0.131, 1.771
-0.082, 0.118, 1.785
-0.067, 0.131, 1.773
0.141, 0.621, 1.333
0.164, 0.614, 1.341
0.175, 0.606, 1.348
0.198, 0.599, 1.355
0.210, 0.591, 1.362
0.233, 0.583, 1.369
0.256, 0.575, 1.377
0.280, 0.567, 1.384
0.303, 0.559, 1.392
0.316, 0.551, 1.399
0.340, 0.543, 1.407
0.388, 0.535, 1.416
0.397, 0.543, 1.408
0.413, 0.568, 1.387
0.422, 0.577, 1.380
0.438, 0.601, 1.359
0.433, 0.616, 1.345
0.442, 0.624, 1.339
0.843, 0.627, 1.347
2.221, -1.639, 3.548
-0.247, -0.214, 2.095
-0.233, -0.233, 2.114
-0.218, -0.252, 2.133
-0.202, -0.271, 2.152
-0.187, -0.291, 2.171
-0.171, -0.311, 2.191
-0.156, -0.353, 2.231
-0.140, -0.374, 2.252
-0.123, -0.396, 2.274
-0.106, -0.418, 2.296
-0.088, -0.440, 2.318
-0.070, -0.463, 2.341
-0.053, -0.511, 2.387
-0.034, -0.535, 2.411
-0.015, -0.560, 2.436
0.005, -0.586, 2.461
0.025, -0.612, 2.487
0.045, -0.638, 2.513
0.067, -0.693, 2.567
0.046, -0.693, 2.566
0.026, -0.721, 2.593
-0.037, -0.808, 2.676
-0.059, -0.838, 2.705
-0.038, -0.839, 2.705
-0.038, -0.870, 2.736
-0.039, -0.902, 2.767
-0.039, -0.935, 2.799
-0.040, -0.968, 2.831
-0.017, -1.003, 2.865
-0.017, -1.038, 2.900
-0.018, -1.074, 2.935
-0.018, -1.111, 2.971
-0.018, -1.149, 3.008
0.006, -1.188, 3.047
-0.019, -1.228, 3.084
-0.018, -1.188, 3.046
0.006, -1.228, 3.086
-0.019, -1.268, 3.124
-0.044, -1.310, 3.164
-0.070, -1.352, 3.205
-0.096, -1.352, 3.203
-0.123, -1.395, 3.245
-0.151, -1.440, 3.288
-0.149, -1.395, 3.244
-0.122, -1.351, 3.202
-0.153, -1.487, 3.334
-0.155, -1.534, 3.380
-0.130, -1.584, 3.430
-0.158, -1.584, 3.428
-0.103, -1.585, 3.431
-0.076, -1.586, 3.432
-0.048, -1.586, 3.434
-0.020, -1.538, 3.387
-0.020, -1.490, 3.340
0.007, -1.444, 3.296
0.007, -1.398, 3.252
0.006, -1.354, 3.208
-0.019, -1.310, 3.165
0.006, -1.269, 3.125
0.032, -1.311, 3.167
0.006, -1.311, 3.166
0.007, -1.490, 3.341
-0.021, -1.587, 3.435
-0.070, -1.309, 3.163
-0.534, -0.961, 2.811
-0.518, -0.996, 2.845
-0.501, -1.031, 2.879
-0.484, -1.067, 2.915
-0.466, -1.104, 2.951
-0.454, -1.180, 3.026
-0.435, -1.220, 3.065
-0.460, -1.220, 3.064
-0.517, -1.433, 3.271
-0.566, -1.574, 3.408
-0.178, 0.619, 1.328
-0.167, 0.619, 1.328
-0.168, 0.611, 1.335
-0.180, 0.603, 1.341
