NumRegions:11
RegionID:0
-0.725, 0.614, 1.318
-0.735, 0.614, 1.318
-0.745, 0.614, 1.317
-0.756, 0.613, 1.317
-0.766, 0.613, 1.317
-0.777, 0.613, 1.317
-0.787, 0.613, 1.317
-0.798, 0.613, 1.316
-0.808, 0.613, 1.316
-0.822, 0.606, 1.322
-0.818, 0.613, 1.316
-0.826, 0.598, 1.329
-0.831, 0.590, 1.336
-0.835, 0.582, 1.342
-0.839, 0.574, 1.349
-0.843, 0.567, 1.356
-0.847, 0.559, 1.363
-0.852, 0.550, 1.369
-0.856, 0.542, 1.377
-0.861, 0.534, 1.384
-0.865, 0.526, 1.391
-0.870, 0.517, 1.398
-0.874, 0.509, 1.406
-0.879, 0.500, 1.413
-0.884, 0.491, 1.421
-0.888, 0.483, 1.428
-0.893, 0.474, 1.436
-0.898, 0.465, 1.444
-0.903, 0.456, 1.452
-0.908, 0.447, 1.460
-0.913, 0.437, 1.468
-0.918, 0.428, 1.476
-0.924, 0.419, 1.485
-0.929, 0.409, 1.493
-0.934, 0.400, 1.502
-0.940, 0.390, 1.511
-0.945, 0.380, 1.519
-0.951, 0.370, 1.528
-0.956, 0.360, 1.538
-0.962, 0.350, 1.547
-0.968, 0.339, 1.556
-0.974, 0.329, 1.565
-0.979, 0.318, 1.575
-0.986, 0.307, 1.585
-0.992, 0.297, 1.595
-0.998, 0.286, 1.605
-1.004, 0.274, 1.615
-1.010, 0.263, 1.625
-1.017, 0.252, 1.635
-1.024, 0.240, 1.646
-1.030, 0.229, 1.656
-1.037, 0.217, 1.667
-1.044, 0.205, 1.678
-1.051, 0.193, 1.689
-1.057, 0.180, 1.700
-1.065, 0.168, 1.712
-1.072, 0.155, 1.723
-1.079, 0.142, 1.735
-1.087, 0.129, 1.747
-1.094, 0.116, 1.759
-1.102, 0.103, 1.772
-1.110, 0.089, 1.784
-1.118, 0.075, 1.797
-1.126, 0.062, 1.810
-1.134, 0.047, 1.823
-1.142, 0.033, 1.836
-1.150, 0.018, 1.850
-1.159, 0.004, 1.864
-1.168, -0.011, 1.878
-1.177, -0.026, 1.892
-1.185, -0.042, 1.906
-1.195, -0.058, 1.921
-1.204, -0.074, 1.936
-1.213, -0.090, 1.951
-1.223, -0.106, 1.966
-1.233, -0.123, 1.982
-1.242, -0.140, 1.998
-1.253, -0.157, 2.014
-1.263, -0.175, 2.030
-1.273, -0.192, 2.047
-1.284, -0.211, 2.064
-1.295, -0.229, 2.082
-1.306, -0.248, 2.099
-1.317, -0.267, 2.117
-1.328, -0.286, 2.135
-1.340, -0.306, 2.154
-1.351, -0.326, 2.173
-1.363, -0.346, 2.192
-1.376, -0.367, 2.212
-1.388, -0.388, 2.232
-1.401, -0.410, 2.252
-1.414, -0.432, 2.273
-1.427, -0.454, 2.295
-1.441, -0.477, 2.316
-1.454, -0.500, 2.338
-1.468, -0.524, 2.361
-1.483, -0.548, 2.384
-1.497, -0.573, 2.407
-1.512, -0.598, 2.431
-1.527, -0.624, 2.455
-1.543, -0.650, 2.480
-1.558, -0.676, 2.506
-1.575, -0.704, 2.532
-1.591, -0.732, 2.558
-1.608, -0.760, 2.585
-1.625, -0.789, 2.613
-1.643, -0.819, 2.641
-1.661, -0.849, 2.670
-1.679, -0.880, 2.700
-1.698, -0.912, 2.730
-1.717, -0.944, 2.761
-1.737, -0.978, 2.793
-1.758, -1.012, 2.826
-1.778, -1.046, 2.859
-1.799, -1.082, 2.893
-1.821, -1.119, 2.928
-1.843, -1.156, 2.964
-1.866, -1.194, 3.001
-1.890, -1.233, 3.038
-1.914, -1.274, 3.077
-1.938, -1.315, 3.117
-1.964, -1.358, 3.157
-1.990, -1.401, 3.199
-2.016, -1.446, 3.242
-2.044, -1.492, 3.286
-2.046, -1.540, 3.332
-2.072, -1.539, 3.331
-2.020, -1.540, 3.334
-1.994, -1.541, 3.335
-1.969, -1.541, 3.336
-1.943, -1.542, 3.338
-1.917, -1.543, 3.339
-1.891, -1.543, 3.341
-1.865, -1.544, 3.342
-1.839, -1.544, 3.343
-1.813, -1.545, 3.344
-1.787, -1.546, 3.346
-1.761, -1.546, 3.347
-1.734, -1.547, 3.348
-1.708, -1.548, 3.350
-1.682, -1.548, 3.351
-1.656, -1.549, 3.352
-1.630, -1.549, 3.354
-1.604, -1.550, 3.355
-1.577, -1.551, 3.356
-1.551, -1.551, 3.358
-1.525, -1.552, 3.359
-1.499, -1.552, 3.360
-1.472, -1.553, 3.362
-1.446, -1.554, 3.363
-1.420, -1.554, 3.364
-1.393, -1.555, 3.366
-1.367, -1.556, 3.367
-1.341, -1.556, 3.368
-1.314, -1.557, 3.370
-1.288, -1.557, 3.371
-1.261, -1.558, 3.372
-1.235, -1.559, 3.374
-1.208, -1.559, 3.375
-1.182, -1.560, 3.376
-1.155, -1.560, 3.378
-1.129, -1.561, 3.379
-1.102, -1.562, 3.380
-1.075, -1.562, 3.382
-1.049, -1.563, 3.383
-1.022, -1.564, 3.385
-0.995, -1.564, 3.386
-0.969, -1.565, 3.387
-0.942, -1.566, 3.388
-0.915, -1.566, 3.390
-0.889, -1.567, 3.391
-0.862, -1.567, 3.393
-0.835, -1.568, 3.394
-0.808, -1.569, 3.395
-0.781, -1.569, 3.397
-0.754, -1.570, 3.398
-0.727, -1.571, 3.400
-0.701, -1.571, 3.401
-0.674, -1.572, 3.402
-0.647, -1.572, 3.404
-0.620, -1.573, 3.405
-0.593, -1.574, 3.406
-0.558, -1.525, 3.360
-0.550, -1.478, 3.314
-0.543, -1.432, 3.269
-0.535, -1.387, 3.225
-0.528, -1.343, 3.183
-0.522, -1.301, 3.142
-0.490, -1.260, 3.103
-0.466, -1.260, 3.104
-0.497, -1.301, 3.143
-0.435, -1.220, 3.065
-0.411, -1.221, 3.067
-0.441, -1.261, 3.105
-0.387, -1.221, 3.068
-0.358, -1.182, 3.031
-0.333, -1.182, 3.032
-0.362, -1.221, 3.069
-0.309, -1.183, 3.033
-0.282, -1.145, 2.996
-0.302, -1.106, 2.959
-0.298, -1.070, 2.923
-0.295, -1.034, 2.888
-0.291, -0.999, 2.854
-0.278, -1.107, 2.960
-0.258, -1.145, 2.997
-0.285, -1.183, 3.034
-0.261, -1.183, 3.035
-0.237, -1.184, 3.036
-0.566, -1.574, 3.408
-0.662, 0.614, 1.319
-0.655, 0.607, 1.326
-0.616, 0.600, 1.333
-0.587, 0.592, 1.340
-0.558, 0.585, 1.347
-0.507, 0.577, 1.355
-0.477, 0.570, 1.363
-0.403, 0.562, 1.371
-0.368, 0.617, 1.324
-0.051, 0.620, 1.330
-0.041, 0.589, 1.357
0.101, 0.590, 1.359
0.112, 0.590, 1.360
0.155, 0.590, 1.361
0.165, 0.598, 1.354
0.175, 0.606, 1.348
0.185, 0.614, 1.341
0.195, 0.622, 1.335
0.843, 0.627, 1.347
2.221, -1.639, 3.549
0.618, -1.456, 3.325
0.663, -1.412, 3.283
0.680, -1.367, 3.240
0.733, -1.368, 3.243
0.755, -1.242, 3.120
0.780, -1.050, 2.934
0.799, -0.946, 2.833
0.820, -0.788, 2.680
0.839, -0.646, 2.543
0.389, -0.399, 2.291
0.378, -0.443, 2.334
0.363, -0.466, 2.356
0.351, -0.514, 2.401
0.338, -0.563, 2.448
0.325, -0.614, 2.498
0.311, -0.668, 2.549
0.294, -0.695, 2.575
0.279, -0.752, 2.630
0.263, -0.812, 2.687
0.247, -0.874, 2.747
0.228, -0.905, 2.778
0.208, -0.938, 2.809
0.210, -0.972, 2.842
-0.202, -0.091, 1.980
-0.223, -0.142, 2.028
-0.243, -0.177, 2.061
-0.266, -0.232, 2.113
-0.291, -0.291, 2.168
-0.316, -0.352, 2.226
-0.340, -0.394, 2.267
-0.368, -0.461, 2.331
-0.398, -0.532, 2.398
-0.419, -0.661, 2.522
-0.362, -0.689, 2.551
-0.325, -0.717, 2.579
-0.266, -0.746, 2.609
-0.206, -0.776, 2.640
-0.187, -0.806, 2.670
-0.210, -0.837, 2.699
-0.235, -0.867, 2.728
RegionID:1
Center:-0.291,-1.100,2.467
Normal:-0.412,0.794,-0.447
NumPatches:17
-0.256, -1.059, 2.509
-0.275, -1.074, 2.498
-0.294, -1.090, 2.488
-0.315, -1.095, 2.499
-0.333, -1.110, 2.489
-0.336, -1.099, 2.510
-0.331, -1.120, 2.468
-0.307, -1.126, 2.437
-0.328, -1.131, 2.447
-0.289, -1.111, 2.447
-0.268, -1.106, 2.436
-0.286, -1.121, 2.426
-0.249, -1.091, 2.446
-0.252, -1.080, 2.466
-0.254, -1.070, 2.487
-0.247, -1.101, 2.426
-0.296, -1.079, 2.510
RegionID:2
Center:0.070,-0.735,1.901
Normal:0.611,0.261,-0.747
NumPatches:60
0.159, -0.847, 1.935
0.142, -0.855, 1.918
0.126, -0.863, 1.902
0.110, -0.845, 1.895
0.094, -0.827, 1.889
0.079, -0.809, 1.882
0.064, -0.792, 1.876
0.049, -0.774, 1.870
0.034, -0.757, 1.864
0.019, -0.739, 1.858
0.004, -0.722, 1.851
-0.011, -0.705, 1.845
-0.026, -0.688, 1.839
-0.026, -0.675, 1.844
-0.040, -0.658, 1.838
-0.026, -0.648, 1.853
-0.011, -0.639, 1.868
-0.011, -0.625, 1.873
0.004, -0.616, 1.889
0.019, -0.606, 1.904
0.034, -0.623, 1.911
0.019, -0.619, 1.900
0.004, -0.629, 1.884
0.034, -0.637, 1.906
0.050, -0.640, 1.918
0.065, -0.658, 1.924
0.050, -0.654, 1.913
0.065, -0.672, 1.919
0.081, -0.676, 1.931
0.097, -0.694, 1.937
0.081, -0.689, 1.926
0.097, -0.707, 1.933
0.112, -0.725, 1.939
0.096, -0.721, 1.928
0.112, -0.739, 1.934
0.128, -0.743, 1.946
0.144, -0.761, 1.953
0.128, -0.757, 1.941
0.144, -0.775, 1.948
0.161, -0.780, 1.960
0.177, -0.798, 1.967
0.160, -0.794, 1.955
0.177, -0.812, 1.962
0.159, -0.821, 1.945
0.176, -0.826, 1.956
0.159, -0.834, 1.940
0.142, -0.842, 1.923
0.126, -0.850, 1.907
0.110, -0.832, 1.900
0.095, -0.814, 1.894
0.079, -0.796, 1.887
0.064, -0.779, 1.881
0.049, -0.761, 1.875
0.034, -0.744, 1.868
0.019, -0.726, 1.862
0.004, -0.709, 1.856
-0.011, -0.692, 1.850
0.142, -0.869, 1.913
-0.011, -0.652, 1.864
-0.026, -0.662, 1.848
RegionID:3
Center:0.280,-0.461,1.537
Normal:-0.609,0.111,-0.786
NumPatches:86
0.320, -0.326, 1.525
0.310, -0.316, 1.535
0.299, -0.330, 1.541
0.288, -0.344, 1.548
0.277, -0.358, 1.554
0.265, -0.372, 1.561
0.276, -0.370, 1.553
0.265, -0.384, 1.560
0.254, -0.398, 1.567
0.265, -0.396, 1.558
0.253, -0.410, 1.565
0.242, -0.424, 1.572
0.253, -0.422, 1.564
0.242, -0.437, 1.571
0.230, -0.451, 1.577
0.219, -0.466, 1.584
0.230, -0.463, 1.576
0.218, -0.478, 1.582
0.207, -0.493, 1.590
0.195, -0.508, 1.597
0.206, -0.505, 1.588
0.195, -0.520, 1.595
0.183, -0.535, 1.602
0.194, -0.532, 1.594
0.182, -0.547, 1.601
0.170, -0.563, 1.608
0.182, -0.560, 1.599
0.194, -0.569, 1.589
0.182, -0.572, 1.598
0.194, -0.581, 1.587
0.205, -0.578, 1.579
0.216, -0.587, 1.569
0.205, -0.590, 1.578
0.216, -0.599, 1.568
0.228, -0.596, 1.559
0.239, -0.604, 1.549
0.227, -0.607, 1.558
0.250, -0.601, 1.541
0.261, -0.598, 1.533
0.249, -0.613, 1.540
0.260, -0.610, 1.532
0.271, -0.595, 1.525
0.272, -0.583, 1.527
0.272, -0.571, 1.528
0.283, -0.557, 1.521
0.283, -0.545, 1.523
0.294, -0.531, 1.516
0.305, -0.516, 1.510
0.305, -0.505, 1.512
0.316, -0.491, 1.505
0.316, -0.479, 1.507
0.327, -0.465, 1.501
0.338, -0.451, 1.494
0.338, -0.440, 1.495
0.348, -0.426, 1.489
0.359, -0.412, 1.483
0.359, -0.401, 1.484
0.370, -0.387, 1.479
0.370, -0.376, 1.480
0.370, -0.364, 1.481
0.361, -0.355, 1.490
0.351, -0.345, 1.499
0.341, -0.335, 1.508
0.330, -0.336, 1.516
0.331, -0.325, 1.517
0.321, -0.314, 1.527
